0.1577052186,0.1981479487,0.2264127988,0.2580969931,0.2814224758,0.3017378120,0.2753810138,0.2897072955,0.2898381775,0.3025006163,0.3030076709,0.2760612603,0.3008906697,0.3383068881,0.3179990480,0.3429938673,0.3061237955,0.3063767455,0.3271439345,0.3592822955,0.3248362864,0.3188530098,0.3283806748,0.3416507884,0.3280053178,0.3182748170,0.3169856606,0.3270981419,0.3284804330,0.3305138767,0.3270710556,0.3404012448,0.3174232781,0.2975402591,0.2980215636,0.3093987961,0.3158320895,0.3150074986,0.3228960581,0.2826972706,0.3429400795,0.2949940467,0.2950447423,0.2851934573,0.3005572197,0.5135918842,0.4484116450,0.3669957228,0.2717859884,0.2775549362,0.3449502995,0.3374673144,0.3371703069,0.3448226506,0.3483452031,0.3574460383,0.3485371442,0.5045082638,0.3636757281,0.4131100548,0.3636208014,0.8307591881,1.0000000000,0.8793313698,
0.1359633373,0.1983733430,0.2796018169,0.2867024727,0.2866556387,0.2794733517,0.3009316213,0.3087199973,0.3070054133,0.2990394058,0.2902090514,0.2848206655,0.2916775158,0.3058978383,0.3288254394,0.3666836494,0.3141867580,0.3769847112,0.3672999722,0.3086548828,0.3142855548,0.3086295723,0.3329249542,0.3161024150,0.3275840914,0.3355601698,0.3128554559,0.3139605261,0.3163226997,0.3248116955,0.3266893764,0.3223665955,0.3084220031,0.2937508723,0.2883661345,0.2940116267,0.2935466314,0.3311013859,0.3286643544,0.3038596764,0.2950252738,0.2793635858,0.2842787688,0.2751212819,0.2700398825,0.2904463089,0.3269734534,0.3436209158,0.2796453812,0.3056528512,0.3456128198,0.3486835302,0.3427727164,0.3524315391,0.3990743113,0.4091384105,0.3599788088,0.3605910472,0.3513731864,0.3550854162,0.3549902178,0.6907131302,0.7594475164,0.4672358708,
0.1371017952,0.2644829161,0.2849155002,0.2892588586,0.2781831191,0.2948038814,0.3196717014,0.3302855544,0.3257174261,0.3116471200,0.2704306769,0.2850216638,0.2787591586,0.2727993733,0.3191427817,0.3153098037,0.3174149086,0.3701117709,0.3110650891,0.3030109642,0.3187748470,0.3188240137,0.3248437795,0.3331687241,0.3377242389,0.3351516152,0.3184868012,0.3130284089,0.3078374706,0.3378858286,0.3170997500,0.3130362578,0.2901075470,0.2910422909,0.2909945063,0.2943152314,0.2866656756,0.3299899889,0.3350056530,0.3136042089,0.2943870884,0.2836240542,0.2803914533,0.3031021908,0.2804917791,0.2813768144,0.3235766370,0.3208980700,0.3267241527,0.3273057692,0.3569453556,0.3540807511,0.2766743536,0.2848311505,0.2988419039,0.2984573067,0.2854161744,0.4195792928,0.3585271408,0.3425813092,0.3663050744,0.4373692253,0.4139286180,0.3642999219,
0.1630532683,0.2863375736,0.2928582605,0.3001392634,0.2808125736,0.2996660708,0.3400215959,0.3255020492,0.3123914377,0.3132419605,0.2948946511,0.2792033194,0.2902911688,0.2761580664,0.2604452636,0.2786101397,0.2946069992,0.3185412719,0.3259645620,0.3201807784,0.3215213580,0.3239323655,0.3348731880,0.3462306847,0.3273621822,0.3326134009,0.3300789891,0.3149071717,0.3066543683,0.2951593345,0.3751461014,0.3027224712,0.2935460408,0.2814854609,0.2898082978,0.2997939456,0.3032916700,0.3071252680,0.3050027166,0.3033360023,0.2999727416,0.3007517262,0.3009726830,0.3283317567,0.3129376598,0.2972858730,0.3059445631,0.3119428889,0.3006022709,0.2945617639,0.2938208906,0.3366562300,0.3355140392,0.2806308033,0.2815261167,0.2858935030,0.2862653581,0.2812423127,0.2720333931,0.2680663634,0.2872267878,0.3354414794,0.3562129616,0.3537898662,
0.1330956869,0.2563726298,0.2807847052,0.3100521744,0.3103208698,0.2986356956,0.3245710127,0.3913227250,0.3202413473,0.3106638886,0.3063756219,0.3003669577,0.3022566877,0.2761022809,0.2421696817,0.2551131794,0.2722502708,0.2847546511,0.3010894619,0.3252227211,0.3356465386,0.3380476036,0.3459385964,0.3558858619,0.3372325427,0.3352552095,0.3300669908,0.3317524034,0.3205197342,0.2989791098,0.3357522831,0.2928974444,0.2863507528,0.2712237333,0.2755612509,0.2895741705,0.2971707684,0.2944369705,0.2973806327,0.2635468389,0.2776358070,0.3090434091,0.3027417891,0.3040956084,0.2973455114,0.2868877355,0.2786257555,0.2822401005,0.2728358977,0.2730824161,0.2823767566,0.2921700677,0.2904251230,0.2814591355,0.2791516305,0.2745411002,0.2766554122,0.2896500617,0.3295145181,0.3349205141,0.3145478606,0.2773800030,0.3087578309,0.3871173242,
0.2348021875,0.3499077339,0.4123704184,0.3346195920,0.3893628895,0.3510634459,0.3351347452,0.3374376206,0.3190920606,0.3127108180,0.3310150522,0.3228711892,0.3070965253,0.3128663788,0.2637466641,0.2414294731,0.2806875014,0.2987339559,0.3124452286,0.3117700472,0.3259758211,0.3351106984,0.3412906259,0.3373832127,0.3384924172,0.3455489825,0.3958840936,0.3441983080,0.3298217914,0.3085130742,0.3128077652,0.3090921897,0.2990677792,0.2917684320,0.2826302945,0.2834545780,0.2728166281,0.2866250189,0.2835474641,0.2969333277,0.2788651814,0.2852155541,0.3092087142,0.2791591364,0.2682690833,0.2726756295,0.2659983086,0.2650062741,0.2700917737,0.2658986464,0.2665157361,0.2714415109,0.2724410975,0.2811935820,0.2822688006,0.2818965613,0.2796529708,0.2712010491,0.2720115567,0.2767190739,0.3394348602,0.3588840995,0.3208786363,0.4034051714,
0.2214604816,0.3324940648,0.4847316348,0.6735976816,0.5731209044,0.7272588288,0.4202278384,0.3461699877,0.3267726880,0.3296939462,0.3151476455,0.3116653545,0.2999620302,0.2992177964,0.2605046427,0.2519704516,0.2481037017,0.2761946970,0.3027363338,0.3076892350,0.3278341430,0.3312069548,0.3363467398,0.3510323305,0.3546846291,0.3649941145,0.3405826792,0.3363230523,0.3352023780,0.3727134011,0.5335523077,0.3943169398,0.3150439955,0.3010647094,0.2855585642,0.3126430972,0.2842836941,0.2869986645,0.2745598609,0.2916053644,0.2817764270,0.2873181739,0.2973990927,0.2922614730,0.2703385281,0.2628277491,0.2636963219,0.2620709939,0.2614956942,0.2592469694,0.2601655258,0.2615689902,0.2643575981,0.2682352914,0.2748902831,0.2720474102,0.2849309122,0.2808928556,0.2741818078,0.2742397137,0.2783667386,0.3104820637,0.3149606791,0.3690998944,
0.1272504418,0.3668728370,0.2751281066,0.9614682462,0.6748741892,0.8035164670,0.7980338880,0.5833006897,0.3621901037,0.3489769959,0.4064506837,0.3772120800,0.4467287153,0.3178486206,0.2790530098,0.2482918756,0.2460945775,0.2664503131,0.3012390570,0.3113479055,0.3165159378,0.3302571714,0.3508418880,0.3579527858,0.3458734544,0.4043274767,0.3766597645,0.3537366358,0.3382933128,0.3285797353,0.3160571133,0.3919147889,0.3927639442,0.3328420228,0.3032706463,0.3016942323,0.2996994097,0.3600534109,0.2960549311,0.2841979672,0.2783516775,0.2916312256,0.2862831513,0.2749165708,0.2804919819,0.2703995044,0.2666713691,0.2645807216,0.2646637542,0.2583535055,0.2611330630,0.2581970942,0.2630464153,0.2653954647,0.2663059461,0.2706067655,0.2730079931,0.2830294691,0.2817265130,0.2726023364,0.2677776011,0.2794836619,0.3242003492,0.3556172327,
0.1645960112,0.3111590848,0.2666586344,0.8062123898,0.3548450044,0.3912995745,0.6988970334,0.8465300642,0.3447658767,0.3722014439,0.3509318639,0.4697502569,0.6287514706,0.3845048186,0.3883592145,0.2783384094,0.2555852183,0.3014832955,0.3150925011,0.3248981839,0.3223312775,0.3340529403,0.3518575792,0.3494174505,0.3542768550,0.4826363620,0.4052777647,0.3930578044,0.3654420009,0.3371738444,0.3210991458,0.3138703569,0.3126264686,0.3028109022,0.3096505683,0.2968439936,0.3024877400,0.3003814683,0.2845952173,0.2904075355,0.2848599008,0.3006865117,0.2953583977,0.2964175861,0.2880569997,0.2717317330,0.2680842216,0.2630705759,0.2663814897,0.2600300578,0.2568858289,0.2532843342,0.2684795762,0.2669789594,0.2634794073,0.2623214592,0.2670282173,0.2671633244,0.2669608986,0.2625212655,0.2641545528,0.2763400436,0.2882283950,0.3103336198,
0.1327401466,0.2603685966,0.2993171605,0.7035418727,0.4396109037,0.3287809891,0.3115594337,0.7120484016,0.6746170308,0.4102226370,0.3817456556,0.3277449128,0.5324167227,0.6770806634,0.4020167855,0.2972498369,0.2752946566,0.3066190141,0.3237102189,0.3180974973,0.3212303705,0.3705768347,0.3780256336,0.3656540203,0.3561820033,0.3777231931,0.4661109798,0.3325364528,0.3615676681,0.3349677214,0.3306399231,0.3183602273,0.3153351827,0.3022924545,0.3065872569,0.3072240309,0.3027984883,0.2988094042,0.2841561414,0.2855871500,0.2882711633,0.2963918250,0.3170635011,0.3061395794,0.2995216000,0.2755833014,0.2606674122,0.2659868719,0.2682066148,0.2681919503,0.2678213108,0.2593016248,0.2698744328,0.2787438067,0.2806344009,0.2764401780,0.2834907973,0.2714803445,0.2693571994,0.2626921913,0.2669507625,0.2688856014,0.2889804767,0.2795819792,
0.5363234496,0.4967755589,0.3491330645,0.4114784363,0.7809522697,0.3320420691,0.3211270487,0.4128855656,0.8129249545,0.7868033080,0.4319910464,0.4413654411,0.3881132200,0.3786621045,0.4287233452,0.3203675220,0.3074898064,0.3506230225,0.3099278819,0.3189441983,0.3162386703,0.3666486286,0.4005888928,0.3697313209,0.4109702619,0.3969432967,0.3757247727,0.3513339961,0.3959529386,0.3988305061,0.3357974194,0.3194463120,0.3095049444,0.3132098683,0.3067404383,0.3023184014,0.2963486847,0.2893839678,0.3002704556,0.3078527688,0.2927845959,0.3033360239,0.3197501694,0.3035298997,0.3132085397,0.2889324830,0.2687253108,0.2692932273,0.2694181400,0.2733555209,0.2758236673,0.2868040575,0.3413250513,0.2708562266,0.2756437345,0.2733645694,0.2700082906,0.2679358870,0.2666722089,0.2621831202,0.2701523091,0.2744848403,0.2769689291,0.2843623822,
1.0000000000,1.0000000000,0.9327831172,0.8838816992,0.9786986023,0.5865228433,0.4015983355,0.3530033547,0.3467906570,0.5135877598,0.4883012711,0.4245048350,0.3331317470,0.4664507659,0.6181387428,0.3329290144,0.3014605452,0.3117213966,0.3116482859,0.3151781369,0.3134247186,0.3782228483,0.3404245266,0.4230466030,0.4033354852,0.3363504541,0.4054093917,0.4259934836,0.3352893314,0.3268273022,0.3365197791,0.3433578778,0.3297887691,0.3070867339,0.3078563561,0.3103564302,0.2939478728,0.2791791297,0.2849974034,0.2936513023,0.2976304928,0.3018982422,0.2920558492,0.3065017397,0.3238053013,0.3053546591,0.2697687731,0.2717698478,0.2721833158,0.2754149588,0.2751244475,0.2756006241,0.2859615975,0.2772077734,0.2759207908,0.2771321247,0.2732157670,0.2699781672,0.2678345508,0.2660968092,0.2692872250,0.2669563087,0.2666859272,0.2831997142,
1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.6500980211,0.3479672173,0.3221396987,0.3095660223,0.3287550436,0.3654068906,0.3595687305,0.3538154191,0.4470441333,0.8594307959,0.4468227333,0.5321026338,0.3090193511,0.3079086734,0.3336140494,0.3691199734,0.3243593533,0.4454510452,0.3484100688,0.3415345191,0.3330441000,0.3245546980,0.3290722523,0.3350797419,0.3276483967,0.3745095758,0.3303863006,0.3046819392,0.2862929773,0.3030885392,0.2907637862,0.2877674770,0.2893877906,0.2819768806,0.2875522273,0.2926603550,0.3087969555,0.3097453125,0.3099053294,0.3049093541,0.2855506081,0.2759586308,0.2723847270,0.2782077759,0.2789822939,0.2791005087,0.2812770723,0.2784817966,0.2782764834,0.2714700317,0.2702856119,0.2713092209,0.2688738491,0.2671784214,0.2698039192,0.2749110323,0.2675790486,0.2717614994,
1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9801625305,0.5220275152,0.2949208763,0.2819408877,0.3264611455,0.3887230445,0.4024274420,0.3554505200,0.3139230402,0.4976999550,0.3413042519,0.3643612148,0.3154223773,0.2957985194,0.3042844622,0.3697328444,0.4616566662,0.3944851872,0.3367033473,0.3352232097,0.3350084319,0.3304570584,0.3218428564,0.3237374627,0.3290180612,0.3258318872,0.3321137858,0.3192705883,0.3076365981,0.2874737220,0.2900082012,0.2858824055,0.2948147970,0.2939943030,0.2946795609,0.2882805228,0.3082837070,0.3156870900,0.3073967358,0.3012288008,0.2946145678,0.2773246873,0.2858336528,0.2855655238,0.3020613441,0.2772340820,0.2806356308,0.2804404930,0.2776127363,0.2825417202,0.2732151366,0.2998942802,0.2688754045,0.2688094948,0.2765389978,0.2962706627,0.2736067028,0.2698129227,
1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9695490770,0.5785586095,0.3954779808,0.3541917614,0.3483020983,0.5538266867,0.4779806134,0.3690513492,0.3431928189,0.3302636667,0.3660592083,0.3721885994,0.3432801753,0.3756985963,0.3230926992,0.3162912222,0.3271621714,0.3670112700,0.3256985552,0.3429603127,0.3245251364,0.3223306287,0.3321639406,0.3401148561,0.3233107106,0.3181145152,0.3257068900,0.3258368194,0.2945598906,0.2871902319,0.2857103156,0.2964619444,0.2957227412,0.3071976053,0.2917749816,0.3132154286,0.3119919708,0.2943157711,0.2861336909,0.2794955286,0.2741354056,0.2655190522,0.2686006041,0.2713463761,0.2702764606,0.2791965294,0.2778205055,0.2723415394,0.2729328580,0.2685395889,0.2670828150,0.2761727263,0.2715602273,0.2799664081,0.2925481887,0.2725143363,0.2675155830,
1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.7196608609,0.3897856514,0.3564548314,0.4214571992,0.7978499756,0.3501555363,0.3402803273,0.3611266477,0.3251665253,0.3970447188,0.3412792066,0.3854200966,0.3401242492,0.3287209516,0.3145490495,0.3230951650,0.3457214019,0.3778795970,0.3416347142,0.3129290816,0.3274273802,0.3331275952,0.3375693105,0.3305619041,0.3321429353,0.3213108745,0.2915434644,0.2732352858,0.2882638419,0.3034838978,0.2908032506,0.2935727922,0.3103550986,0.3067322770,0.2836931102,0.2822830405,0.2799491342,0.2684217214,0.2617955005,0.2664037233,0.2715990186,0.2829697050,0.2686479825,0.2734765313,0.2778139047,0.2705906753,0.2730981134,0.2680329233,0.2619187927,0.2714702484,0.2716822770,0.2745751617,0.2735985397,0.2809558208,0.2788902766,
1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.8882403258,0.4158012522,0.3526153128,0.5403569067,0.7620436081,0.7227032461,0.4965283245,0.4736581544,0.4287412141,0.3811731969,0.3541500777,0.3527917362,0.3632326366,0.3219328642,0.3342486037,0.3800325028,0.3760572269,0.3437668764,0.3207144528,0.3260662303,0.3230785525,0.3245376969,0.3251658408,0.3127783852,0.3150993378,0.3004388737,0.2872987405,0.2930531289,0.3160394527,0.2956275650,0.3234004523,0.3217359378,0.3015720269,0.2800410780,0.2799083653,0.2783227455,0.2810084725,0.2753507792,0.2754595041,0.2765245834,0.2881502159,0.2920797595,0.2632262019,0.2633085544,0.2695532670,0.2676868917,0.2727384250,0.2710176294,0.2644814842,0.2705607481,0.2710720312,0.2741422839,0.2778218547,0.2799696302,
1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.8447856011,0.5995923761,0.3662809702,0.9723134786,1.0000000000,0.9189688356,0.8868738794,0.7619445081,0.5767355484,0.4470587842,0.3539787786,0.3597758816,0.3832348273,0.4148644380,0.3595905692,0.3566748502,0.3732410037,0.3337544120,0.4161328038,0.3820392362,0.6483068605,0.5541986353,0.4666943573,0.3670381583,0.3574176756,0.3260382991,0.3443813375,0.3137827208,0.3248296980,0.3167106950,0.3050893459,0.3087856875,0.2919469673,0.2959197767,0.2829427559,0.2852001081,0.2748515831,0.3344686358,0.2936759828,0.2802281742,0.2865225145,0.2800062736,0.2573354897,0.2727547858,0.2721264031,0.2725987233,0.2727858509,0.2650933358,0.2624763828,0.2586657106,0.2682002553,0.2755925414,0.2762906905,
1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9139152845,0.9909175848,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9798353105,0.6005237289,0.5855050545,0.6415523667,0.4381574841,0.3464504997,0.3498984542,0.3401436283,0.3248804966,0.3972326487,0.3457445112,0.3247854752,0.3993997533,0.6689259503,0.7131122097,0.4700462739,0.3790345231,0.3638238502,0.3063990914,0.3487234398,0.3284056205,0.3102802328,0.2998677805,0.3106833388,0.3091206592,0.3065827745,0.3069241608,0.3142752908,0.2952454872,0.2980299873,0.3007253356,0.2852336752,0.2826652294,0.2822087216,0.2800875733,0.2755364627,0.2671683314,0.2705036958,0.2675858100,0.2655624525,0.2462825755,0.2451608459,0.2661649245,0.2751947002,0.2761502970,
1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9635936484,0.7106249052,0.4613971669,0.3576250033,0.4667588159,0.3770737908,0.3606936370,0.4766860506,0.3492351002,0.3284781839,0.3473367867,0.3726625066,0.5136046327,0.5116088959,0.6283419039,0.6832245117,0.5324804069,0.3204093694,0.3380821483,0.3199425009,0.3093632523,0.3260696773,0.3423772881,0.3384777970,0.3474292078,0.4025520359,0.3804402919,0.3124305042,0.3156738358,0.3012153636,0.2856745117,0.2813856717,0.2805749703,0.2768456013,0.2894380328,0.2765409912,0.2792836269,0.2726204227,0.2539281208,0.2570179752,0.2594058622,0.2668371084,0.2754558059,
1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9801744586,0.6938670916,0.6084236814,0.4766132916,0.8549156639,0.7896658480,0.6617738536,0.4833831783,0.4574299014,0.4418668795,0.3805913031,0.3982982100,0.5062294619,0.5100041566,0.4211220477,0.4155381347,0.3545496995,0.4116100928,0.3399732781,0.3234251058,0.3359629439,0.3188482989,0.3101959653,0.2936804809,0.3696077058,0.3501620295,0.3425792820,0.3021452112,0.2770692497,0.2813419031,0.2834300480,0.2841385523,0.2924716830,0.2934169527,0.2936763589,0.3093473308,0.2739627569,0.2487108734,0.2922250920,0.2531865542,0.2652283464,0.2751498883,
1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9815780570,0.9906987398,0.6848701942,0.5201270867,0.4490866462,0.4244011484,0.3734083797,0.4063065206,0.4013281000,0.9360297488,0.8996759814,0.7640641464,0.7418268044,0.5325239431,0.3624474072,0.3452963267,0.3508956450,0.3370492495,0.3056940309,0.3172531355,0.3642523373,0.3403735903,0.3248923600,0.3064216584,0.3058690197,0.3058411745,0.3024190331,0.3035997170,0.3092240575,0.3031630250,0.2730501636,0.2817094550,0.2595296531,0.2413727383,0.2514341836,0.2658722491,0.2750004281,
1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9593851966,0.9894390578,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9307831817,1.0000000000,0.9894479250,0.8350384058,0.6312936473,0.7265377297,0.6951142361,0.4981539503,0.5410378405,0.5472304145,0.6185776203,0.5730491516,0.5824260983,0.6731053577,0.5641408405,0.5983862328,0.4212888131,0.5214780491,0.3968078341,0.5404510181,0.4956747775,0.3994053748,0.4020218536,0.3628422241,0.3496433652,0.3133828361,0.3107065270,0.3029010748,0.3090398964,0.3014159216,0.3212319519,0.2963375277,0.2984439939,0.3025690002,0.2429872667,0.2519750478,0.2689213323,0.2756844000,
1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.8016846947,0.5906208795,0.7178209177,0.7938255306,0.8173827738,0.8472069320,0.6141432409,0.6394759580,1.0000000000,0.9471835258,0.5107812216,0.3892303556,0.3724064611,0.3550077225,0.5836640489,0.5860674050,0.5328740138,0.3667295823,0.6289895317,0.6732315703,0.7050014380,0.5027341186,0.4678418439,0.6911476961,0.9884317453,0.8315560770,0.4298278075,0.3233903081,0.3171375417,0.3527217570,0.3039569005,0.3918144264,0.3774960241,0.3612879333,0.3120348362,0.3083572655,0.2929066712,0.2969035028,0.2858111155,0.2825616384,0.2778177191,0.2511779584,0.2495055242,0.2561553063,0.2860889155,
1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.7713605364,0.3916804309,0.3745097264,0.3502885834,0.4645435016,0.3997341264,0.9442635328,1.0000000000,0.6652524520,0.5123552423,0.4763481947,0.4528651741,0.4662398809,0.4389025847,0.6627777180,0.4010262555,0.6711448288,0.7393291638,0.4850755553,0.4639528464,0.5087482339,0.6523836662,0.6217650863,0.6321104578,0.7448702327,0.4318982283,0.3899020355,0.2835213506,0.2850072152,0.3715720923,0.3046740611,0.2979638948,0.3039338336,0.2876696750,0.2751671328,0.2847147431,0.2731477970,0.2665901347,0.2820673045,0.2464309559,0.2479168130,0.2455713419,0.2673384225,
1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9907734828,0.8378628161,0.7622096003,0.4840318455,0.4282601712,0.8027260550,1.0000000000,1.0000000000,1.0000000000,0.7789914272,0.8384258642,0.8022001037,0.7585141420,0.5494424544,0.5142786652,0.8374690042,0.5561498650,0.6551733564,0.6469536442,0.6503569150,0.6098116247,0.6465700919,0.6373559825,0.5542636228,0.5352520356,0.5495226489,0.3237143486,0.3474017897,0.3589531273,0.3758090347,0.3719594278,0.4209446830,0.3548436694,0.2712410767,0.2712581892,0.2802656139,0.2681391262,0.2689417095,0.2573501502,0.2697739678,0.2603010077,0.2450956742,
1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9192646180,0.9898048011,0.7708197545,0.5754497459,0.5050425013,0.5054951002,0.4394541233,0.4726992083,0.4868655583,0.7242051375,0.4140678530,0.4110313995,0.7428529169,0.5094546972,0.3865235980,0.3275254723,0.3137211966,0.4088491455,0.3920268470,0.3177053617,0.3623785141,0.3718744122,0.2817367636,0.2692735198,0.2671872086,0.2794495150,0.2668516959,0.2525372720,0.2727032945,0.2545031575,0.2383248742,
1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9585633405,0.8864769123,0.6982580405,0.5871127431,0.4406467734,0.4110360497,0.3775516498,0.6558165653,0.4758117964,0.6033970747,0.7822829833,0.9264039906,0.4665928569,0.3277931120,0.3351022339,0.3378397106,0.3894759020,0.3751844222,0.3127344894,0.2638014766,0.2707247453,0.2782217248,0.2835993478,0.2658047191,0.2692916342,0.2642545483,0.2688511513,0.2565067459,0.2584020559,
1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9620575975,1.0000000000,0.9335265848,0.7459472803,0.8651247642,0.6277215830,0.9807634948,0.9165892872,0.9313183367,0.4543407134,0.6597799048,0.4850181147,0.4662448842,0.3618667148,0.3180505111,0.4339231092,0.4296651928,0.2791166939,0.2655134853,0.2667915483,0.2716764928,0.2668988216,0.2569406217,0.2617625856,0.2689750361,0.2780393869,
1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9782339050,0.7951204578,0.6959305542,0.8343583880,0.6532464147,0.7454988023,0.9074013416,1.0000000000,0.9603028439,0.6381910480,0.3360222775,0.2864210741,0.2997289478,0.2775558198,0.2717085111,0.2857213228,0.2583490203,0.2516852680,0.2458423045,0.2509936705,0.2782498323,
1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.7698918611,0.6016851314,0.8387951411,0.8318568223,0.9774632953,1.0000000000,1.0000000000,0.7685158991,0.4245188906,0.2835848756,0.2744655773,0.2710665636,0.2508772847,0.2322648352,0.2380915769,0.2499976866,0.2524504330,0.2600458520,
