0.4544539955,0.3749125197,0.2966649388,0.2930446142,0.3639916277,0.4040401836,0.3797307634,0.3759691441,0.4171089770,0.3960361419,0.4421099865,0.4826261670,0.4663387210,0.4858883055,0.4702301037,0.4819109439,0.4416355844,0.4438177576,0.4592809425,0.4217607777,0.4177789053,0.4747199393,0.4511243415,0.4332834491,0.4245036087,0.4275973206,0.4387066697,0.4371910392,0.4287239757,0.4311506174,0.4519661541,0.4469462538,0.4238152492,0.4202246137,0.4108291684,0.4332179754,0.4537875363,0.4439646107,0.4655898390,0.4829963637,0.4671853396,0.4821914896,0.5192422645,0.5169626131,0.5193688152,0.4772289087,0.4691515798,0.4190823240,0.3223620484,0.3262149565,0.2900811233,0.2553685295,0.2801181530,0.3290029321,0.3453366609,0.3125496704,0.2288891913,0.1858381873,0.1670517610,0.1703639088,0.1683679996,0.1640947026,0.1525541544,0.1330352076,
0.4533210611,0.3278378073,0.2618130855,0.2871005198,0.3728389971,0.3740257338,0.3959035842,0.4040731698,0.4106615250,0.4613808372,0.4835678172,0.5139060481,0.5013211092,0.4783208774,0.4850626935,0.4968755685,0.4587555751,0.4978136321,0.4791309233,0.4531351170,0.4489413839,0.4421944009,0.5026205818,0.4677424619,0.4500226237,0.4379698815,0.4368441337,0.4404866808,0.4332887699,0.4405475924,0.4514320244,0.4471270608,0.4287145745,0.4206036661,0.4231892781,0.4218837819,0.4472261422,0.4575127475,0.4777686801,0.4773100396,0.4835062208,0.4693624162,0.5004569571,0.5236046750,0.5231102595,0.5145519304,0.4860223845,0.4762704692,0.4158433762,0.3878366286,0.3952430756,0.3698909000,0.3383412715,0.3307000320,0.3240201596,0.3210928385,0.2741155721,0.1895485724,0.1591417993,0.1536888705,0.1550930401,0.1746945568,0.1615718593,0.1385658270,
0.3429700315,0.2968271097,0.2377119168,0.3046867033,0.3466729308,0.4114488666,0.4231287669,0.4410161672,0.4609853788,0.4766524691,0.4863854554,0.4951719474,0.5003588079,0.5051838756,0.4954596870,0.4899757515,0.4626540116,0.4899061669,0.4692394387,0.4442249268,0.4695319952,0.4696824208,0.4908878434,0.5035204794,0.4905508517,0.4472548311,0.4370405785,0.4479977502,0.4350650089,0.4451326508,0.4575991701,0.4521500453,0.4248790059,0.4147940009,0.4261861282,0.4126229696,0.4282883254,0.4570061741,0.4848411043,0.4880141476,0.4644610620,0.4792837450,0.4815847068,0.5190496256,0.5273567813,0.5277046775,0.5089497891,0.5250696484,0.4774860551,0.4018167770,0.3732132137,0.3567152978,0.2909006349,0.2699650298,0.2670350783,0.2808311704,0.2732032525,0.2313957497,0.1902371887,0.1468239707,0.1405392834,0.1449086324,0.1380473972,0.1466623376,
0.3989229029,0.3232024270,0.2843762501,0.2927803324,0.3360415221,0.4231036985,0.4452507633,0.4775966477,0.4732619438,0.4616612169,0.4569431104,0.4701486319,0.4785429433,0.4737032065,0.4748259710,0.4776736754,0.4692076919,0.4809532811,0.4935879901,0.4831757984,0.4699258725,0.4716271311,0.4828307581,0.5150145474,0.4995603705,0.4940270079,0.4576556797,0.4290384098,0.4270384126,0.4217169544,0.4880498337,0.4336595859,0.4329930183,0.4151182958,0.4080657510,0.4041933330,0.4117919451,0.4022433632,0.4305083458,0.5118677538,0.5117625279,0.5224218537,0.5009732322,0.5113466956,0.5377267838,0.5485351647,0.5474464532,0.5237693203,0.5009311115,0.4822732065,0.4475233197,0.3927672527,0.3550157964,0.3132083073,0.2572329494,0.2308047919,0.2136582616,0.2039216807,0.2186954450,0.1632083872,0.1451638158,0.1405473007,0.1299613006,0.1403109018,
0.5282220511,0.4245670073,0.3820220717,0.3509836136,0.3342966024,0.3838252223,0.4035744982,0.4705623375,0.4542548093,0.4204066436,0.4009916862,0.4304768833,0.4304304708,0.4563440575,0.4802562368,0.4687776634,0.4655353635,0.4801257237,0.5043498916,0.5206099985,0.5016681999,0.4885277954,0.4836791056,0.4919282748,0.4987399883,0.5028344392,0.4869800671,0.4458403636,0.4248641230,0.4131211324,0.4500538326,0.4038002382,0.4068932495,0.4011715890,0.3916889021,0.3890247709,0.4150572547,0.4092813934,0.4347819514,0.4957934513,0.4999290977,0.5197218679,0.5031518492,0.4864499749,0.4858905888,0.4814149687,0.5030479164,0.5197727850,0.5059896346,0.4679239669,0.4599653455,0.4424235930,0.4236212316,0.3327437001,0.2818034700,0.2413018472,0.2348829923,0.2107706291,0.1969795008,0.1784388497,0.1720361428,0.1589510339,0.1455540091,0.1441637986,
0.6396475580,0.5358656481,0.5056991579,0.4371823985,0.3924693007,0.3517792831,0.3800224820,0.4083093366,0.4378021788,0.4306085704,0.4362857435,0.4012507845,0.3757960411,0.4039284840,0.4378835397,0.4611708814,0.4409420384,0.4356877335,0.4583443752,0.4910748969,0.5008328457,0.4976572852,0.4787595571,0.4568233503,0.4751305549,0.4932424230,0.5011707976,0.4537391579,0.4408963578,0.4225931843,0.4429889638,0.4021141693,0.3932949802,0.3746432223,0.3687099545,0.3530299191,0.3782048709,0.3930102409,0.4089347629,0.4694297419,0.4837300029,0.5117706100,0.5186804892,0.4994268576,0.4934688062,0.4464728324,0.4288831778,0.4217225691,0.4369553426,0.3952884386,0.3945433736,0.3615879487,0.3569983811,0.3532829513,0.3692318877,0.3511676276,0.3020509210,0.2690209343,0.2366694390,0.2182709417,0.1786460497,0.1774907928,0.1640942794,0.1534123773,
0.6726689176,0.5543810908,0.6097241143,0.6698090706,0.6277678944,0.5910918370,0.4757003351,0.3882609211,0.4218096039,0.4314018166,0.4218482890,0.3587052881,0.3294558975,0.2958134459,0.3811164349,0.4220206386,0.4354156711,0.4041038045,0.4218514050,0.4667878302,0.4739090424,0.4945158267,0.4663799007,0.4581314150,0.4840024316,0.4983833366,0.4802050592,0.4559540296,0.4325809926,0.4612433252,0.5078910696,0.4436366245,0.4050798761,0.3841077250,0.3755947435,0.3612832828,0.3347599529,0.3202699482,0.3510505602,0.3915024235,0.4499899617,0.4734629798,0.4732713729,0.4819370420,0.4662809742,0.4328888056,0.4112419362,0.4029851240,0.4073458495,0.4091830336,0.3912594866,0.3406384657,0.3139289829,0.3024340582,0.3258350300,0.3388022187,0.3591326748,0.3127148488,0.2533476471,0.2255530151,0.1798452075,0.1774988950,0.1773314002,0.1549195155,
0.6429485628,0.4121010410,0.4196920750,0.7077001947,0.6912650278,0.7139809716,0.7235719277,0.5887036548,0.4629659670,0.4450672729,0.3981517706,0.3375031343,0.2774181367,0.2935729279,0.3675425644,0.4096309123,0.4138186018,0.3913887610,0.4053877762,0.4191941536,0.4350832452,0.4859038358,0.4591252839,0.4814726226,0.4792171590,0.5088528034,0.4809013214,0.4620739297,0.4315910911,0.4359374212,0.4429222134,0.4451477058,0.4342362195,0.4038276373,0.3828610606,0.3861235639,0.3678759298,0.3302892312,0.3319724997,0.3455651792,0.4018810045,0.4249183834,0.4471543127,0.4228537290,0.4284231123,0.4365369821,0.4142522240,0.3926230643,0.3812756774,0.3830977886,0.3683489890,0.3153965686,0.2647862061,0.2716484748,0.2870364288,0.3208839611,0.3388966094,0.3472101273,0.3361721897,0.3094784444,0.2519246309,0.2096095288,0.1726733456,0.1614762886,
0.5310363153,0.3681813580,0.3726949234,0.6718096445,0.6420981935,0.6293681827,0.7092243668,0.7200157721,0.5091922246,0.4900228905,0.4484932966,0.3632005053,0.2793331968,0.3226722280,0.4085364626,0.3807978701,0.4011345629,0.3387273077,0.3544524298,0.3939981426,0.4490272321,0.4578578192,0.4799641055,0.4872911138,0.4635519736,0.5058427280,0.5027526699,0.4655178742,0.4461721739,0.4315792227,0.4298895605,0.4111299613,0.4071912009,0.4168800649,0.3895054060,0.3932049513,0.3884472201,0.3677148075,0.3537710406,0.3427765357,0.3683053306,0.3930869992,0.4428135322,0.4108088406,0.4115452083,0.4195542931,0.4162017513,0.3824652890,0.3725598605,0.3541950832,0.3375112583,0.3273264542,0.2826945319,0.2789601106,0.2816429079,0.2889345886,0.2804415750,0.2985817773,0.3032965294,0.3398508932,0.3509998955,0.3397685163,0.2382973291,0.1709516151,
0.6095958583,0.4277705024,0.4616619078,0.6349476875,0.6119501413,0.6016492013,0.5905668506,0.6880011402,0.7303775205,0.6034522387,0.4977379223,0.4128287396,0.3085259126,0.2730704651,0.2857293552,0.3162183831,0.3770537236,0.3879942020,0.3665625029,0.3565575269,0.4408654036,0.4559843027,0.4894406761,0.4879044918,0.4572255032,0.4756453492,0.5069209119,0.4567521394,0.4406080291,0.4401991842,0.4365900109,0.4052845488,0.4055984441,0.4023822906,0.3817129521,0.3959048089,0.3929337521,0.3806182201,0.3713870526,0.3577577450,0.3575033108,0.3842887795,0.4190537099,0.4335385072,0.4237214400,0.4178030028,0.4034733355,0.3844494898,0.3578677953,0.3314420981,0.2974758155,0.3119257794,0.3105012030,0.3029283869,0.2860188770,0.2809013667,0.2727509066,0.2918173450,0.2963419137,0.3062420388,0.3159677286,0.3618679107,0.3474496533,0.1974520985,
0.7541914145,0.6329573614,0.5542728785,0.6155088471,0.6585246135,0.5794651745,0.5573123105,0.5712319854,0.6809416719,0.7432057551,0.6151249597,0.4992100203,0.3865949236,0.3035113004,0.2533700073,0.2577830765,0.3149043240,0.3693874600,0.3959086181,0.3491154554,0.3885971431,0.4458592316,0.4688888065,0.4784161194,0.4571328629,0.4445398545,0.4599018284,0.4515132242,0.4514428510,0.4636940090,0.4477046346,0.4284710739,0.4130537514,0.4078616355,0.4003095353,0.3866892259,0.3973472157,0.3870734397,0.3804120171,0.3844705628,0.3712660451,0.3959750421,0.4146220440,0.4413323406,0.4267783455,0.4125987722,0.4110263231,0.3934665840,0.3754451044,0.3369863567,0.3204972858,0.2999618594,0.3172099403,0.3304863253,0.3161091957,0.3050009284,0.2898023505,0.2914273873,0.2882845714,0.3013756225,0.2840196945,0.3139805515,0.3614910993,0.2788414118,
0.8079383585,0.7776392913,0.7368450368,0.6558773360,0.7253208083,0.5972415162,0.5629846213,0.5495039102,0.5338632016,0.5676628354,0.6282582212,0.5517151071,0.3986712360,0.2917435995,0.2328474375,0.2496181391,0.3060769462,0.3274983895,0.3597996722,0.3071285178,0.3878268049,0.4460626953,0.4033173998,0.4973859813,0.4334130449,0.4146285924,0.4495744560,0.4652041548,0.4153283597,0.4288617735,0.4249961209,0.4382115692,0.4402788521,0.4282530617,0.4195567600,0.3978778433,0.3902575064,0.4032061256,0.3922367439,0.3882728560,0.3909481815,0.4133987574,0.4257634757,0.4318604773,0.4371224286,0.4089738076,0.4009235145,0.4037676934,0.3734515724,0.3614973672,0.3529234553,0.3390830563,0.3438592985,0.3509704953,0.3446629535,0.3191663796,0.3082026828,0.2957818469,0.2928763349,0.2922687870,0.2809793644,0.2836519110,0.3256865531,0.3487009905,
0.8298963592,0.8029321256,0.8031143373,0.7356864672,0.7308295324,0.7312879041,0.6295696354,0.5424030559,0.4750157301,0.4862943270,0.5359245757,0.5826122576,0.4615657327,0.3349285348,0.2905456982,0.2465488848,0.2486854685,0.2390325176,0.3058332148,0.3205028829,0.3806388781,0.3973724719,0.3636926104,0.4498880490,0.4221499921,0.4476507743,0.4425570956,0.4046919470,0.4219384968,0.4317207065,0.4226023527,0.3986325519,0.4424825229,0.4484982241,0.4284422205,0.4138813269,0.3935435415,0.4129521348,0.4156938385,0.3963769957,0.3980078942,0.4146809965,0.4282345153,0.4287844980,0.4362469087,0.4074373559,0.3977060136,0.4017357597,0.4021766071,0.3827706929,0.3827905713,0.3598722314,0.3511556755,0.3585594286,0.3588867658,0.3437102063,0.3118936945,0.2961892867,0.3122842166,0.2959711260,0.2745010259,0.2693556004,0.2875301533,0.3281564193,
0.8435501343,0.8201756415,0.7907993746,0.7600272713,0.7469568214,0.7716499142,0.7783890728,0.6029028345,0.5016783172,0.4634732517,0.4869025085,0.5326540870,0.5559138378,0.4174771726,0.3108951726,0.2474347010,0.2700154832,0.2692164157,0.3045812093,0.3028532892,0.3093503745,0.3718912632,0.4722714324,0.3988454211,0.3882597602,0.3995590750,0.3939186347,0.4348250377,0.4285606863,0.4394253149,0.4361410512,0.4093275971,0.4353038213,0.4504013429,0.4598596330,0.4368280380,0.4016899897,0.4020250453,0.4147955061,0.4024928164,0.4120228391,0.4214681171,0.4291767640,0.4095878700,0.4258387037,0.3848119664,0.3750801690,0.3770100445,0.4006750457,0.3846852575,0.3951255826,0.3903426862,0.3786939025,0.3679643035,0.3575259399,0.3441801733,0.3263660465,0.3210778838,0.3312436197,0.3123278881,0.2858875719,0.2766306530,0.2821008052,0.3113804989,
0.8448805629,0.8286754869,0.7778995958,0.7527916331,0.7985323463,0.8075881791,0.8153425884,0.7500324684,0.6127838997,0.5269312644,0.4791260932,0.4844890782,0.5585992226,0.5479817746,0.3969179450,0.2794341452,0.3018943155,0.2817298930,0.3581911328,0.3658505288,0.3664820574,0.3626164086,0.3498380494,0.3717889543,0.3846382643,0.3998761228,0.4008481670,0.4371539561,0.4475620294,0.4460819806,0.4753014590,0.4481702521,0.4068596580,0.4408660627,0.4577992708,0.4562238903,0.4262075404,0.3915935064,0.4160418847,0.4089577122,0.4223135027,0.4294038796,0.4386203307,0.4329152147,0.4372198776,0.4221574562,0.3945113503,0.3805111251,0.3554596232,0.3228555759,0.3175026731,0.3346362032,0.3674009489,0.3582745852,0.3475545177,0.3569656929,0.3214314187,0.3467582803,0.3273015430,0.3287485532,0.2964628687,0.2969806557,0.2872733360,0.2936833557,
0.8402667092,0.8282141072,0.8077911624,0.7652049253,0.7762215679,0.7760953125,0.7985121814,0.7879587922,0.8042734578,0.6335419633,0.5500839153,0.5152173604,0.5203090902,0.5326751169,0.5396359978,0.3988359840,0.3842468331,0.3395769464,0.4416164339,0.4290340919,0.3825804864,0.3981998840,0.3564111603,0.3714207936,0.3789794558,0.4213687795,0.4843865504,0.4884204068,0.4504850386,0.4483946269,0.5007375951,0.5005197771,0.4331990051,0.4230964254,0.4472772017,0.4455945422,0.4458613151,0.4183290125,0.4211853920,0.4256687399,0.4190917621,0.4355355878,0.4438270088,0.4329514973,0.4318107496,0.4227114282,0.4156473072,0.3723704266,0.3537476303,0.3374790816,0.3192438972,0.3128956921,0.3473828006,0.3543823090,0.3609955767,0.3701627960,0.3437677443,0.3509104047,0.3506221584,0.3407225863,0.3304930022,0.3155220914,0.2929021658,0.2859213148,
0.8427502615,0.8200618510,0.8213144864,0.8172009642,0.8162781447,0.8012475365,0.7953868239,0.7927167996,0.8491088931,0.8532302394,0.7343281464,0.5610793180,0.5940100964,0.6191598344,0.6343066421,0.6219740011,0.5162868417,0.5112526816,0.5296053330,0.4864459467,0.4637603160,0.4533723825,0.4444823209,0.4466912641,0.4830595586,0.5281801351,0.5379909803,0.4900042765,0.4636593989,0.4920652215,0.5220632719,0.5041720140,0.4800660125,0.4065591899,0.4250029337,0.4370008734,0.4525762585,0.4375706976,0.4366800634,0.4351769237,0.4372667645,0.4261479501,0.4515280536,0.4361338053,0.4433017662,0.4293091038,0.4181169076,0.3802576749,0.3564557639,0.3525696395,0.3319820521,0.3216523402,0.3374330150,0.3440518209,0.3125514738,0.3451460005,0.3551605197,0.3588713220,0.3629621675,0.3569665052,0.3533311201,0.3227818476,0.2936207063,0.2856980788,
0.8541033619,0.8303260701,0.8234644722,0.8249954554,0.8296175404,0.8208076086,0.7933393805,0.7838360435,0.8365534226,0.8612419513,0.8451310451,0.7626578762,0.6867914477,0.6206814779,0.8160913302,0.7874699679,0.7375572910,0.7179671153,0.6795243992,0.6040894405,0.5436963111,0.5080091800,0.5045064692,0.5540030420,0.6095574153,0.5038188238,0.4810401786,0.3891039039,0.4435290864,0.5422970389,0.5443589015,0.4311415322,0.4110449246,0.4215264800,0.4299804914,0.4500633202,0.4555349283,0.4762211273,0.4449180832,0.4356088065,0.4497166348,0.4273330193,0.4522714840,0.4517041843,0.4588459580,0.4474569077,0.4455898409,0.4121125492,0.4064152999,0.3569051754,0.3304769041,0.3190871602,0.3374118337,0.3330884830,0.3092281525,0.3167555917,0.3328971034,0.3615618391,0.3489840327,0.3586775884,0.3637641575,0.3300888605,0.3010155316,0.2937217226,
0.8658050376,0.8500019507,0.8414714261,0.8332847816,0.8470228376,0.8399121225,0.8197307526,0.7916457796,0.8117081730,0.8627222904,0.8753069878,0.8768662698,0.8783056327,0.8129344293,0.8848897861,0.8440782386,0.8431217705,0.8345847846,0.8448944315,0.8054478185,0.6594989052,0.6121300751,0.6304515643,0.6375681327,0.5909218867,0.5228781922,0.5500701462,0.4959787255,0.5524067248,0.6519531392,0.6106589075,0.5546538182,0.4935227088,0.4301581359,0.4821884497,0.4796168324,0.4348250939,0.4316241642,0.4296260832,0.4465732577,0.4471611514,0.4324634581,0.4727511935,0.4719937603,0.4724262553,0.4745204820,0.4665249372,0.4602401268,0.4213236472,0.3846529221,0.3444193280,0.3151879896,0.3134537192,0.3279135022,0.3162438570,0.3300752876,0.3269940546,0.3469240989,0.3474249033,0.3619764229,0.3629434383,0.3409769260,0.3198676766,0.3002950390,
0.8757046114,0.8685284270,0.8617769365,0.8435016235,0.8553548935,0.8494590132,0.8409709397,0.8082813050,0.8317357008,0.8828536261,0.8880037645,0.8885531971,0.9079815418,0.9282416417,0.9341058492,0.9137028504,0.8854349704,0.8788731587,0.8970287011,0.9299402427,0.8873593400,0.8002176556,0.7326294883,0.6833226477,0.6545134329,0.6474616643,0.6282578374,0.6034631726,0.6753497635,0.6893198642,0.6500865008,0.6197295249,0.5791663960,0.5553573586,0.5101343359,0.4601075117,0.4182658424,0.4236771768,0.4567754165,0.4843166459,0.4500102803,0.4642611363,0.4974750239,0.4847568040,0.4909378110,0.4815807888,0.4963295236,0.5135125311,0.4664451501,0.4136814910,0.3725272326,0.3281317931,0.3141073078,0.3136011709,0.3349105248,0.3400088123,0.3267995081,0.3512044806,0.3570467098,0.3535894672,0.3525015049,0.3462706954,0.3289295660,0.3000650143,
0.8838402321,0.8815094811,0.8664300346,0.8677806546,0.8640344847,0.8468116936,0.8790417153,0.8672761377,0.8681314342,0.8918226071,0.9035876916,0.9231852066,0.9334577191,0.9206199709,0.9404442842,0.9514498076,0.9404412856,0.9246903485,0.9344541576,0.9642791501,0.9698054764,0.9849892887,0.9122104389,0.7917271177,0.7581638111,0.7349827843,0.7929622815,0.7786343605,0.7968174736,0.7751955577,0.7559143538,0.7083260608,0.6568716989,0.6077108941,0.5507876040,0.5263664847,0.5435969759,0.5227866082,0.4884478486,0.4240557885,0.4343336308,0.5048036177,0.5306036774,0.5187103309,0.5068471014,0.4630935983,0.4744864729,0.4888006085,0.4939667747,0.4594648033,0.4185963323,0.3587004930,0.3331101967,0.3404215698,0.3546927101,0.3461759894,0.3552980965,0.3427605579,0.3421997130,0.3544534040,0.3499627067,0.3456866489,0.3310754625,0.3066196273,
0.8915460146,0.8874863236,0.8850438797,0.8816120788,0.8671738674,0.8717973177,0.8960360163,0.9028066841,0.8990766512,0.9067163409,0.9027234515,0.9139943786,0.9456144590,0.9425392442,0.9475667855,0.9568520302,0.9564132838,0.9682637404,0.9695752968,0.9944115815,0.9926487716,0.9481234240,1.0000000000,0.9691894411,0.9462514847,0.9252602931,0.9127704724,0.9225227752,0.9326411830,0.9080898700,0.8271150289,0.7528314681,0.7198469273,0.6698118486,0.6161385159,0.6101984523,0.4765177955,0.3467339878,0.3778625424,0.4145203763,0.4940606074,0.5376919121,0.5616121836,0.5642420095,0.5324348314,0.4755357234,0.4679085335,0.5092540509,0.5283753629,0.4923420614,0.4364451084,0.3942722627,0.4049017445,0.3976879250,0.3765326170,0.3732709422,0.3744253683,0.3406660009,0.3222547260,0.3362169501,0.3510067924,0.3436679867,0.3341517261,0.3096862072,
0.9024623873,0.8954688326,0.8951267439,0.8867190336,0.8824940717,0.8846228297,0.8991629856,0.8836758291,0.8976226250,0.9197367500,0.9033010323,0.9057432772,0.9240619348,0.9537571051,0.9394260113,0.9490354807,0.9495774589,0.9435685518,0.9425967889,0.9496024403,0.9415700209,0.9399249447,0.9690188490,0.9606295942,0.9430976589,0.9568132118,0.9550422284,0.9925708453,0.9881827467,0.9394807824,0.8352727212,0.8207517223,0.7924242240,0.7454834309,0.7181935191,0.7190183949,0.6574485631,0.5474604213,0.5424106996,0.5558813699,0.5877795733,0.5963885003,0.6233518482,0.5679836460,0.5368184812,0.5459531617,0.5569533665,0.5490687397,0.5589390276,0.5470093711,0.4503562236,0.4212649779,0.4306511141,0.4231369863,0.4103688373,0.3923022529,0.4041152492,0.3656106859,0.3424854725,0.3525002931,0.3646101812,0.3397982027,0.3379930212,0.3237330789,
0.9139656092,0.8961020412,0.8992555369,0.8855399181,0.8899328166,0.8913410367,0.8782517890,0.8856936455,0.8907334134,0.8855393720,0.9223499189,0.9077766622,0.9178442645,0.9371421776,0.9473871560,0.9392892122,0.9563942800,0.9494567558,0.9393026881,0.9164131637,0.8858561519,0.8855758508,0.8860239008,0.9052605553,0.9190045607,0.8781000517,0.8597582745,0.9388111892,0.9080326248,0.8338903718,0.7596547603,0.7321474917,0.7435436162,0.7835381821,0.7948650157,0.7737577318,0.7345024070,0.7688934784,0.7554833353,0.7467602088,0.7171474380,0.6955308081,0.6758239373,0.5409493425,0.4856706406,0.4679929144,0.5026963289,0.5132279479,0.5456898693,0.4712998536,0.4419252029,0.4350037571,0.4464587029,0.4506018310,0.4422922629,0.3956042119,0.3799866672,0.3616000633,0.3650402623,0.3512356031,0.3589095556,0.3423455537,0.3442546834,0.3273198330,
0.9236619721,0.9004613674,0.9016826487,0.8992018288,0.9025255453,0.8916400776,0.8922435208,0.8870830460,0.9019734067,0.8939524654,0.9283458410,0.9168101241,0.9210260091,0.9301873485,0.9439948834,0.9404014878,0.9546151547,0.9504204893,0.9486539275,0.9422301397,0.9403097049,0.8584833426,0.7263387376,0.7317711585,0.7079883148,0.6886027018,0.6614912823,0.7952724506,0.8490123466,0.8283211651,0.7966537234,0.7506950948,0.7030579198,0.7250699410,0.7375149826,0.8111871115,0.7696994395,0.7984961183,0.8534040053,0.8279876936,0.8098597014,0.8054667600,0.7343709188,0.6451362403,0.5754769580,0.5547925657,0.5525240168,0.5321287909,0.4828953298,0.4230250432,0.4193098606,0.4027023152,0.4283154597,0.4402676894,0.4046400497,0.3593009928,0.3631826104,0.3503473448,0.3504132996,0.3337823711,0.3490000210,0.3466384560,0.3555207068,0.3449284853,
0.9322651901,0.9109580556,0.9013991700,0.9044240906,0.9011167745,0.9091463865,0.9096051064,0.9213355443,0.9062431175,0.9061473036,0.9064418417,0.9274992353,0.9340099502,0.9411962605,0.9474333553,0.9504127353,0.9417375327,0.9436019919,0.9404755842,0.9256133406,0.9274649892,0.9072433434,0.8798328908,0.8299786876,0.7462331707,0.6147723563,0.5456469333,0.6264224769,0.7173679479,0.7448064639,0.7745951701,0.7526041597,0.7909466812,0.8072601704,0.8290353925,0.8013516798,0.7850271653,0.8614452993,0.8291324333,0.8540529650,0.8459285141,0.8154764449,0.8325293602,0.7949857516,0.7157593432,0.6788659144,0.6185053270,0.5232020022,0.4675583873,0.4730731099,0.4407750560,0.4188210365,0.4245743963,0.4297895539,0.4312184968,0.3751196794,0.3471915034,0.3219378248,0.3329526631,0.3314610234,0.3384861344,0.3422548849,0.3268952777,0.3639531482,
0.9398323704,0.9253149399,0.9110581643,0.9252571321,0.9318227372,0.9259704898,0.9233177121,0.9111511572,0.9053510302,0.9048749210,0.9116133014,0.9348181065,0.9679203818,0.9572549566,0.9586201515,0.9521041001,0.9431030399,0.9480293116,0.9357953045,0.9274553675,0.9196024776,0.9131577854,0.9041933980,0.9026793974,0.9070205193,0.8857072459,0.8430255464,0.8467943342,0.8410236451,0.8309396875,0.8290211751,0.8422012819,0.8442777079,0.8444953985,0.8958310477,0.8716846884,0.8535789952,0.8279670698,0.8122143678,0.8258799009,0.8356015517,0.8116636600,0.8768790532,0.7740239284,0.6897476281,0.6155933358,0.6067790707,0.5325460024,0.4953844521,0.4817132148,0.4751697319,0.4585731650,0.4366342827,0.4306544003,0.4408015620,0.3867057842,0.3358626381,0.3009478660,0.3075818378,0.3086294530,0.3327514122,0.3345219193,0.3402146105,0.3542660923,
0.9459134226,0.9352141892,0.9218210619,0.9128058430,0.9136322913,0.9085044129,0.9012777567,0.8930881008,0.8877127551,0.8983269791,0.9154930107,0.9546599794,0.9711678707,0.9632665999,0.9603881536,0.9384409430,0.9304633488,0.9379986600,0.9345897341,0.9279540945,0.9242752478,0.9110172705,0.9005272515,0.8988648576,0.9022307657,0.8976038567,0.8978842380,0.9071170807,0.8964435926,0.8853496208,0.8852737289,0.8896102570,0.8936392116,0.9054942817,0.9344456127,0.9387468837,0.9234732309,0.8710483932,0.8413080384,0.7623963426,0.7509237726,0.7080507011,0.7909778052,0.8017246305,0.7868076021,0.6508944972,0.5384649583,0.5278409119,0.5161468883,0.4627607908,0.4376939061,0.4657376543,0.4606401593,0.4132723205,0.3851067926,0.3635266247,0.3470277758,0.3355740899,0.3242201604,0.3057843914,0.3308550416,0.3477555087,0.3506154928,0.3402488866,
0.9507241048,0.9452807695,0.9385261783,0.9182043437,0.9047611393,0.9112386161,0.9021291239,0.8966077555,0.8928830693,0.9105820767,0.9335224005,0.9413117115,0.9437200193,0.9630286887,0.9492966199,0.9339907306,0.9285692954,0.9265755762,0.9263631414,0.9229490039,0.9195159101,0.9114004265,0.8936419866,0.8823560697,0.8907530958,0.8796881769,0.8714542348,0.8668011587,0.8611641702,0.8549668220,0.8539511096,0.8765521656,0.9034411563,0.9206337769,0.9336031156,0.9499688278,0.9536428195,0.9404552868,0.9351419787,0.9484706094,0.9391604564,0.8788849395,0.8833540370,0.8008263944,0.6215410611,0.7009769250,0.6040524576,0.5566120598,0.4908782009,0.4476728077,0.4788535151,0.4570460977,0.4227700686,0.4664385233,0.4645011405,0.3810626304,0.3291400228,0.3303202992,0.3196973640,0.3041175677,0.3187281277,0.3258967638,0.3314680289,0.3200690658,
0.9545658734,0.9454587664,0.9347722940,0.9325649048,0.9294594890,0.9280151352,0.9255902308,0.9251422404,0.9249935146,0.9280700463,0.9284865061,0.9307367440,0.9327770025,0.9346396153,0.9405200312,0.9371239111,0.9296518629,0.9225163295,0.9174373622,0.9116315528,0.9055413922,0.8996247961,0.8912625711,0.8804418437,0.8845231481,0.8751732868,0.8652040863,0.8555967218,0.8583908089,0.8521044825,0.8543690743,0.8857231121,0.9283767394,0.9344180017,0.9333558130,0.9564666080,0.9669500796,0.9551526087,0.9572441534,0.9556130920,0.9619554018,0.9762891432,0.9767070719,0.9375361873,0.8119959522,0.6171912672,0.6203068658,0.5827969968,0.5390146736,0.4838348923,0.4672262893,0.3774248016,0.4091381063,0.3782573706,0.4046325146,0.3735782814,0.3277036716,0.3085100821,0.3470595862,0.3205855610,0.3232594513,0.3370897452,0.3326958068,0.3337920427,
0.9601192447,0.9434556434,0.9173615036,0.9172670576,0.9258486671,0.9213911294,0.9127880362,0.9094413843,0.9050081409,0.9095272381,0.9062963894,0.9122646540,0.9200129789,0.9245477444,0.9238662513,0.9245620998,0.9231506326,0.9164775730,0.9096788595,0.9055481499,0.8989951756,0.8913480224,0.8897453593,0.8828175236,0.8779873695,0.8714205751,0.8624780643,0.8606397256,0.8575152197,0.8482969037,0.8503851283,0.8635479502,0.9275788073,0.9332626054,0.9423971471,0.9468501203,0.9508732634,0.9425380686,0.9456229607,0.9464053093,0.9478696341,0.9508555667,0.9293769168,0.9388307493,0.9456916261,0.9424536305,0.8624502357,0.6807308915,0.6229277340,0.5784592430,0.4853059832,0.3722812343,0.3158905231,0.3170269155,0.2793457560,0.2285201023,0.2687176353,0.3213259459,0.3368846482,0.3423100197,0.3354500758,0.3255642774,0.3313707245,0.3313107565,
