0.1390627622,0.1642978104,0.1768809620,0.1890170038,0.2373912237,0.2724734711,0.2235570239,0.2514059158,0.2715248250,0.2371910989,0.2467445561,0.2212277431,0.2447013300,0.2864104736,0.2625810139,0.2982234775,0.2650890245,0.2762547452,0.3018896589,0.3174370180,0.2619169375,0.2543370816,0.2717216169,0.2694343203,0.2420375959,0.2169093692,0.2250553673,0.2482800695,0.2533962259,0.2475138116,0.2469532458,0.2515422113,0.2307947827,0.2170301033,0.2111836469,0.2224782300,0.2288513295,0.2158580523,0.2287395231,0.2086890452,0.2775609442,0.2357383555,0.2210003163,0.2082953056,0.2294011347,0.4733488917,0.3922478866,0.3071184523,0.2049106578,0.2107435547,0.2706409603,0.2534108977,0.2552593827,0.2559235195,0.2597359017,0.2572831881,0.2655090550,0.4313617391,0.2594890011,0.3158029861,0.2475614627,0.8016896461,1.0000000000,0.8620279688,
0.1061116148,0.1424734181,0.2361122784,0.2599210941,0.2670259373,0.2601606872,0.2695868698,0.2698501336,0.2652806297,0.2396197911,0.2403633533,0.2394144787,0.2346166177,0.2535279373,0.2779865817,0.3181027317,0.2759355263,0.3311990966,0.3434819691,0.2496104758,0.2488615350,0.2566316323,0.2597823923,0.2577265519,0.2492582836,0.2420377416,0.2226639230,0.2340667483,0.2471137580,0.2397356948,0.2390893255,0.2178127858,0.2207445758,0.2158352256,0.2087278295,0.2196666591,0.2182214895,0.2409150731,0.2461123762,0.2296346803,0.2170085753,0.2087706894,0.2320582831,0.2070459067,0.1987668836,0.2253599664,0.2675462609,0.2882506978,0.2072604173,0.2136477622,0.2748999197,0.2552933264,0.2698335264,0.2691749189,0.3330564834,0.3400958434,0.2624947409,0.2659418212,0.2625002414,0.2478328225,0.2331197589,0.6364750295,0.7143713597,0.3699159667,
0.1035106900,0.2279786514,0.2744600648,0.2797756589,0.2609204155,0.2686457202,0.3103053084,0.3223026822,0.3122107762,0.2766952644,0.2121589086,0.2231761563,0.2214205752,0.2021225991,0.2641534728,0.2607855392,0.2743531573,0.3143690961,0.2794340316,0.2586730194,0.2381580358,0.2453468447,0.2565782780,0.2763608211,0.2728729322,0.2455195617,0.2352080934,0.2324736330,0.2454511402,0.2818781228,0.2361209973,0.2246523175,0.1945687134,0.2089677681,0.2162035314,0.2220872381,0.2111138827,0.2489855458,0.2599402711,0.2404719864,0.2165031492,0.2031447855,0.2330319833,0.2390867908,0.2124894366,0.2097675006,0.2649893923,0.2613027156,0.2446483809,0.2455362661,0.2905967606,0.2754237964,0.1895428919,0.1925856622,0.2094087625,0.2297405352,0.2151719870,0.3560407278,0.2809642478,0.2325031581,0.2602249209,0.3430942072,0.2943132692,0.2448469289,
0.1242755985,0.2508563641,0.2616173686,0.2731090092,0.2595180116,0.2876956017,0.3209793333,0.3128644225,0.2956528623,0.2798088380,0.2473139255,0.2209701278,0.2286754112,0.2194143948,0.1989850172,0.2212670497,0.2360710859,0.2665052158,0.2750670317,0.2757669837,0.2629868213,0.2508391581,0.2404336536,0.2654907139,0.2610030373,0.2457323606,0.2423579231,0.2354266500,0.2364346156,0.2412811566,0.3130024802,0.2233212797,0.2089220752,0.1937267952,0.2087144144,0.2213491097,0.2292383222,0.2402993092,0.2399509758,0.2396503170,0.2446522389,0.2282933839,0.2366912097,0.2743573597,0.2532256609,0.2357324977,0.2420705827,0.2470987111,0.2352149223,0.2451580158,0.2308860958,0.2709488231,0.2605935566,0.2121114803,0.2107929755,0.2055911352,0.2105263367,0.1951593581,0.2021732872,0.2090410570,0.1970766438,0.2148225491,0.2365555344,0.2331679889,
0.1166358624,0.2430298792,0.2616707673,0.2815589950,0.2835788792,0.2712349214,0.3057329095,0.3730526898,0.2986251559,0.2772115258,0.2578166848,0.2415922511,0.2433034692,0.2124520720,0.1781074730,0.1915516939,0.2067359189,0.2219636712,0.2399323642,0.2598177983,0.2787326470,0.2788607644,0.2559833866,0.2789815844,0.2641756869,0.2484431383,0.2339683284,0.2307448594,0.2273490977,0.2168148066,0.2646068345,0.2007098717,0.1915288681,0.1813899003,0.1899027902,0.1911969011,0.2092414352,0.2092193470,0.2360659684,0.2275273109,0.2279337022,0.2528056552,0.2391688298,0.2582351800,0.2529241934,0.2376921887,0.2367721955,0.2284071364,0.2071335439,0.2178117716,0.2244777803,0.2405984725,0.2380236011,0.2305346650,0.2229933795,0.2335940655,0.2339161827,0.2327054156,0.2560928864,0.2630552827,0.2269650092,0.1549417255,0.1853822056,0.2755831423,
0.2308583225,0.3462974258,0.4065807548,0.3256857836,0.3761445727,0.3368801913,0.3230520069,0.3187308027,0.3017242794,0.2679252836,0.2862848333,0.2695409850,0.2407534189,0.2495821134,0.1802592658,0.1759200953,0.2155218494,0.2306614575,0.2386435084,0.2186291617,0.2491149123,0.2634946584,0.2611932964,0.2666867923,0.2557916614,0.2709639406,0.3206152066,0.2690668278,0.2327021814,0.2289399806,0.2404430178,0.2172585550,0.2116822692,0.2218612633,0.1929334000,0.1889512328,0.1690910531,0.1821177623,0.1879675827,0.2421731831,0.2299341845,0.2536470347,0.2654995922,0.2447508431,0.2154402878,0.2144169550,0.2116054145,0.2110091595,0.2044217483,0.2032243584,0.2037513081,0.2103426905,0.2061532987,0.2222249397,0.2196525780,0.2259694011,0.2277205533,0.2182936753,0.2184411173,0.2045313666,0.2922523850,0.2710992747,0.2113805259,0.2995402656,
0.2190783227,0.3312843872,0.4822557377,0.6717659280,0.5716455444,0.7249390120,0.4160698384,0.3294014652,0.3146931152,0.3040070920,0.2748288759,0.2568026898,0.2471181653,0.2463454825,0.1654452520,0.1735066794,0.1756691675,0.2068468038,0.2239695369,0.2236937197,0.2495610527,0.2519513816,0.2753116058,0.2983367986,0.2703679222,0.2978753272,0.2762669217,0.2596332606,0.2550159880,0.2961695764,0.4823180827,0.3131617478,0.2316960836,0.2060283858,0.2110087163,0.2419460488,0.2043469212,0.1983618730,0.1746262948,0.1988703645,0.2045179536,0.2389872481,0.2602049894,0.2670734425,0.2259856720,0.1859186222,0.1821584389,0.1897063539,0.1661395400,0.1565200451,0.1710492177,0.1904090703,0.1913873630,0.1973472816,0.2051397611,0.2053229080,0.2226630686,0.2207237436,0.2161830039,0.2076681531,0.2360938069,0.2461175280,0.2345396933,0.2894846352,
0.1244368378,0.3495359172,0.2581868569,0.9613533441,0.6745048811,0.8033706636,0.7979096678,0.5767356653,0.3450987292,0.3325667106,0.3835896238,0.3493325838,0.4221146286,0.2581726744,0.2054903127,0.1696090148,0.1692378284,0.1941042042,0.2091641222,0.2081569606,0.2182646395,0.2493450238,0.2875879073,0.2806429719,0.2655689573,0.3419959147,0.3112103580,0.2838720873,0.2618804081,0.2517948784,0.2547691031,0.3323028836,0.3104580897,0.2471253895,0.2247383120,0.2156121859,0.2184368686,0.2855615459,0.2209467217,0.1944626208,0.1704230205,0.2107482652,0.2138396453,0.2357485261,0.2265666783,0.2000884883,0.1980609288,0.1906373234,0.1782359980,0.1570816722,0.1574310353,0.1797871314,0.1837872316,0.1855286939,0.1913558734,0.2030656692,0.2026847608,0.2177025312,0.2156906034,0.2050586931,0.2069780450,0.2316804945,0.2655487788,0.2721735373,
0.1590364781,0.2926471755,0.2458302291,0.8059290289,0.3521325577,0.3854813159,0.6984310983,0.8451870092,0.3320743759,0.3508381275,0.3367972456,0.4548339886,0.6218877173,0.3588608694,0.3373891700,0.1892797584,0.1718037702,0.2192916848,0.2161202634,0.2324966616,0.2301328508,0.2576951017,0.2823714267,0.2679477053,0.2881530781,0.4550433477,0.3498743448,0.3370016741,0.2920190136,0.2557912969,0.2480465334,0.2340187020,0.2306596644,0.1980626925,0.2105373016,0.2001907219,0.2098644297,0.2192320777,0.2008190419,0.2087739063,0.1825730352,0.2058621042,0.1947033236,0.2125145795,0.2280989100,0.2202281287,0.1986478188,0.1987336105,0.1857596848,0.1677196047,0.1590247448,0.1511423491,0.1679721177,0.1738006366,0.1793008683,0.1806704292,0.1823363809,0.1830260153,0.1874995702,0.1756454626,0.1867427866,0.1998420372,0.2372950031,0.2629838578,
0.1321676746,0.2514605408,0.2885366552,0.7031137413,0.4377550514,0.3193762523,0.2971749214,0.7114580286,0.6737530462,0.4022273400,0.3618063497,0.3122697264,0.5205429944,0.6587046894,0.3614318266,0.2238859375,0.1881897634,0.2118022062,0.2413825478,0.2565085625,0.2374422984,0.3052696397,0.3060410869,0.3000187864,0.2909223975,0.3227615661,0.4304161761,0.2812106334,0.3093836070,0.2674127972,0.2570855098,0.2526499092,0.2365341119,0.2317662789,0.2370375180,0.2247477800,0.2194617330,0.2111515605,0.2000035494,0.2184099716,0.2186384545,0.2171140730,0.2250223530,0.2009969725,0.1903765816,0.2043099848,0.2233743247,0.2080721636,0.1964299525,0.1905618650,0.1769460488,0.1497831044,0.1540256311,0.1695772297,0.1657349775,0.1729299000,0.1668971413,0.1734148027,0.1739329760,0.1661325476,0.1755147397,0.1803063559,0.2251021027,0.2407877695,
0.5363234496,0.4956402300,0.3479702781,0.4113749081,0.7808248428,0.3273727628,0.3118964820,0.4066909811,0.8125089366,0.7861208225,0.4278229191,0.4327325755,0.3746182317,0.3564931606,0.4029942895,0.2673838648,0.2310403953,0.2602569416,0.2190027117,0.2555947292,0.2294782983,0.3065350848,0.3461415816,0.3108220589,0.3611628545,0.3503434655,0.3209507052,0.3012519605,0.3411357595,0.3374600852,0.2650629803,0.2668967758,0.2625093125,0.2447220372,0.2502067302,0.2409463098,0.2210901989,0.2273277711,0.2187196059,0.2198006067,0.2070919572,0.2064930184,0.2074746366,0.1876440031,0.2195222531,0.2129663805,0.2057078038,0.1965741555,0.1820487825,0.1845558588,0.1733794712,0.1482826529,0.2363147907,0.1591813634,0.1696553983,0.1729147317,0.1710244577,0.1713782930,0.1780586993,0.1589488379,0.1662373867,0.1723248441,0.1929958073,0.2444763230,
1.0000000000,1.0000000000,0.9327831172,0.8836916631,0.9786986023,0.5861763805,0.3992241177,0.3435637578,0.3360049900,0.5114504855,0.4869564530,0.4210515084,0.3203483069,0.4577180125,0.6031181782,0.2894638105,0.2560790189,0.2274603794,0.2211693830,0.2622231966,0.2284269891,0.3207851788,0.2850237322,0.3704456586,0.3639456622,0.2892716570,0.3687317909,0.3847296573,0.2799725203,0.2790127122,0.2689989295,0.2746683563,0.2488057228,0.2247986161,0.2313245073,0.2368891275,0.2467494863,0.2187938577,0.2275161320,0.2086147578,0.2197874275,0.1990010577,0.1885511083,0.2113089927,0.2246023966,0.2111803036,0.2119416731,0.1969012977,0.1968502425,0.1782924902,0.1778198811,0.1785473597,0.1888974654,0.1656617194,0.1741585728,0.1758481178,0.1731250630,0.1754341594,0.1788730134,0.1657914531,0.1675873862,0.1656227189,0.1781133069,0.2224486209,
1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.6493054053,0.3411277731,0.3145425400,0.2912494984,0.3207507820,0.3615040559,0.3528797873,0.3474058298,0.4420890700,0.8592567702,0.4333086212,0.4919416158,0.2483816472,0.2562007342,0.2552948325,0.3074087284,0.3016263197,0.4172049753,0.2930632402,0.2779130367,0.2799847714,0.2859047206,0.2837994427,0.2797213845,0.2778935339,0.3313651986,0.2452388781,0.2334083484,0.2365366177,0.2210986278,0.1995666500,0.1959953453,0.2193011450,0.2321206408,0.2041407530,0.1862604770,0.2141504389,0.2257292912,0.2156357069,0.2056482958,0.2097976370,0.2042366863,0.1961753647,0.2108235044,0.1974025666,0.1887843998,0.1919072664,0.1819690562,0.1782963100,0.1799874236,0.1757584698,0.1696753870,0.1733972692,0.1634541627,0.1549350727,0.1612071400,0.1725094884,0.1947681581,
1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9801141883,0.5215383219,0.2893012769,0.2740378125,0.3133885275,0.3809881392,0.3992441041,0.3483142852,0.3025772550,0.4921245463,0.3201056258,0.3467811858,0.2980051305,0.2892815466,0.2794180402,0.3501211364,0.4301657923,0.3582801578,0.2750115073,0.2840920733,0.2660576280,0.2483753838,0.2612730067,0.2779345461,0.2781318675,0.2873860092,0.2412094734,0.2407219836,0.2422759788,0.2377668011,0.2219248797,0.1878897941,0.1920742184,0.2177719967,0.2139133805,0.2135317242,0.2129339830,0.2444118991,0.2270055342,0.2188410027,0.2107415169,0.2141243114,0.2145720162,0.2139278619,0.2302827656,0.1889416533,0.1937951841,0.1859655544,0.1852082355,0.2001232603,0.1852037731,0.1932375141,0.1674321108,0.1646721606,0.1507374100,0.1746554595,0.1723520255,0.1899028227,
1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9695490770,0.5780711202,0.3940584042,0.3474774711,0.3414763481,0.5514777427,0.4755936303,0.3637308864,0.3416659592,0.3203683161,0.3635955630,0.3647639148,0.3369465059,0.3549734836,0.2945460842,0.3120228669,0.3128956047,0.3224760963,0.2765453252,0.3100688731,0.2491552658,0.2511558825,0.2527349125,0.2703738606,0.2638192164,0.2577917123,0.2482589922,0.2609412933,0.2564363475,0.2303901400,0.2173741158,0.1937412973,0.2305795442,0.2226446802,0.2238471023,0.2254715919,0.2193877270,0.2274883636,0.2471829817,0.2164240989,0.2097336534,0.2086165584,0.2148681573,0.2069654694,0.1979389952,0.1993292475,0.1930015152,0.1851014573,0.1782015500,0.1766383920,0.1531356634,0.1700439334,0.1667974669,0.1511998930,0.1740152505,0.1706503237,0.1739258127,
1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.7194559253,0.3894810925,0.3535899705,0.4194708902,0.7971830911,0.3473478673,0.3371042159,0.3589703205,0.3192142192,0.3963406725,0.3379027786,0.3821805570,0.3173789420,0.3192682086,0.3051242180,0.3084844963,0.3120689659,0.3265197809,0.3071487514,0.2770346300,0.2568044956,0.2809262305,0.3043179586,0.2750726255,0.2583154067,0.2474529933,0.2641440347,0.2502563298,0.2185523375,0.2001330458,0.2431485825,0.2362276108,0.2283971570,0.2363618008,0.2283142614,0.2239598333,0.2195503372,0.2345834908,0.2345449325,0.2135582872,0.2158118916,0.2299728139,0.1964541398,0.1957533509,0.1995496758,0.1878421672,0.1889423891,0.1787342694,0.1565189938,0.1530009567,0.1632605180,0.1575161740,0.1567177204,0.1572148063,0.1662382300,
1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.8881881241,0.4154327695,0.3524293170,0.5400722345,0.7613562022,0.7221495788,0.4957838142,0.4732571227,0.4285360722,0.3803768278,0.3529404592,0.3522766283,0.3552688914,0.3181846039,0.3271398280,0.3596557406,0.3476779061,0.3068509361,0.2693730780,0.2729338303,0.2726113708,0.2638563791,0.2756528186,0.2627778184,0.2905705647,0.2737838278,0.2438383789,0.2304159675,0.2003858292,0.2258563550,0.2108017139,0.2170903742,0.2146018894,0.2312451114,0.2245501928,0.2251795491,0.2268533200,0.2326078212,0.2097913350,0.2043032175,0.2380096038,0.2395179347,0.1951939033,0.1892751730,0.2014843427,0.1773765748,0.1731654198,0.1617788592,0.1441086999,0.1438783311,0.1452980451,0.1596887195,0.1557429955,0.1707448094,
1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.8447856011,0.5995871503,0.3662755797,0.9723134786,1.0000000000,0.9189688356,0.8868649066,0.7619445081,0.5766862106,0.4461466039,0.3511894675,0.3584776948,0.3819864025,0.4138707277,0.3511367539,0.3399963247,0.3563489044,0.3087435278,0.3975410850,0.3664578772,0.6422818198,0.5450877444,0.4286086042,0.3128935195,0.3326653105,0.2587256417,0.2518637270,0.2263580736,0.2044832094,0.2166168867,0.2165418288,0.2136562823,0.2243103848,0.2123188827,0.2147765867,0.2217648606,0.2291525358,0.2498983292,0.2198740220,0.2259808463,0.2308282453,0.2246612313,0.1907431141,0.1964979489,0.1828194169,0.1814258675,0.1612276780,0.1500127411,0.1402394581,0.1317977061,0.1481503467,0.1589445338,0.1687685819,
1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9139152845,0.9909175848,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9798353105,0.6005237289,0.5854800264,0.6415502684,0.4380733189,0.3455848581,0.3460274348,0.3319909889,0.3216040992,0.3876022464,0.3346897970,0.3038094823,0.3748484877,0.6572994638,0.6966660159,0.4332820056,0.3235682341,0.3288749298,0.2370480575,0.2457410874,0.1979625483,0.2388353564,0.2267155747,0.2058172423,0.2225570317,0.2174557666,0.2039648155,0.2043157302,0.2123412045,0.2172413147,0.2125463341,0.2224031408,0.2231592195,0.2266766444,0.2177825156,0.2081616122,0.1885376538,0.1700652366,0.1654164612,0.1602824279,0.1339821510,0.1207120553,0.1429734756,0.1653157080,0.1813825305,
1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9635936484,0.7106249052,0.4613971669,0.3576250033,0.4656591116,0.3765735217,0.3599487958,0.4766722439,0.3475183370,0.3238572898,0.3436436120,0.3639822342,0.5001137370,0.4885686638,0.6036065052,0.6675996136,0.5057786416,0.2228767816,0.2350990089,0.2260530622,0.2119127030,0.2067747375,0.2249451558,0.2204947145,0.2375165198,0.3024743286,0.2680937006,0.2288051352,0.2225691534,0.2194438486,0.2128528628,0.2171614956,0.2159358745,0.2046262283,0.2111337555,0.1830067491,0.1826106223,0.1597188122,0.1527301184,0.1453040302,0.1414610843,0.1538682465,0.1697220130,
1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9801744586,0.6938670916,0.6084236814,0.4766132916,0.8549156639,0.7896658480,0.6617738536,0.4831567531,0.4573992816,0.4358950702,0.3750315722,0.3939335911,0.4929035598,0.4912393316,0.3797636472,0.3678519711,0.2861968058,0.3730434533,0.2922407305,0.2233253127,0.2044203688,0.2552486161,0.2469028583,0.2435925220,0.2915966783,0.2605890045,0.2392608253,0.2193548012,0.2290943980,0.2155367830,0.2044697820,0.2132767909,0.2246629694,0.2269641022,0.2093870259,0.2233221524,0.1794925820,0.1340352018,0.1874495279,0.1329748978,0.1537641757,0.1585680698,
1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9815780570,0.9906987398,0.6848701942,0.5187667503,0.4473346072,0.4238230989,0.3719633745,0.4025029145,0.3960534473,0.9360297488,0.8955739353,0.7443976973,0.7198259945,0.4950554464,0.3348425684,0.2532713137,0.2396749991,0.2430442945,0.2259022111,0.2187562777,0.2451786309,0.2298465175,0.2166583909,0.2142370067,0.2089194570,0.1975531756,0.2005220358,0.2235453555,0.2316405883,0.2272368628,0.1907755164,0.1955070155,0.1495554015,0.1265722048,0.1312498221,0.1553138401,0.1639786173,
1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9593851966,0.9894390578,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9307831817,1.0000000000,0.9894479250,0.8350384058,0.6312936473,0.7264405777,0.6950464902,0.4971291580,0.5406855187,0.5472304145,0.6183408189,0.5675737056,0.5753163027,0.6644678173,0.5392537097,0.5708699398,0.3678018495,0.4907337823,0.3643722323,0.5086602605,0.4180704202,0.3170250447,0.3126126391,0.2554360392,0.2656352077,0.2018404141,0.1918744605,0.2029724362,0.2224192656,0.2237897467,0.2460312339,0.2216847650,0.2108479134,0.2182177953,0.1413187532,0.1445723483,0.1646071494,0.1716758498,
1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.8016846947,0.5906208795,0.7178209177,0.7938104661,0.8173827738,0.8472069320,0.6141432409,0.6394759580,1.0000000000,0.9471835258,0.5107812216,0.3892128794,0.3724064611,0.3548664989,0.5836640489,0.5860674050,0.5328740138,0.3662380080,0.6289673017,0.6727633127,0.7024766825,0.4979391395,0.4402096034,0.6728962027,0.9884317453,0.8313087625,0.4163743297,0.2623905892,0.2704836397,0.2702457153,0.2194951778,0.2926597130,0.2949496778,0.2859335420,0.2199744570,0.2188504889,0.2113735777,0.2222143484,0.2189764194,0.2068886967,0.1938173602,0.1582178177,0.1377180897,0.1361519554,0.1648617580,
1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.7713605364,0.3916124705,0.3744192811,0.3502692758,0.4645435016,0.3997341264,0.9442635328,1.0000000000,0.6652524520,0.5123552423,0.4763481947,0.4528651741,0.4662398809,0.4389025847,0.6627777180,0.4010262555,0.6711244713,0.7390512878,0.4846245006,0.4600354252,0.5047513997,0.6509576925,0.6057249237,0.5988107880,0.7142789200,0.3748459639,0.3630865470,0.2395878088,0.2131661720,0.2925258067,0.2122215814,0.2183703308,0.2352518170,0.2236040283,0.2130545483,0.2190025069,0.2041128194,0.1934663584,0.1944357526,0.1545665652,0.1544494322,0.1368009346,0.1485528841,
1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9907734828,0.8378628161,0.7622096003,0.4840318455,0.4282601712,0.8027260550,1.0000000000,1.0000000000,1.0000000000,0.7789914272,0.8384258642,0.8022001037,0.7585141420,0.5494424544,0.5142786652,0.8374690042,0.5561049669,0.6551276219,0.6464402395,0.6503569150,0.6069174650,0.6324422597,0.6141390019,0.5140887480,0.4631771844,0.4969335859,0.2655149122,0.2642251748,0.2890239747,0.2745231789,0.2886926270,0.3513580519,0.2920846173,0.1971949100,0.2066290833,0.2101745739,0.1900589019,0.1776544422,0.1629995286,0.1727959363,0.1589589744,0.1360557159,
1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9192646180,0.9898048011,0.7708191880,0.5754497459,0.5049575231,0.5053735100,0.4392894506,0.4724241025,0.4867201098,0.7241891722,0.4054980608,0.3795811955,0.7163161309,0.4215235294,0.3306392034,0.2621028397,0.2443277194,0.3250586195,0.2757829741,0.2363759002,0.2963787219,0.3042649144,0.2050635031,0.1973231220,0.1875290217,0.2005813331,0.1855811903,0.1656661075,0.1691399073,0.1498762575,0.1402271138,
1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9585633405,0.8864769123,0.6982580405,0.5871127431,0.4406467734,0.4099345769,0.3726796145,0.6551848320,0.4701230545,0.5847609911,0.7602702733,0.9171275002,0.4006906717,0.2198434895,0.2408250053,0.2642334598,0.2698379472,0.2717890584,0.2274949905,0.1846829050,0.1917248823,0.2027658483,0.1991801303,0.1791891677,0.1892275631,0.1771030758,0.1692923527,0.1574765352,0.1546502309,
1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9620575975,1.0000000000,0.9335265848,0.7459472803,0.8651247642,0.6224008159,0.9776936862,0.9119681130,0.9218653969,0.3804130653,0.6277138591,0.4145269914,0.4080129963,0.2629532612,0.2169969578,0.3671275939,0.3429493958,0.1940638514,0.1881097633,0.2049027150,0.1929561003,0.1799192080,0.1694691528,0.1686175495,0.1678906269,0.1799918400,
1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9782339050,0.7951204578,0.6929871116,0.8338169430,0.6328954483,0.7101114569,0.9013113489,1.0000000000,0.9457976364,0.5447308020,0.2366390170,0.1870660166,0.2021613608,0.1931740889,0.2072952864,0.2203048317,0.1721658841,0.1634151270,0.1537918725,0.1513718764,0.1820631886,
1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.7695745995,0.5899879794,0.8329286669,0.8196588678,0.9771888509,1.0000000000,1.0000000000,0.7069941036,0.3098282532,0.1745963489,0.1778132148,0.1805031183,0.1756974963,0.1559103212,0.1522756241,0.1655201084,0.1723848573,0.1726590083,
