939 0.1493309085 A_14_43
940 0.0786863886 A_14_44
941 0.0997865698 A_14_45
942 0.1173095759 A_14_46
943 0.0886245794 A_14_47
944 0.1198063152 A_14_48
945 0.0948144722 A_14_49
946 0.2753788526 A_14_50
947 0.2896207951 A_14_51
948 0.2311499215 A_14_52
949 0.2337799481 A_14_53
950 0.2180676484 A_14_54
951 0.2283113911 A_14_55
952 0.2133647629 A_14_56
953 0.2071267076 A_14_57
954 0.1945678309 A_14_58
955 0.1828459887 A_14_59
956 0.1788850786 A_14_60
957 0.1608077518 A_14_61
958 0.1877156704 A_14_62
959 0.2014132145 A_14_63
960 0.2433677652 A_15_0
961 0.2076241129 A_15_1
962 0.2226350606 A_15_2
963 0.2376687475 A_15_3
964 0.2426461922 A_15_4
965 0.2430130434 A_15_5
966 0.2375816305 A_15_6
967 0.2440900149 A_15_7
968 0.2721285231 A_15_8
969 0.2727801577 A_15_9
970 0.3297714727 A_15_10
971 0.3808623479 A_15_11
972 0.3640762936 A_15_12
973 0.287848316 A_15_13
974 0.2379721644 A_15_14
975 0.1836982931 A_15_15
976 0.0672542313 A_15_16
977 0.036101966 A_15_17
978 0.0375014364 A_15_18
979 0.0372014427 A_15_19
980 0.0357499033 A_15_20
981 0.0546344455 A_15_21
982 0.033793324 A_15_22
983 0.0215269035 A_15_23
984 0.0124304599 A_15_24
985 0.023563683 A_15_25
986 0.0538808379 A_15_26
987 0.1219079439 A_15_27
988 0.1211640132 A_15_28
989 0.162781689 A_15_29
990 0.1626998046 A_15_30
991 0.1377788799 A_15_31
992 0.1711527042 A_15_32
993 0.1151686662 A_15_33
994 0.0703355151 A_15_34
995 0.1333804411 A_15_35
996 0.1278880505 A_15_36
997 0.2073081015 A_15_37
998 0.2566569865 A_15_38
999 0.1597420719 A_15_39
1000 0.1921407272 A_15_40
1001 0.2433088541 A_15_41
1002 0.290062992 A_15_42
1003 0.2986897161 A_15_43
1004 0.3254243167 A_15_44
1005 0.3053623501 A_15_45
1006 0.2244343599 A_15_46
1007 0.1689023869 A_15_47
1008 0.1811969128 A_15_48
1009 0.204044381 A_15_49
1010 0.227118972 A_15_50
1011 0.3004149837 A_15_51
1012 0.2638340382 A_15_52
1013 0.242201543 A_15_53
1014 0.2331937604 A_15_54
1015 0.231510027 A_15_55
1016 0.2392688863 A_15_56
1017 0.2353284383 A_15_57
1018 0.2124134148 A_15_58
1019 0.2210454803 A_15_59
1020 0.2137152341 A_15_60
1021 0.1968358146 A_15_61
1022 0.1966592669 A_15_62
1023 0.1907016395 A_15_63
1024 0.2816063204 A_16_0
1025 0.2176148256 A_16_1
1026 0.2324848411 A_16_2
1027 0.2441704668 A_16_3
1028 0.251573631 A_16_4
1029 0.2698994158 A_16_5
1030 0.2843070765 A_16_6
1031 0.3050200811 A_16_7
1032 0.3253674186 A_16_8
1033 0.3625362241 A_16_9
1034 0.427980799 A_16_10
1035 0.3862565477 A_16_11
1036 0.3385812382 A_16_12
1037 0.2829196489 A_16_13
1038 0.2397259242 A_16_14
1039 0.1230787706 A_16_15
1040 0.0422558581 A_16_16
1041 0.03852268 A_16_17
1042 0.0522572746 A_16_18
1043 0.0455560504 A_16_19
1044 0.0316930249 A_16_20
1045 0.0398708555 A_16_21
1046 0.0223498791 A_16_22
1047 0.0140295622 A_16_23
1048 0.0184532524 A_16_24
1049 0.020662965 A_16_25
1050 0.0452766909 A_16_26
1051 0.1109220826 A_16_27
1052 0.0902682033 A_16_28
1053 0.0775286715 A_16_29
1054 0.0976218844 A_16_30
1055 0.1553856731 A_16_31
1056 0.1462820484 A_16_32
1057 0.1038548901 A_16_33
1058 0.1864896307 A_16_34
1059 0.1475503596 A_16_35
1060 0.2256792569 A_16_36
1061 0.1767413605 A_16_37
1062 0.258400798 A_16_38
1063 0.2446508604 A_16_39
1064 0.3017782721 A_16_40
1065 0.197101236 A_16_41
1066 0.2556759284 A_16_42
1067 0.4825788373 A_16_43
1068 0.484194694 A_16_44
1069 0.4080838133 A_16_45
1070 0.1940974418 A_16_46
1071 0.3374159334 A_16_47
1072 0.3300547913 A_16_48
1073 0.291184572 A_16_49
1074 0.292385249 A_16_50
1075 0.3118123323 A_16_51
1076 0.266958329 A_16_52
1077 0.2340341128 A_16_53
1078 0.2247212113 A_16_54
1079 0.2242534281 A_16_55
1080 0.2533227239 A_16_56
1081 0.2564331219 A_16_57
1082 0.231759789 A_16_58
1083 0.2134628954 A_16_59
1084 0.2312071584 A_16_60
1085 0.2307588209 A_16_61
1086 0.209317046 A_16_62
1087 0.1706361175 A_16_63
1088 0.3547370373 A_17_0
1089 0.2292614593 A_17_1
1090 0.2300478311 A_17_2
1091 0.2463642945 A_17_3
1092 0.2619282267 A_17_4
1093 0.282905323 A_17_5
1094 0.2954246214 A_17_6
1095 0.3282328667 A_17_7
1096 0.3563122809 A_17_8
1097 0.404226262 A_17_9
1098 0.4191402544 A_17_10
1099 0.372260404 A_17_11
1100 0.3152642922 A_17_12
1101 0.2712417499 A_17_13
1102 0.1881354468 A_17_14
1103 0.0544369244 A_17_15
1104 0.0401713258 A_17_16
1105 0.0194066277 A_17_17
1106 0.0264712751 A_17_18
1107 0.0326990165 A_17_19
1108 0.0324384021 A_17_20
1109 0.031098836 A_17_21
1110 0.0286058488 A_17_22
1111 0.0123346541 A_17_23
1112 0.0322855589 A_17_24
1113 0.026364363 A_17_25
1114 0.0259711026 A_17_26
1115 0.0633234176 A_17_27
1116 0.0852346923 A_17_28
1117 0.0857877489 A_17_29
1118 0.112870528 A_17_30
1119 0.163727272 A_17_31
1120 0.1491926401 A_17_32
1121 0.2281914064 A_17_33
1122 0.2535581498 A_17_34
1123 0.1511297307 A_17_35
1124 0.2008130362 A_17_36
1125 0.2029557949 A_17_37
1126 0.1421022098 A_17_38
1127 0.2288957189 A_17_39
1128 0.3360502362 A_17_40
1129 0.333684441 A_17_41
1130 0.4291627887 A_17_42
1131 0.4191364025 A_17_43
1132 0.4245283146 A_17_44
1133 0.4402095383 A_17_45
1134 0.3595972073 A_17_46
1135 0.3570054151 A_17_47
1136 0.3211439125 A_17_48
1137 0.329239071 A_17_49
1138 0.3479115363 A_17_50
1139 0.3005988898 A_17_51
1140 0.2503071912 A_17_52
1141 0.2368304499 A_17_53
1142 0.2294097296 A_17_54
1143 0.2408474201 A_17_55
1144 0.2616504485 A_17_56
1145 0.2565800694 A_17_57
1146 0.2379672305 A_17_58
1147 0.2074343515 A_17_59
1148 0.2362671995 A_17_60
1149 0.2483349177 A_17_61
1150 0.2253857366 A_17_62
1151 0.2122871833 A_17_63
1152 0.3903538711 A_18_0
1153 0.2294554223 A_18_1
1154 0.2346435487 A_18_2
1155 0.2496837307 A_18_3
1156 0.2756737777 A_18_4
1157 0.2823317744 A_18_5
1158 0.292206074 A_18_6
1159 0.3304913471 A_18_7
1160 0.3690478315 A_18_8
1161 0.3866261093 A_18_9
1162 0.423709499 A_18_10
1163 0.3696726971 A_18_11
1164 0.3566693103 A_18_12
1165 0.3194782831 A_18_13
1166 0.2423746827 A_18_14
1167 0.04636578 A_18_15
1168 0.058863474 A_18_16
1169 0.0979670666 A_18_17
1170 0.0836324274 A_18_18
1171 0.0538040099 A_18_19
1172 0.0489841662 A_18_20
1173 0.0400686756 A_18_21
1174 0.049600502 A_18_22
1175 0.0130293924 A_18_23
1176 0.0265311454 A_18_24
1177 0.0343941457 A_18_25
1178 0.0434399363 A_18_26
1179 0.1278229172 A_18_27
1180 0.0649924612 A_18_28
1181 0.0400903119 A_18_29
1182 0.0872165566 A_18_30
1183 0.1343624508 A_18_31
1184 0.1908815058 A_18_32
1185 0.1908548091 A_18_33
1186 0.2093969993 A_18_34
1187 0.1323575624 A_18_35
1188 0.2364870395 A_18_36
1189 0.2358278742 A_18_37
1190 0.2023703486 A_18_38
1191 0.2783673799 A_18_39
1192 0.3410610106 A_18_40
1193 0.3517087466 A_18_41
1194 0.3774048884 A_18_42
1195 0.4358989964 A_18_43
1196 0.455020986 A_18_44
1197 0.4975755858 A_18_45
1198 0.4679946255 A_18_46
1199 0.4108699944 A_18_47
1200 0.4282997573 A_18_48
1201 0.3957595954 A_18_49
1202 0.3408446959 A_18_50
1203 0.2772545526 A_18_51
1204 0.2436225965 A_18_52
1205 0.2280288642 A_18_53
1206 0.2361303703 A_18_54
1207 0.2590378588 A_18_55
1208 0.2647532398 A_18_56
1209 0.2352300043 A_18_57
1210 0.2112074382 A_18_58
1211 0.2072952964 A_18_59
1212 0.2670921708 A_18_60
1213 0.2685625008 A_18_61
1214 0.2227153791 A_18_62
1215 0.2036369251 A_18_63
1216 0.4088353028 A_19_0
1217 0.2340666577 A_19_1
1218 0.2374102021 A_19_2
1219 0.2493471263 A_19_3
1220 0.2747571661 A_19_4
1221 0.2909776841 A_19_5
1222 0.2967165427 A_19_6
1223 0.3292349828 A_19_7
1224 0.3746469378 A_19_8
1225 0.3371191137 A_19_9
1226 0.4542247843 A_19_10
1227 0.4523329947 A_19_11
1228 0.4467409237 A_19_12
1229 0.4032048988 A_19_13
1230 0.169625407 A_19_14
1231 0.0555959626 A_19_15
1232 0.0434589364 A_19_16
1233 0.0710390676 A_19_17
1234 0.0874406379 A_19_18
1235 0.030595568 A_19_19
1236 0.0232206923 A_19_20
1237 0.0218399477 A_19_21
1238 0.024232259 A_19_22
1239 0.0258825241 A_19_23
1240 0.0351853053 A_19_24
1241 0.0529036573 A_19_25
1242 0.083799453 A_19_26
1243 0.105287519 A_19_27
1244 0.0571005612 A_19_28
1245 0.0338471695 A_19_29
1246 0.1204257839 A_19_30
1247 0.0994221462 A_19_31
1248 0.1564258144 A_19_32
1249 0.1915492927 A_19_33
1250 0.2248527486 A_19_34
1251 0.2520283625 A_19_35
1252 0.2386319634 A_19_36
1253 0.2235070851 A_19_37
1254 0.2588440361 A_19_38
1255 0.3297992478 A_19_39
1256 0.3949560403 A_19_40
1257 0.4512549983 A_19_41
1258 0.4459430947 A_19_42
1259 0.4282555914 A_19_43
1260 0.4084670947 A_19_44
1261 0.4545067603 A_19_45
1262 0.4563074699 A_19_46
1263 0.471201856 A_19_47
1264 0.4285698677 A_19_48
1265 0.3790073526 A_19_49
1266 0.3268165928 A_19_50
1267 0.2795237433 A_19_51
1268 0.2372271289 A_19_52
1269 0.2429524314 A_19_53
1270 0.259198988 A_19_54
1271 0.2647468934 A_19_55
1272 0.2600733723 A_19_56
1273 0.2543451482 A_19_57
1274 0.256026802 A_19_58
1275 0.2458699251 A_19_59
1276 0.2122880439 A_19_60
1277 0.2253882304 A_19_61
1278 0.2212183466 A_19_62
1279 0.1992963753 A_19_63
1280 0.4183748113 A_20_0
1281 0.2080404248 A_20_1
1282 0.2371678442 A_20_2
1283 0.2536566233 A_20_3
1284 0.2834308764 A_20_4
1285 0.2982506038 A_20_5
1286 0.3171364885 A_20_6
1287 0.3617631301 A_20_7
1288 0.3530926447 A_20_8
1289 0.2328332072 A_20_9
1290 0.5095913833 A_20_10
1291 0.5303730905 A_20_11
1292 0.496138567 A_20_12
1293 0.2474484447 A_20_13
1294 0.0779018645 A_20_14
1295 0.0469805802 A_20_15
1296 0.0327009497 A_20_16
1297 0.0398639412 A_20_17
1298 0.0489568904 A_20_18
1299 0.047526267 A_20_19
1300 0.0204560768 A_20_20
1301 0.0331816449 A_20_21
1302 0.0342613994 A_20_22
1303 0.0447568034 A_20_23
1304 0.09291606 A_20_24
1305 0.0902985948 A_20_25
1306 0.115258125 A_20_26
1307 0.0721206868 A_20_27
1308 0.0557874716 A_20_28
1309 0.0842278665 A_20_29
1310 0.1180305377 A_20_30
1311 0.1523323409 A_20_31
1312 0.1675523244 A_20_32
1313 0.1929651083 A_20_33
1314 0.2982579574 A_20_34
1315 0.2054998973 A_20_35
1316 0.3010015619 A_20_36
1317 0.3490798532 A_20_37
1318 0.260498511 A_20_38
1319 0.3706993617 A_20_39
1320 0.3970367856 A_20_40
1321 0.4489812674 A_20_41
1322 0.4796203867 A_20_42
1323 0.4787745214 A_20_43
1324 0.4562571173 A_20_44
1325 0.4973795953 A_20_45
1326 0.5059088616 A_20_46
1327 0.4694491732 A_20_47
1328 0.4032172328 A_20_48
1329 0.3703923693 A_20_49
1330 0.3222026995 A_20_50
1331 0.2907648064 A_20_51
1332 0.2611289455 A_20_52
1333 0.2688489242 A_20_53
1334 0.2830803162 A_20_54
1335 0.3035751873 A_20_55
1336 0.3087387018 A_20_56
1337 0.2645278839 A_20_57
1338 0.227426781 A_20_58
1339 0.1952670151 A_20_59
1340 0.1596965797 A_20_60
1341 0.1364737188 A_20_61
1342 0.1424954548 A_20_62
1343 0.198316721 A_20_63
1344 0.4312282476 A_21_0
1345 0.1873200337 A_21_1
1346 0.2372648931 A_21_2
1347 0.247638727 A_21_3
1348 0.2929537631 A_21_4
1349 0.3040150856 A_21_5
1350 0.3307800961 A_21_6
1351 0.3440127346 A_21_7
1352 0.2457915594 A_21_8
1353 0.2078666621 A_21_9
1354 0.5765032032 A_21_10
1355 0.6217288712 A_21_11
1356 0.3739521506 A_21_12
1357 0.1227608189 A_21_13
1358 0.0531552012 A_21_14
1359 0.0248122722 A_21_15
1360 0.0428600156 A_21_16
1361 0.0538257954 A_21_17
1362 0.0342710768 A_21_18
1363 0.0552748308 A_21_19
1364 0.0493246414 A_21_20
1365 0.0432288648 A_21_21
1366 0.0541262958 A_21_22
1367 0.041684599 A_21_23
1368 0.0818891655 A_21_24
1369 0.1268922601 A_21_25
1370 0.1383433709 A_21_26
1371 0.0958727517 A_21_27
1372 0.0952799246 A_21_28
1373 0.1399720425 A_21_29
1374 0.1470849252 A_21_30
1375 0.1757819485 A_21_31
1376 0.1674064822 A_21_32
1377 0.2340162901 A_21_33
1378 0.2624436385 A_21_34
1379 0.2680581706 A_21_35
1380 0.4149895778 A_21_36
1381 0.4576488795 A_21_37
1382 0.3804799693 A_21_38
1383 0.3900413217 A_21_39
1384 0.4304305847 A_21_40
1385 0.4403248376 A_21_41
1386 0.4880567829 A_21_42
1387 0.4581974543 A_21_43
1388 0.4627619128 A_21_44
1389 0.4938955577 A_21_45
1390 0.5098092097 A_21_46
1391 0.4322448959 A_21_47
1392 0.3925475994 A_21_48
1393 0.3812362318 A_21_49
1394 0.3535428706 A_21_50
1395 0.336543692 A_21_51
1396 0.2947597324 A_21_52
1397 0.3032734306 A_21_53
1398 0.331240814 A_21_54
1399 0.326008536 A_21_55
1400 0.3022671872 A_21_56
1401 0.2233908738 A_21_57
1402 0.1687144824 A_21_58
1403 0.1450225234 A_21_59
1404 0.1435649389 A_21_60
1405 0.2100225518 A_21_61
1406 0.2100656261 A_21_62
1407 0.2069220035 A_21_63
1408 0.4422275179 A_22_0
1409 0.2006279163 A_22_1
1410 0.2429742209 A_22_2
1411 0.2553505823 A_22_3
1412 0.2885370508 A_22_4
1413 0.3110170652 A_22_5
1414 0.3341743007 A_22_6
1415 0.219455442 A_22_7
1416 0.2650650924 A_22_8
1417 0.1603649606 A_22_9
1418 0.4853990512 A_22_10
1419 0.4877670309 A_22_11
1420 0.2570406836 A_22_12
1421 0.106463097 A_22_13
1422 0.0506763522 A_22_14
1423 0.0375141041 A_22_15
1424 0.04752277 A_22_16
1425 0.0345743426 A_22_17
1426 0.0233875753 A_22_18
1427 0.0872597305 A_22_19
1428 0.0146827531 A_22_20
1429 0.0206822494 A_22_21
1430 0.0623655101 A_22_22
1431 0.0874775585 A_22_23
1432 0.1200248775 A_22_24
1433 0.1162378017 A_22_25
1434 0.1250617272 A_22_26
1435 0.0941640856 A_22_27
1436 0.0787023201 A_22_28
1437 0.1091198108 A_22_29
1438 0.1845516814 A_22_30
1439 0.2027151822 A_22_31
1440 0.2737044067 A_22_32
1441 0.2369409529 A_22_33
1442 0.265264183 A_22_34
1443 0.4047166389 A_22_35
1444 0.4471960675 A_22_36
1445 0.4704470871 A_22_37
1446 0.4363712488 A_22_38
1447 0.4158090518 A_22_39
1448 0.4767874676 A_22_40
1449 0.5097179694 A_22_41
1450 0.4813862122 A_22_42
1451 0.5122456439 A_22_43
1452 0.4937505114 A_22_44
1453 0.4737786717 A_22_45
1454 0.4742793292 A_22_46
1455 0.4451140497 A_22_47
1456 0.4258376808 A_22_48
1457 0.4401622386 A_22_49
1458 0.3890644457 A_22_50
1459 0.3512857858 A_22_51
1460 0.3416614223 A_22_52
1461 0.3482642216 A_22_53
1462 0.3500439527 A_22_54
1463 0.3151074156 A_22_55
1464 0.2555338201 A_22_56
1465 0.1809695623 A_22_57
1466 0.1514000555 A_22_58
1467 0.1740956972 A_22_59
1468 0.184927283 A_22_60
1469 0.206042231 A_22_61
1470 0.1691313899 A_22_62
1471 0.1714229119 A_22_63
1472 0.4653737762 A_23_0
1473 0.2299413908 A_23_1
1474 0.2479752791 A_23_2
1475 0.2618959673 A_23_3
1476 0.2958952663 A_23_4
1477 0.3165700577 A_23_5
1478 0.352481483 A_23_6
1479 0.2053700245 A_23_7
1480 0.2806590427 A_23_8
1481 0.234879666 A_23_9
1482 0.5991061524 A_23_10
1483 0.4192769143 A_23_11
1484 0.2122455777 A_23_12
1485 0.144548221 A_23_13
1486 0.0986555006 A_23_14
1487 0.0471314747 A_23_15
1488 0.0484355169 A_23_16
1489 0.0305034393 A_23_17
1490 0.0419868154 A_23_18
1491 0.0531440416 A_23_19
1492 0.0993247061 A_23_20
1493 0.0773256589 A_23_21
1494 0.058192696 A_23_22
1495 0.0861078445 A_23_23
1496 0.128699983 A_23_24
1497 0.0859087738 A_23_25
1498 0.1748924144 A_23_26
1499 0.0971858533 A_23_27
1500 0.1071132868 A_23_28
1501 0.1070148836 A_23_29
1502 0.2034560899 A_23_30
1503 0.2368266662 A_23_31
1504 0.2678834702 A_23_32
1505 0.3096462478 A_23_33
1506 0.416269888 A_23_34
1507 0.4260039483 A_23_35
1508 0.421893665 A_23_36
1509 0.449456099 A_23_37
1510 0.4450844725 A_23_38
1511 0.4441704201 A_23_39
1512 0.4544521551 A_23_40
1513 0.5270323476 A_23_41
1514 0.5518514424 A_23_42
1515 0.5364798215 A_23_43
1516 0.4914086687 A_23_44
1517 0.446973493 A_23_45
1518 0.4935339571 A_23_46
1519 0.484753964 A_23_47
1520 0.4642890975 A_23_48
1521 0.4521081749 A_23_49
1522 0.4202300277 A_23_50
1523 0.4105528462 A_23_51
1524 0.3649084791 A_23_52
1525 0.3305994441 A_23_53
1526 0.3145627345 A_23_54
1527 0.2965984475 A_23_55
1528 0.2630171276 A_23_56
1529 0.1642681319 A_23_57
1530 0.163182466 A_23_58
1531 0.1830273615 A_23_59
1532 0.2131777457 A_23_60
1533 0.1627166156 A_23_61
1534 0.1410223468 A_23_62
1535 0.1531241595 A_23_63
1536 0.4540044584 A_24_0
1537 0.2476231583 A_24_1
1538 0.2709647569 A_24_2
1539 0.3062438533 A_24_3
1540 0.340399195 A_24_4
1541 0.3614472891 A_24_5
1542 0.3578198636 A_24_6
1543 0.2392176616 A_24_7
1544 0.288683446 A_24_8
1545 0.3052991207 A_24_9
1546 0.6122011722 A_24_10
1547 0.3019343201 A_24_11
1548 0.1858800706 A_24_12
1549 0.1183385812 A_24_13
1550 0.0716798859 A_24_14
1551 0.053154796 A_24_15
1552 0.0421181024 A_24_16
1553 0.0310267757 A_24_17
1554 0.0464202839 A_24_18
1555 0.0136196971 A_24_19
1556 0.0283839188 A_24_20
1557 0.062039976 A_24_21
1558 0.0771999334 A_24_22
1559 0.0741414044 A_24_23
1560 0.1301137887 A_24_24
1561 0.1374379349 A_24_25
1562 0.1965102908 A_24_26
1563 0.0975786455 A_24_27
1564 0.1619120407 A_24_28
1565 0.2343637267 A_24_29
1566 0.3255158938 A_24_30
1567 0.2407161001 A_24_31
1568 0.1558787895 A_24_32
1569 0.3244780362 A_24_33
1570 0.4239286444 A_24_34
1571 0.4395188246 A_24_35
1572 0.4110806488 A_24_36
1573 0.4209747145 A_24_37
1574 0.4663716176 A_24_38
1575 0.4867416782 A_24_39
1576 0.4567959923 A_24_40
1577 0.4995263644 A_24_41
1578 0.504073684 A_24_42
1579 0.5158781936 A_24_43
1580 0.4837429847 A_24_44
1581 0.4742758508 A_24_45
1582 0.5024094148 A_24_46
1583 0.4987659144 A_24_47
1584 0.4735864537 A_24_48
1585 0.4582042223 A_24_49
1586 0.4309954757 A_24_50
1587 0.408649972 A_24_51
1588 0.358966586 A_24_52
1589 0.3457481017 A_24_53
1590 0.3151137383 A_24_54
1591 0.2858668213 A_24_55
1592 0.2457651915 A_24_56
1593 0.2391670827 A_24_57
1594 0.2007673909 A_24_58
1595 0.1299385072 A_24_59
1596 0.1472119523 A_24_60
1597 0.0761590884 A_24_61
1598 0.0618114371 A_24_62
1599 0.0691464324 A_24_63
1600 0.4561412316 A_25_0
1601 0.3053819214 A_25_1
1602 0.304588493 A_25_2
1603 0.343115282 A_25_3
1604 0.3538335242 A_25_4
1605 0.3609116113 A_25_5
1606 0.3343624069 A_25_6
1607 0.2501217264 A_25_7
1608 0.2144642165 A_25_8
1609 0.3697101361 A_25_9
1610 0.5289579118 A_25_10
1611 0.2272067078 A_25_11
1612 0.1843089104 A_25_12
1613 0.1125203335 A_25_13
1614 0.0476244961 A_25_14
1615 0.0428768049 A_25_15
1616 0.0353163788 A_25_16
1617 0.0338554506 A_25_17
1618 0.0293481279 A_25_18
1619 0.0299554778 A_25_19
1620 0.0358591325 A_25_20
1621 0.0317113198 A_25_21
1622 0.0765992984 A_25_22
1623 0.0969238171 A_25_23
1624 0.1850681199 A_25_24
1625 0.1318893451 A_25_25
1626 0.1658383201 A_25_26
1627 0.2407889987 A_25_27
1628 0.2757959482 A_25_28
1629 0.300163225 A_25_29
1630 0.2655857201 A_25_30
1631 0.2779206237 A_25_31
1632 0.3934805659 A_25_32
1633 0.4405752544 A_25_33
1634 0.4315682959 A_25_34
1635 0.4327816741 A_25_35
1636 0.440009762 A_25_36
1637 0.4537882428 A_25_37
1638 0.4973652366 A_25_38
1639 0.5005810592 A_25_39
1640 0.453795559 A_25_40
1641 0.3544120805 A_25_41
1642 0.3112301186 A_25_42
1643 0.5387572493 A_25_43
1644 0.5355730848 A_25_44
1645 0.4724499576 A_25_45
1646 0.517301035 A_25_46
1647 0.5236348654 A_25_47
1648 0.4661235233 A_25_48
1649 0.4369051902 A_25_49
1650 0.4129498215 A_25_50
1651 0.3929443079 A_25_51
1652 0.3581522106 A_25_52
1653 0.2776583116 A_25_53
1654 0.2613486019 A_25_54
1655 0.232104485 A_25_55
1656 0.1782680554 A_25_56
1657 0.1677185199 A_25_57
1658 0.1630960888 A_25_58
1659 0.0807120332 A_25_59
1660 0.0736082499 A_25_60
1661 0.0541689776 A_25_61
1662 0.0681545899 A_25_62
1663 0.0416235725 A_25_63
1664 0.4887135565 A_26_0
1665 0.3201507228 A_26_1
1666 0.2990192098 A_26_2
1667 0.3372786593 A_26_3
1668 0.3441395442 A_26_4
1669 0.3540605962 A_26_5
1670 0.2841625795 A_26_6
1671 0.2417894317 A_26_7
1672 0.2759999038 A_26_8
1673 0.2185603231 A_26_9
1674 0.4173467664 A_26_10
1675 0.2357326005 A_26_11
1676 0.174351961 A_26_12
1677 0.1222431189 A_26_13
1678 0.0635591315 A_26_14
1679 0.0428509618 A_26_15
1680 0.046763105 A_26_16
1681 0.0378371118 A_26_17
1682 0.0776502576 A_26_18
1683 0.0663422577 A_26_19
1684 0.0530564157 A_26_20
1685 0.0953748197 A_26_21
1686 0.0516334493 A_26_22
1687 0.1621250922 A_26_23
1688 0.1414116972 A_26_24
1689 0.1286564707 A_26_25
1690 0.2285250868 A_26_26
1691 0.2354169579 A_26_27
1692 0.2106099491 A_26_28
1693 0.2672226248 A_26_29
1694 0.2150810116 A_26_30
1695 0.3421414193 A_26_31
1696 0.3997840912 A_26_32
1697 0.4311997381 A_26_33
1698 0.4382154982 A_26_34
1699 0.4395765562 A_26_35
1700 0.4690550221 A_26_36
1701 0.4917267795 A_26_37
1702 0.4782534254 A_26_38
1703 0.464956459 A_26_39
1704 0.4161711646 A_26_40
1705 0.4466994009 A_26_41
1706 0.4606187286 A_26_42
1707 0.5167647972 A_26_43
1708 0.5946659755 A_26_44
1709 0.5032283728 A_26_45
1710 0.5085053307 A_26_46
1711 0.4797444127 A_26_47
1712 0.4445604059 A_26_48
1713 0.3536051754 A_26_49
1714 0.3742717595 A_26_50
1715 0.35674159 A_26_51
1716 0.3430697121 A_26_52
1717 0.3005673252 A_26_53
1718 0.2071519929 A_26_54
1719 0.1049798684 A_26_55
1720 0.0578877644 A_26_56
1721 0.0712790888 A_26_57
1722 0.0710440139 A_26_58
1723 0.093807132 A_26_59
1724 0.090137461 A_26_60
1725 0.048723143 A_26_61
1726 0.056632363 A_26_62
1727 0.0198780021 A_26_63
1728 0.4786736315 A_27_0
1729 0.3687644612 A_27_1
1730 0.2844240447 A_27_2
1731 0.3055085723 A_27_3
1732 0.3497393292 A_27_4
1733 0.3610003413 A_27_5
1734 0.2977290658 A_27_6
1735 0.1661943045 A_27_7
1736 0.1688759074 A_27_8
1737 0.2469001138 A_27_9
1738 0.3748589531 A_27_10
1739 0.2720743281 A_27_11
1740 0.1850052075 A_27_12
1741 0.1141234832 A_27_13
1742 0.0534914588 A_27_14
1743 0.0390537808 A_27_15
1744 0.0601090069 A_27_16
1745 0.0631772659 A_27_17
1746 0.0466588622 A_27_18
1747 0.0606105504 A_27_19
1748 0.068102586 A_27_20
1749 0.0663217025 A_27_21
1750 0.1128122704 A_27_22
1751 0.2077574471 A_27_23
1752 0.1813502736 A_27_24
1753 0.1575341598 A_27_25
1754 0.1768205962 A_27_26
1755 0.1646556536 A_27_27
1756 0.1800802983 A_27_28
1757 0.2842016651 A_27_29
1758 0.3575282131 A_27_30
1759 0.4044111119 A_27_31
1760 0.4104574731 A_27_32
1761 0.441989336 A_27_33
1762 0.4542412347 A_27_34
1763 0.4358139502 A_27_35
1764 0.4568587819 A_27_36
1765 0.4510292168 A_27_37
1766 0.4589390143 A_27_38
1767 0.4593249825 A_27_39
1768 0.467252134 A_27_40
1769 0.4494277448 A_27_41
1770 0.3915631118 A_27_42
1771 0.4285430051 A_27_43
1772 0.5417114208 A_27_44
1773 0.5233023412 A_27_45
1774 0.4744204775 A_27_46
1775 0.4474608875 A_27_47
1776 0.4188125697 A_27_48
1777 0.3472611651 A_27_49
1778 0.3714347884 A_27_50
1779 0.3582518823 A_27_51
1780 0.3329202273 A_27_52
1781 0.2449368079 A_27_53
1782 0.2044096102 A_27_54
1783 0.0390623768 A_27_55
1784 0.072382355 A_27_56
1785 0.1103036038 A_27_57
1786 0.0364941956 A_27_58
1787 0.0529527098 A_27_59
1788 0.0414596478 A_27_60
1789 0.0347121539 A_27_61
1790 0.0331121747 A_27_62
1791 0.0290542414 A_27_63
1792 0.4444965586 A_28_0
1793 0.3458372401 A_28_1
1794 0.3097377205 A_28_2
1795 0.3509045407 A_28_3
1796 0.3770996603 A_28_4
1797 0.3923521049 A_28_5
1798 0.3334993013 A_28_6
1799 0.2006699633 A_28_7
1800 0.2298635984 A_28_8
1801 0.3830152919 A_28_9
1802 0.3223400852 A_28_10
1803 0.2656131665 A_28_11
1804 0.2052738907 A_28_12
1805 0.0999052568 A_28_13
1806 0.0767727498 A_28_14
1807 0.0529925631 A_28_15
1808 0.064304084 A_28_16
1809 0.1083151478 A_28_17
1810 0.0816326845 A_28_18
1811 0.0825338815 A_28_19
1812 0.0941039626 A_28_20
1813 0.0518224173 A_28_21
1814 0.1166817266 A_28_22
1815 0.1796593435 A_28_23
1816 0.231851493 A_28_24
1817 0.1880171276 A_28_25
1818 0.1535638532 A_28_26
1819 0.145222072 A_28_27
1820 0.2402176023 A_28_28
1821 0.372602578 A_28_29
1822 0.3803132547 A_28_30
1823 0.4278737351 A_28_31
