996 0.2380178447 A_15_36
997 0.3081841517 A_15_37
998 0.2913138275 A_15_38
999 0.2806528295 A_15_39
1000 0.2302828314 A_15_40
1001 0.2267345931 A_15_41
1002 0.1868979248 A_15_42
1003 0.1863285533 A_15_43
1004 0.1887792058 A_15_44
1005 0.1941813861 A_15_45
1006 0.2224588309 A_15_46
1007 0.2289301317 A_15_47
1008 0.2263192241 A_15_48
1009 0.2157070325 A_15_49
1010 0.236675697 A_15_50
1011 0.2179091464 A_15_51
1012 0.1915223833 A_15_52
1013 0.1994771028 A_15_53
1014 0.1906870873 A_15_54
1015 0.2010728102 A_15_55
1016 0.2217293928 A_15_56
1017 0.2213994667 A_15_57
1018 0.2239570012 A_15_58
1019 0.2430969466 A_15_59
1020 0.2345592072 A_15_60
1021 0.1874387061 A_15_61
1022 0.1962846789 A_15_62
1023 0.1934459294 A_15_63
1024 1.0 A_16_0
1025 1.0 A_16_1
1026 1.0 A_16_2
1027 1.0 A_16_3
1028 1.0 A_16_4
1029 1.0 A_16_5
1030 1.0 A_16_6
1031 1.0 A_16_7
1032 1.0 A_16_8
1033 1.0 A_16_9
1034 1.0 A_16_10
1035 1.0 A_16_11
1036 1.0 A_16_12
1037 1.0 A_16_13
1038 1.0 A_16_14
1039 0.9189688356 A_16_15
1040 0.4957838142 A_16_16
1041 0.3589703205 A_16_17
1042 0.3203683161 A_16_18
1043 0.3201056258 A_16_19
1044 0.4333086212 A_16_20
1045 0.2560790189 A_16_21
1046 0.2310403953 A_16_22
1047 0.1881897634 A_16_23
1048 0.1718037702 A_16_24
1049 0.1692378284 A_16_25
1050 0.1756691675 A_16_26
1051 0.2155218494 A_16_27
1052 0.2067359189 A_16_28
1053 0.2360710859 A_16_29
1054 0.2743531573 A_16_30
1055 0.2759355263 A_16_31
1056 0.2650890245 A_16_32
1057 0.2521364452 A_16_33
1058 0.299841412 A_16_34
1059 0.2648152756 A_16_35
1060 0.3471873827 A_16_36
1061 0.3190162738 A_16_37
1062 0.443064968 A_16_38
1063 0.3577261544 A_16_39
1064 0.2236511067 A_16_40
1065 0.1990362248 A_16_41
1066 0.1915386089 A_16_42
1067 0.202588967 A_16_43
1068 0.2211933125 A_16_44
1069 0.2345995695 A_16_45
1070 0.2371758523 A_16_46
1071 0.2259383122 A_16_47
1072 0.2029463548 A_16_48
1073 0.2541104972 A_16_49
1074 0.2709074291 A_16_50
1075 0.2368160606 A_16_51
1076 0.2273971291 A_16_52
1077 0.2220161377 A_16_53
1078 0.2135595756 A_16_54
1079 0.213982285 A_16_55
1080 0.2124392688 A_16_56
1081 0.2254928384 A_16_57
1082 0.217222275 A_16_58
1083 0.2061887322 A_16_59
1084 0.2122276008 A_16_60
1085 0.1830100452 A_16_61
1086 0.1949450505 A_16_62
1087 0.2056260528 A_16_63
1088 1.0 A_17_0
1089 1.0 A_17_1
1090 1.0 A_17_2
1091 1.0 A_17_3
1092 1.0 A_17_4
1093 1.0 A_17_5
1094 1.0 A_17_6
1095 1.0 A_17_7
1096 1.0 A_17_8
1097 1.0 A_17_9
1098 1.0 A_17_10
1099 1.0 A_17_11
1100 1.0 A_17_12
1101 1.0 A_17_13
1102 1.0 A_17_14
1103 0.8868649066 A_17_15
1104 0.4732571227 A_17_16
1105 0.3192142192 A_17_17
1106 0.363595563 A_17_18
1107 0.3467811858 A_17_19
1108 0.4919416158 A_17_20
1109 0.2274603794 A_17_21
1110 0.2602569416 A_17_22
1111 0.2118022062 A_17_23
1112 0.2192916848 A_17_24
1113 0.1941042042 A_17_25
1114 0.2068468038 A_17_26
1115 0.2306614575 A_17_27
1116 0.2219636712 A_17_28
1117 0.2665052158 A_17_29
1118 0.3143690961 A_17_30
1119 0.3311990966 A_17_31
1120 0.2762547452 A_17_32
1121 0.2942305483 A_17_33
1122 0.2461553116 A_17_34
1123 0.2673431083 A_17_35
1124 0.2387535511 A_17_36
1125 0.2812423584 A_17_37
1126 0.2204304709 A_17_38
1127 0.2345709552 A_17_39
1128 0.1985077117 A_17_40
1129 0.1708912302 A_17_41
1130 0.2023690848 A_17_42
1131 0.2063799473 A_17_43
1132 0.2214052247 A_17_44
1133 0.2552553203 A_17_45
1134 0.2750292397 A_17_46
1135 0.2281010058 A_17_47
1136 0.2651243744 A_17_48
1137 0.2153982337 A_17_49
1138 0.2353297309 A_17_50
1139 0.2223026423 A_17_51
1140 0.2281934334 A_17_52
1141 0.2101966884 A_17_53
1142 0.2259167928 A_17_54
1143 0.2257172545 A_17_55
1144 0.2406433641 A_17_56
1145 0.2208868306 A_17_57
1146 0.2069357827 A_17_58
1147 0.2051049909 A_17_59
1148 0.2010304061 A_17_60
1149 0.1935232394 A_17_61
1150 0.1874483056 A_17_62
1151 0.2191727316 A_17_63
1152 1.0 A_18_0
1153 1.0 A_18_1
1154 1.0 A_18_2
1155 1.0 A_18_3
1156 1.0 A_18_4
1157 1.0 A_18_5
1158 1.0 A_18_6
1159 1.0 A_18_7
1160 1.0 A_18_8
1161 1.0 A_18_9
1162 1.0 A_18_10
1163 1.0 A_18_11
1164 1.0 A_18_12
1165 1.0 A_18_13
1166 1.0 A_18_14
1167 0.7619445081 A_18_15
1168 0.4285360722 A_18_16
1169 0.3963406725 A_18_17
1170 0.3647639148 A_18_18
1171 0.2980051305 A_18_19
1172 0.2483816472 A_18_20
1173 0.221169383 A_18_21
1174 0.2190027117 A_18_22
1175 0.2413825478 A_18_23
1176 0.2161202634 A_18_24
1177 0.2091641222 A_18_25
1178 0.2239695369 A_18_26
1179 0.2386435084 A_18_27
1180 0.2399323642 A_18_28
1181 0.2750670317 A_18_29
1182 0.2794340316 A_18_30
1183 0.3434819691 A_18_31
1184 0.3018896589 A_18_32
1185 0.2844961945 A_18_33
1186 0.392633015 A_18_34
1187 0.2623628159 A_18_35
1188 0.2456189452 A_18_36
1189 0.2141940062 A_18_37
1190 0.206017967 A_18_38
1191 0.2113332041 A_18_39
1192 0.1885720403 A_18_40
1193 0.2158010822 A_18_41
1194 0.2196787373 A_18_42
1195 0.2171665213 A_18_43
1196 0.2153728777 A_18_44
1197 0.2397720867 A_18_45
1198 0.2599970662 A_18_46
1199 0.2315401922 A_18_47
1200 0.2236559211 A_18_48
1201 0.220945262 A_18_49
1202 0.2102677589 A_18_50
1203 0.2018900756 A_18_51
1204 0.2158872311 A_18_52
1205 0.202436042 A_18_53
1206 0.2117587728 A_18_54
1207 0.1787280436 A_18_55
1208 0.2390356217 A_18_56
1209 0.2256118764 A_18_57
1210 0.2216912006 A_18_58
1211 0.2219189647 A_18_59
1212 0.2208504456 A_18_60
1213 0.2235837791 A_18_61
1214 0.2080763792 A_18_62
1215 0.2121855913 A_18_63
1216 1.0 A_19_0
1217 1.0 A_19_1
1218 1.0 A_19_2
1219 1.0 A_19_3
1220 1.0 A_19_4
1221 1.0 A_19_5
1222 1.0 A_19_6
1223 1.0 A_19_7
1224 1.0 A_19_8
1225 0.8016846947 A_19_9
1226 0.9593851966 A_19_10
1227 1.0 A_19_11
1228 1.0 A_19_12
1229 1.0 A_19_13
1230 0.9798353105 A_19_14
1231 0.5766862106 A_19_15
1232 0.3803768278 A_19_16
1233 0.3379027786 A_19_17
1234 0.3369465059 A_19_18
1235 0.2892815466 A_19_19
1236 0.2562007342 A_19_20
1237 0.2622231966 A_19_21
1238 0.2555947292 A_19_22
1239 0.2565085625 A_19_23
1240 0.2324966616 A_19_24
1241 0.2081569606 A_19_25
1242 0.2236937197 A_19_26
1243 0.2186291617 A_19_27
1244 0.2598177983 A_19_28
1245 0.2757669837 A_19_29
1246 0.2586730194 A_19_30
1247 0.2496104758 A_19_31
1248 0.317437018 A_19_32
1249 0.2925141517 A_19_33
1250 0.2410899345 A_19_34
1251 0.2717794627 A_19_35
1252 0.2326597227 A_19_36
1253 0.191370225 A_19_37
1254 0.1869844652 A_19_38
1255 0.193111228 A_19_39
1256 0.2225830325 A_19_40
1257 0.2314745277 A_19_41
1258 0.2263932267 A_19_42
1259 0.2243320123 A_19_43
1260 0.244163478 A_19_44
1261 0.2662316802 A_19_45
1262 0.2939490483 A_19_46
1263 0.2234361408 A_19_47
1264 0.2290146367 A_19_48
1265 0.2019781611 A_19_49
1266 0.1975495044 A_19_50
1267 0.2034828305 A_19_51
1268 0.2153506205 A_19_52
1269 0.2106446869 A_19_53
1270 0.2032536186 A_19_54
1271 0.2852737697 A_19_55
1272 0.2547209448 A_19_56
1273 0.2372424127 A_19_57
1274 0.2365698208 A_19_58
1275 0.2441026969 A_19_59
1276 0.2783775175 A_19_60
1277 0.2507177736 A_19_61
1278 0.198211618 A_19_62
1279 0.2323222364 A_19_63
1280 1.0 A_20_0
1281 1.0 A_20_1
1282 1.0 A_20_2
1283 1.0 A_20_3
1284 1.0 A_20_4
1285 1.0 A_20_5
1286 1.0 A_20_6
1287 1.0 A_20_7
1288 1.0 A_20_8
1289 0.5906208795 A_20_9
1290 0.9894390578 A_20_10
1291 1.0 A_20_11
1292 1.0 A_20_12
1293 1.0 A_20_13
1294 0.6005237289 A_20_14
1295 0.4461466039 A_20_15
1296 0.3529404592 A_20_16
1297 0.382180557 A_20_17
1298 0.3549734836 A_20_18
1299 0.2794180402 A_20_19
1300 0.2552948325 A_20_20
1301 0.2284269891 A_20_21
1302 0.2294782983 A_20_22
1303 0.2374422984 A_20_23
1304 0.2301328508 A_20_24
1305 0.2182646395 A_20_25
1306 0.2495610527 A_20_26
1307 0.2491149123 A_20_27
1308 0.278732647 A_20_28
1309 0.2629868213 A_20_29
1310 0.2381580358 A_20_30
1311 0.248861535 A_20_31
1312 0.2619169375 A_20_32
1313 0.2454695264 A_20_33
1314 0.2647076342 A_20_34
1315 0.2652154644 A_20_35
1316 0.2250215243 A_20_36
1317 0.1825220995 A_20_37
1318 0.1872976698 A_20_38
1319 0.2227870239 A_20_39
1320 0.2294638892 A_20_40
1321 0.2415408031 A_20_41
1322 0.2407422453 A_20_42
1323 0.2418976389 A_20_43
1324 0.2506913669 A_20_44
1325 0.2438820545 A_20_45
1326 0.2452016792 A_20_46
1327 0.228799022 A_20_47
1328 0.2361444442 A_20_48
1329 0.1956487433 A_20_49
1330 0.1938535611 A_20_50
1331 0.2249523806 A_20_51
1332 0.2216738611 A_20_52
1333 0.2207128184 A_20_53
1334 0.2167620469 A_20_54
1335 0.2177633044 A_20_55
1336 0.2266644683 A_20_56
1337 0.309671753 A_20_57
1338 0.2315140039 A_20_58
1339 0.2059622534 A_20_59
1340 0.2177988242 A_20_60
1341 0.2481207122 A_20_61
1342 0.18437348 A_20_62
1343 0.2037880486 A_20_63
1344 1.0 A_21_0
1345 1.0 A_21_1
1346 1.0 A_21_2
1347 1.0 A_21_3
1348 1.0 A_21_4
1349 1.0 A_21_5
1350 1.0 A_21_6
1351 1.0 A_21_7
1352 0.7713605364 A_21_8
1353 0.7178209177 A_21_9
1354 1.0 A_21_10
1355 1.0 A_21_11
1356 1.0 A_21_12
1357 0.9635936484 A_21_13
1358 0.5854800264 A_21_14
1359 0.3511894675 A_21_15
1360 0.3522766283 A_21_16
1361 0.317378942 A_21_17
1362 0.2945460842 A_21_18
1363 0.3501211364 A_21_19
1364 0.3074087284 A_21_20
1365 0.3207851788 A_21_21
1366 0.3065350848 A_21_22
1367 0.3052696397 A_21_23
1368 0.2576951017 A_21_24
1369 0.2493450238 A_21_25
1370 0.2519513816 A_21_26
1371 0.2634946584 A_21_27
1372 0.2788607644 A_21_28
1373 0.2508391581 A_21_29
1374 0.2453468447 A_21_30
1375 0.2566316323 A_21_31
1376 0.2543370816 A_21_32
1377 0.2561498992 A_21_33
1378 0.2504279017 A_21_34
1379 0.2168442106 A_21_35
1380 0.2092309153 A_21_36
1381 0.2074275492 A_21_37
1382 0.2281159303 A_21_38
1383 0.2494882617 A_21_39
1384 0.2484416848 A_21_40
1385 0.2464325281 A_21_41
1386 0.2420081602 A_21_42
1387 0.3151279434 A_21_43
1388 0.3271489131 A_21_44
1389 0.2760768617 A_21_45
1390 0.2453670819 A_21_46
1391 0.2471298609 A_21_47
1392 0.23949906 A_21_48
1393 0.2844603712 A_21_49
1394 0.2081460411 A_21_50
1395 0.2175618903 A_21_51
1396 0.2152326391 A_21_52
1397 0.2171764655 A_21_53
1398 0.2159847006 A_21_54
1399 0.2172049184 A_21_55
1400 0.247180655 A_21_56
1401 0.2250868956 A_21_57
1402 0.2139564992 A_21_58
1403 0.2127967352 A_21_59
1404 0.2161048947 A_21_60
1405 0.2084041117 A_21_61
1406 0.1421833455 A_21_62
1407 0.2091600553 A_21_63
1408 1.0 A_22_0
1409 1.0 A_22_1
1410 1.0 A_22_2
1411 1.0 A_22_3
1412 1.0 A_22_4
1413 1.0 A_22_5
1414 1.0 A_22_6
1415 0.9907734828 A_22_7
1416 0.3916124705 A_22_8
1417 0.7938104661 A_22_9
1418 1.0 A_22_10
1419 1.0 A_22_11
1420 0.9801744586 A_22_12
1421 0.7106249052 A_22_13
1422 0.6415502684 A_22_14
1423 0.3584776948 A_22_15
1424 0.3552688914 A_22_16
1425 0.3192682086 A_22_17
1426 0.3120228669 A_22_18
1427 0.4301657923 A_22_19
1428 0.3016263197 A_22_20
1429 0.2850237322 A_22_21
1430 0.3461415816 A_22_22
1431 0.3060410869 A_22_23
1432 0.2823714267 A_22_24
1433 0.2875879073 A_22_25
1434 0.2753116058 A_22_26
1435 0.2611932964 A_22_27
1436 0.2559833866 A_22_28
1437 0.2404336536 A_22_29
1438 0.256578278 A_22_30
1439 0.2597823923 A_22_31
1440 0.2717216169 A_22_32
1441 0.2468843075 A_22_33
1442 0.23585707 A_22_34
1443 0.1970216389 A_22_35
1444 0.213195072 A_22_36
1445 0.2414598039 A_22_37
1446 0.2473641386 A_22_38
1447 0.2513923555 A_22_39
1448 0.2551052252 A_22_40
1449 0.2485244937 A_22_41
1450 0.2365877555 A_22_42
1451 0.2438594455 A_22_43
1452 0.2519854781 A_22_44
1453 0.2833050908 A_22_45
1454 0.2842993438 A_22_46
1455 0.254918927 A_22_47
1456 0.2166553403 A_22_48
1457 0.2215587005 A_22_49
1458 0.2202060097 A_22_50
1459 0.2213445089 A_22_51
1460 0.2171673717 A_22_52
1461 0.2157441795 A_22_53
1462 0.2091849637 A_22_54
1463 0.2135673534 A_22_55
1464 0.2449963306 A_22_56
1465 0.2982335342 A_22_57
1466 0.2519624109 A_22_58
1467 0.2228280091 A_22_59
1468 0.2100073194 A_22_60
1469 0.2061528622 A_22_61
1470 0.1963883599 A_22_62
1471 0.2084996438 A_22_63
1472 1.0 A_23_0
1473 1.0 A_23_1
1474 1.0 A_23_2
1475 1.0 A_23_3
1476 1.0 A_23_4
1477 1.0 A_23_5
1478 1.0 A_23_6
1479 0.8378628161 A_23_7
1480 0.3744192811 A_23_8
1481 0.8173827738 A_23_9
1482 1.0 A_23_10
1483 1.0 A_23_11
1484 0.6938670916 A_23_12
1485 0.4613971669 A_23_13
1486 0.4380733189 A_23_14
1487 0.3819864025 A_23_15
1488 0.3181846039 A_23_16
1489 0.305124218 A_23_17
1490 0.3128956047 A_23_18
1491 0.3582801578 A_23_19
1492 0.4172049753 A_23_20
1493 0.3704456586 A_23_21
1494 0.3108220589 A_23_22
1495 0.3000187864 A_23_23
1496 0.2679477053 A_23_24
1497 0.2806429719 A_23_25
1498 0.2983367986 A_23_26
1499 0.2666867923 A_23_27
1500 0.2789815844 A_23_28
1501 0.2654907139 A_23_29
1502 0.2763608211 A_23_30
1503 0.2577265519 A_23_31
1504 0.2694343203 A_23_32
1505 0.2408163128 A_23_33
1506 0.2161062 A_23_34
1507 0.21939525 A_23_35
1508 0.2439851573 A_23_36
1509 0.2568312142 A_23_37
1510 0.2552529223 A_23_38
1511 0.2486303072 A_23_39
1512 0.2515449875 A_23_40
1513 0.2543111095 A_23_41
1514 0.239243733 A_23_42
1515 0.2341155553 A_23_43
1516 0.2360611605 A_23_44
1517 0.251461033 A_23_45
1518 0.2313288497 A_23_46
1519 0.2243880998 A_23_47
1520 0.2094317784 A_23_48
1521 0.2077537598 A_23_49
1522 0.2349480566 A_23_50
1523 0.2345572402 A_23_51
1524 0.2427075861 A_23_52
1525 0.259993595 A_23_53
1526 0.2191910861 A_23_54
1527 0.213327232 A_23_55
1528 0.2168671405 A_23_56
1529 0.2096510259 A_23_57
1530 0.2194337361 A_23_58
1531 0.2029758278 A_23_59
1532 0.2053451723 A_23_60
1533 0.2015267888 A_23_61
1534 0.2015163006 A_23_62
1535 0.2044322959 A_23_63
1536 1.0 A_24_0
1537 1.0 A_24_1
1538 1.0 A_24_2
1539 1.0 A_24_3
1540 1.0 A_24_4
1541 1.0 A_24_5
1542 1.0 A_24_6
1543 0.7622096003 A_24_7
1544 0.3502692758 A_24_8
1545 0.847206932 A_24_9
1546 1.0 A_24_10
1547 1.0 A_24_11
1548 0.6084236814 A_24_12
1549 0.3576250033 A_24_13
1550 0.3455848581 A_24_14
1551 0.4138707277 A_24_15
1552 0.327139828 A_24_16
1553 0.3084844963 A_24_17
1554 0.3224760963 A_24_18
1555 0.2750115073 A_24_19
1556 0.2930632402 A_24_20
1557 0.3639456622 A_24_21
1558 0.3611628545 A_24_22
1559 0.2909223975 A_24_23
1560 0.2881530781 A_24_24
1561 0.2655689573 A_24_25
1562 0.2703679222 A_24_26
1563 0.2557916614 A_24_27
1564 0.2641756869 A_24_28
1565 0.2610030373 A_24_29
1566 0.2728729322 A_24_30
1567 0.2492582836 A_24_31
1568 0.2420375959 A_24_32
1569 0.2191289995 A_24_33
1570 0.2317930588 A_24_34
1571 0.249546678 A_24_35
1572 0.2602150281 A_24_36
1573 0.2650813042 A_24_37
1574 0.2593972238 A_24_38
1575 0.2568940195 A_24_39
1576 0.2753444962 A_24_40
1577 0.2402305478 A_24_41
1578 0.2274212947 A_24_42
1579 0.2117906997 A_24_43
1580 0.2232917177 A_24_44
1581 0.235818402 A_24_45
1582 0.2490721494 A_24_46
1583 0.2413452897 A_24_47
1584 0.2269927383 A_24_48
1585 0.2105990253 A_24_49
1586 0.2439616764 A_24_50
1587 0.2277831114 A_24_51
1588 0.2839994081 A_24_52
1589 0.2234169733 A_24_53
1590 0.2227385269 A_24_54
1591 0.261578635 A_24_55
1592 0.2263657361 A_24_56
1593 0.2489098214 A_24_57
1594 0.2182330073 A_24_58
1595 0.2525677363 A_24_59
1596 0.3059091461 A_24_60
1597 0.3527965045 A_24_61
1598 0.2679022964 A_24_62
1599 0.3051499223 A_24_63
1600 1.0 A_25_0
1601 1.0 A_25_1
1602 1.0 A_25_2
1603 1.0 A_25_3
1604 1.0 A_25_4
1605 1.0 A_25_5
1606 1.0 A_25_6
1607 0.4840318455 A_25_7
1608 0.4645435016 A_25_8
1609 0.6141432409 A_25_9
1610 1.0 A_25_10
1611 1.0 A_25_11
1612 0.4766132916 A_25_12
1613 0.4656591116 A_25_13
1614 0.3460274348 A_25_14
1615 0.3511367539 A_25_15
1616 0.3596557406 A_25_16
1617 0.3120689659 A_25_17
1618 0.2765453252 A_25_18
1619 0.2840920733 A_25_19
1620 0.2779130367 A_25_20
1621 0.289271657 A_25_21
1622 0.3503434655 A_25_22
1623 0.3227615661 A_25_23
1624 0.4550433477 A_25_24
1625 0.3419959147 A_25_25
1626 0.2978753272 A_25_26
1627 0.2709639406 A_25_27
1628 0.2484431383 A_25_28
1629 0.2457323606 A_25_29
1630 0.2455195617 A_25_30
1631 0.2420377416 A_25_31
1632 0.2169093692 A_25_32
1633 0.2353665922 A_25_33
1634 0.2596721156 A_25_34
1635 0.2685835448 A_25_35
1636 0.2977667203 A_25_36
1637 0.2798717597 A_25_37
1638 0.2611026448 A_25_38
1639 0.2791442259 A_25_39
1640 0.2656749397 A_25_40
1641 0.2357648338 A_25_41
1642 0.2279119573 A_25_42
1643 0.2166159061 A_25_43
1644 0.221821563 A_25_44
1645 0.2180709484 A_25_45
1646 0.2226433656 A_25_46
1647 0.2303256089 A_25_47
1648 0.2552381391 A_25_48
1649 0.2432017611 A_25_49
1650 0.2364094702 A_25_50
1651 0.2376426556 A_25_51
1652 0.2521990717 A_25_52
1653 0.4647241267 A_25_53
1654 0.3195850642 A_25_54
1655 0.2577351828 A_25_55
1656 0.210825903 A_25_56
1657 0.2699783116 A_25_57
1658 0.2103477178 A_25_58
1659 0.2973855345 A_25_59
1660 0.3320356747 A_25_60
1661 0.2725836077 A_25_61
1662 0.4152420981 A_25_62
1663 0.1969514319 A_25_63
1664 1.0 A_26_0
1665 1.0 A_26_1
1666 1.0 A_26_2
1667 1.0 A_26_3
1668 1.0 A_26_4
1669 1.0 A_26_5
1670 1.0 A_26_6
1671 0.4282601712 A_26_7
1672 0.3997341264 A_26_8
1673 0.639475958 A_26_9
1674 0.9307831817 A_26_10
1675 1.0 A_26_11
1676 0.8549156639 A_26_12
1677 0.3765735217 A_26_13
1678 0.3319909889 A_26_14
1679 0.3399963247 A_26_15
1680 0.3476779061 A_26_16
1681 0.3265197809 A_26_17
1682 0.3100688731 A_26_18
1683 0.266057628 A_26_19
1684 0.2799847714 A_26_20
1685 0.3687317909 A_26_21
1686 0.3209507052 A_26_22
1687 0.4304161761 A_26_23
1688 0.3498743448 A_26_24
1689 0.311210358 A_26_25
1690 0.2762669217 A_26_26
1691 0.3206152066 A_26_27
1692 0.2339683284 A_26_28
1693 0.2423579231 A_26_29
1694 0.2352080934 A_26_30
1695 0.222663923 A_26_31
1696 0.2250553673 A_26_32
1697 0.2530424586 A_26_33
1698 0.2849470989 A_26_34
1699 0.303519115 A_26_35
1700 0.2864614519 A_26_36
1701 0.2431587081 A_26_37
1702 0.3192658284 A_26_38
1703 0.2775345913 A_26_39
1704 0.2835072595 A_26_40
1705 0.2331038908 A_26_41
1706 0.228629733 A_26_42
1707 0.2252880789 A_26_43
1708 0.2266659928 A_26_44
1709 0.2169830458 A_26_45
1710 0.2203034533 A_26_46
1711 0.2230919187 A_26_47
1712 0.2222153316 A_26_48
1713 0.3885785494 A_26_49
1714 0.242054008 A_26_50
1715 0.2409893681 A_26_51
1716 0.2079496788 A_26_52
1717 0.2516219514 A_26_53
1718 0.4242635412 A_26_54
1719 0.2139110519 A_26_55
1720 0.25946181 A_26_56
1721 0.1962889631 A_26_57
1722 0.2671120073 A_26_58
1723 0.519892572 A_26_59
1724 0.4688755236 A_26_60
1725 0.2519667186 A_26_61
1726 0.3867212616 A_26_62
1727 0.201559478 A_26_63
1728 1.0 A_27_0
1729 1.0 A_27_1
1730 1.0 A_27_2
1731 1.0 A_27_3
1732 1.0 A_27_4
1733 1.0 A_27_5
1734 1.0 A_27_6
1735 0.802726055 A_27_7
1736 0.9442635328 A_27_8
1737 1.0 A_27_9
1738 1.0 A_27_10
1739 0.981578057 A_27_11
1740 0.789665848 A_27_12
1741 0.3599487958 A_27_13
1742 0.3216040992 A_27_14
1743 0.3563489044 A_27_15
1744 0.3068509361 A_27_16
1745 0.3071487514 A_27_17
1746 0.2491552658 A_27_18
1747 0.2483753838 A_27_19
1748 0.2859047206 A_27_20
1749 0.3847296573 A_27_21
1750 0.3012519605 A_27_22
1751 0.2812106334 A_27_23
1752 0.3370016741 A_27_24
1753 0.2838720873 A_27_25
1754 0.2596332606 A_27_26
1755 0.2690668278 A_27_27
1756 0.2307448594 A_27_28
1757 0.23542665 A_27_29
1758 0.232473633 A_27_30
1759 0.2340667483 A_27_31
1760 0.2482800695 A_27_32
1761 0.2588529697 A_27_33
1762 0.3025903222 A_27_34
1763 0.3594996116 A_27_35
1764 0.336603095 A_27_36
1765 0.2884614216 A_27_37
1766 0.296495813 A_27_38
1767 0.3049080647 A_27_39
1768 0.2756449806 A_27_40
1769 0.3208618995 A_27_41
1770 0.4853225334 A_27_42
1771 0.42451898 A_27_43
1772 0.3248004984 A_27_44
1773 0.2442208639 A_27_45
1774 0.2544672877 A_27_46
1775 0.3203484175 A_27_47
1776 0.2386294205 A_27_48
1777 0.220085517 A_27_49
1778 0.224114275 A_27_50
1779 0.2206228873 A_27_51
1780 0.2109839052 A_27_52
1781 0.2121580378 A_27_53
1782 0.3226738573 A_27_54
1783 0.2140988297 A_27_55
1784 0.2803500633 A_27_56
1785 0.334342285 A_27_57
1786 0.2308981453 A_27_58
1787 0.4345716792 A_27_59
1788 0.262832658 A_27_60
1789 0.195485158 A_27_61
1790 0.1872028487 A_27_62
1791 0.1872163583 A_27_63
1792 1.0 A_28_0
1793 1.0 A_28_1
1794 1.0 A_28_2
1795 1.0 A_28_3
1796 1.0 A_28_4
1797 1.0 A_28_5
1798 1.0 A_28_6
1799 1.0 A_28_7
1800 1.0 A_28_8
1801 0.9471835258 A_28_9
1802 0.989447925 A_28_10
1803 0.9906987398 A_28_11
1804 0.6617738536 A_28_12
1805 0.4766722439 A_28_13
1806 0.3876022464 A_28_14
1807 0.3087435278 A_28_15
1808 0.269373078 A_28_16
1809 0.27703463 A_28_17
1810 0.2511558825 A_28_18
1811 0.2612730067 A_28_19
1812 0.2837994427 A_28_20
1813 0.2799725203 A_28_21
1814 0.3411357595 A_28_22
1815 0.309383607 A_28_23
1816 0.2920190136 A_28_24
1817 0.2618804081 A_28_25
1818 0.255015988 A_28_26
1819 0.2327021814 A_28_27
1820 0.2273490977 A_28_28
1821 0.2364346156 A_28_29
1822 0.2454511402 A_28_30
1823 0.247113758 A_28_31
1824 0.2533962259 A_28_32
1825 0.2572768669 A_28_33
1826 0.2626108228 A_28_34
1827 0.2629127058 A_28_35
1828 0.2828454569 A_28_36
1829 0.2685216558 A_28_37
1830 0.2587605931 A_28_38
1831 0.2891042241 A_28_39
1832 0.2988165469 A_28_40
1833 0.3143924164 A_28_41
1834 0.3337219431 A_28_42
1835 0.3908431208 A_28_43
1836 0.2246410261 A_28_44
1837 0.2172978172 A_28_45
1838 0.2187296298 A_28_46
1839 0.2284752739 A_28_47
1840 0.2232073403 A_28_48
1841 0.2233385094 A_28_49
1842 0.2168594305 A_28_50
1843 0.2282274381 A_28_51
1844 0.3255373219 A_28_52
1845 0.2120876841 A_28_53
1846 0.2133340138 A_28_54
1847 0.2149487472 A_28_55
1848 0.1903795747 A_28_56
1849 0.3384655569 A_28_57
1850 0.2501060144 A_28_58
1851 0.2815544058 A_28_59
1852 0.2061557809 A_28_60
1853 0.2092536588 A_28_61
1854 0.3022816872 A_28_62
1855 0.665805003 A_28_63
1856 1.0 A_29_0
1857 1.0 A_29_1
1858 1.0 A_29_2
1859 1.0 A_29_3
1860 1.0 A_29_4
1861 1.0 A_29_5
1862 1.0 A_29_6
1863 1.0 A_29_7
1864 0.665252452 A_29_8
1865 0.5107812216 A_29_9
1866 0.8350384058 A_29_10
1867 0.6848701942 A_29_11
1868 0.4831567531 A_29_12
1869 0.347518337 A_29_13
1870 0.334689797 A_29_14
1871 0.397541085 A_29_15
1872 0.2729338303 A_29_16
1873 0.2568044956 A_29_17
1874 0.2527349125 A_29_18
1875 0.2779345461 A_29_19
1876 0.2797213845 A_29_20
1877 0.2790127122 A_29_21
1878 0.3374600852 A_29_22
1879 0.2674127972 A_29_23
1880 0.2557912969 A_29_24
1881 0.2517948784 A_29_25
1882 0.2961695764 A_29_26
1883 0.2289399806 A_29_27
1884 0.2168148066 A_29_28
1885 0.2412811566 A_29_29
1886 0.2818781228 A_29_30
1887 0.2397356948 A_29_31
1888 0.2475138116 A_29_32
1889 0.2694002156 A_29_33
1890 0.2783734872 A_29_34
1891 0.2789453255 A_29_35
1892 0.283003475 A_29_36
1893 0.2704390325 A_29_37
1894 0.2463752364 A_29_38
1895 0.2648373719 A_29_39
1896 0.2339784886 A_29_40
1897 0.2183813131 A_29_41
1898 0.3500696106 A_29_42
1899 0.3460676922 A_29_43
1900 0.1971789811 A_29_44
1901 0.2367219272 A_29_45
1902 0.2773090641 A_29_46
1903 0.2286041263 A_29_47
