996 0.3127184567 A_15_36
997 0.3470707373 A_15_37
998 0.3386192675 A_15_38
999 0.3227454205 A_15_39
1000 0.2869177503 A_15_40
1001 0.278204212 A_15_41
1002 0.2616879645 A_15_42
1003 0.2642738672 A_15_43
1004 0.2849011637 A_15_44
1005 0.2820451461 A_15_45
1006 0.2975155936 A_15_46
1007 0.2969896106 A_15_47
1008 0.2984952914 A_15_48
1009 0.2936196856 A_15_49
1010 0.3174168577 A_15_50
1011 0.3055396259 A_15_51
1012 0.285675518 A_15_52
1013 0.295227952 A_15_53
1014 0.2936917006 A_15_54
1015 0.2988943947 A_15_55
1016 0.3205748355 A_15_56
1017 0.3189155091 A_15_57
1018 0.329808162 A_15_58
1019 0.3616605502 A_15_59
1020 0.3506977269 A_15_60
1021 0.2975391228 A_15_61
1022 0.3082056758 A_15_62
1023 0.305616537 A_15_63
1024 1.0 A_16_0
1025 1.0 A_16_1
1026 1.0 A_16_2
1027 1.0 A_16_3
1028 1.0 A_16_4
1029 1.0 A_16_5
1030 1.0 A_16_6
1031 1.0 A_16_7
1032 1.0 A_16_8
1033 1.0 A_16_9
1034 1.0 A_16_10
1035 1.0 A_16_11
1036 1.0 A_16_12
1037 1.0 A_16_13
1038 1.0 A_16_14
1039 0.9189688356 A_16_15
1040 0.4965283245 A_16_16
1041 0.3611266477 A_16_17
1042 0.3302636667 A_16_18
1043 0.3413042519 A_16_19
1044 0.4468227333 A_16_20
1045 0.3014605452 A_16_21
1046 0.3074898064 A_16_22
1047 0.2752946566 A_16_23
1048 0.2555852183 A_16_24
1049 0.2460945775 A_16_25
1050 0.2481037017 A_16_26
1051 0.2806875014 A_16_27
1052 0.2722502708 A_16_28
1053 0.2946069992 A_16_29
1054 0.3174149086 A_16_30
1055 0.314186758 A_16_31
1056 0.3061237955 A_16_32
1057 0.3104334127 A_16_33
1058 0.3528587977 A_16_34
1059 0.3079331772 A_16_35
1060 0.4061724678 A_16_36
1061 0.3639639678 A_16_37
1062 0.4737917252 A_16_38
1063 0.4047919806 A_16_39
1064 0.2910589584 A_16_40
1065 0.2770059542 A_16_41
1066 0.2807212273 A_16_42
1067 0.2931264628 A_16_43
1068 0.3118176786 A_16_44
1069 0.3121017389 A_16_45
1070 0.3076463573 A_16_46
1071 0.2995173836 A_16_47
1072 0.2891110311 A_16_48
1073 0.3291385966 A_16_49
1074 0.3391885294 A_16_50
1075 0.3089581584 A_16_51
1076 0.3003118441 A_16_52
1077 0.2976772736 A_16_53
1078 0.2955515761 A_16_54
1079 0.3120385073 A_16_55
1080 0.3090107866 A_16_56
1081 0.3203823119 A_16_57
1082 0.3096350137 A_16_58
1083 0.2971934936 A_16_59
1084 0.3078288164 A_16_60
1085 0.2900527656 A_16_61
1086 0.3056859852 A_16_62
1087 0.3123553845 A_16_63
1088 1.0 A_17_0
1089 1.0 A_17_1
1090 1.0 A_17_2
1091 1.0 A_17_3
1092 1.0 A_17_4
1093 1.0 A_17_5
1094 1.0 A_17_6
1095 1.0 A_17_7
1096 1.0 A_17_8
1097 1.0 A_17_9
1098 1.0 A_17_10
1099 1.0 A_17_11
1100 1.0 A_17_12
1101 1.0 A_17_13
1102 1.0 A_17_14
1103 0.8868738794 A_17_15
1104 0.4736581544 A_17_16
1105 0.3251665253 A_17_17
1106 0.3660592083 A_17_18
1107 0.3643612148 A_17_19
1108 0.5321026338 A_17_20
1109 0.3117213966 A_17_21
1110 0.3506230225 A_17_22
1111 0.3066190141 A_17_23
1112 0.3014832955 A_17_24
1113 0.2664503131 A_17_25
1114 0.276194697 A_17_26
1115 0.2987339559 A_17_27
1116 0.2847546511 A_17_28
1117 0.3185412719 A_17_29
1118 0.3701117709 A_17_30
1119 0.3769847112 A_17_31
1120 0.3063767455 A_17_32
1121 0.3415047302 A_17_33
1122 0.3035660034 A_17_34
1123 0.3283635228 A_17_35
1124 0.3005543072 A_17_36
1125 0.3296105537 A_17_37
1126 0.3068777591 A_17_38
1127 0.3135890089 A_17_39
1128 0.281672427 A_17_40
1129 0.2641432355 A_17_41
1130 0.2876085045 A_17_42
1131 0.3074000947 A_17_43
1132 0.3140475773 A_17_44
1133 0.3289408508 A_17_45
1134 0.3388304278 A_17_46
1135 0.3004481791 A_17_47
1136 0.3443952761 A_17_48
1137 0.301009985 A_17_49
1138 0.3107840639 A_17_50
1139 0.3004580055 A_17_51
1140 0.3059798763 A_17_52
1141 0.2875168089 A_17_53
1142 0.2989829992 A_17_54
1143 0.3077319639 A_17_55
1144 0.3380415719 A_17_56
1145 0.3203517923 A_17_57
1146 0.307345472 A_17_58
1147 0.2996053398 A_17_59
1148 0.2935784981 A_17_60
1149 0.2906245786 A_17_61
1150 0.2938174611 A_17_62
1151 0.3307863252 A_17_63
1152 1.0 A_18_0
1153 1.0 A_18_1
1154 1.0 A_18_2
1155 1.0 A_18_3
1156 1.0 A_18_4
1157 1.0 A_18_5
1158 1.0 A_18_6
1159 1.0 A_18_7
1160 1.0 A_18_8
1161 1.0 A_18_9
1162 1.0 A_18_10
1163 1.0 A_18_11
1164 1.0 A_18_12
1165 1.0 A_18_13
1166 1.0 A_18_14
1167 0.7619445081 A_18_15
1168 0.4287412141 A_18_16
1169 0.3970447188 A_18_17
1170 0.3721885994 A_18_18
1171 0.3154223773 A_18_19
1172 0.3090193511 A_18_20
1173 0.3116482859 A_18_21
1174 0.3099278819 A_18_22
1175 0.3237102189 A_18_23
1176 0.3150925011 A_18_24
1177 0.301239057 A_18_25
1178 0.3027363338 A_18_26
1179 0.3124452286 A_18_27
1180 0.3010894619 A_18_28
1181 0.325964562 A_18_29
1182 0.3110650891 A_18_30
1183 0.3672999722 A_18_31
1184 0.3271439345 A_18_32
1185 0.323997988 A_18_33
1186 0.4439232842 A_18_34
1187 0.3151159094 A_18_35
1188 0.3069548941 A_18_36
1189 0.2977466827 A_18_37
1190 0.2975093798 A_18_38
1191 0.2907932294 A_18_39
1192 0.2843835333 A_18_40
1193 0.3188498605 A_18_41
1194 0.316861043 A_18_42
1195 0.3219698736 A_18_43
1196 0.3157761387 A_18_44
1197 0.313381918 A_18_45
1198 0.3230268003 A_18_46
1199 0.3048374036 A_18_47
1200 0.3090690286 A_18_48
1201 0.3063741903 A_18_49
1202 0.2971848413 A_18_50
1203 0.2864411306 A_18_51
1204 0.294069882 A_18_52
1205 0.282800528 A_18_53
1206 0.2887852473 A_18_54
1207 0.2670541777 A_18_55
1208 0.3190962578 A_18_56
1209 0.31881131 A_18_57
1210 0.3223073323 A_18_58
1211 0.3185923161 A_18_59
1212 0.3066751469 A_18_60
1213 0.3097007953 A_18_61
1214 0.3067757137 A_18_62
1215 0.3118119591 A_18_63
1216 1.0 A_19_0
1217 1.0 A_19_1
1218 1.0 A_19_2
1219 1.0 A_19_3
1220 1.0 A_19_4
1221 1.0 A_19_5
1222 1.0 A_19_6
1223 1.0 A_19_7
1224 1.0 A_19_8
1225 0.8016846947 A_19_9
1226 0.9593851966 A_19_10
1227 1.0 A_19_11
1228 1.0 A_19_12
1229 1.0 A_19_13
1230 0.9798353105 A_19_14
1231 0.5767355484 A_19_15
1232 0.3811731969 A_19_16
1233 0.3412792066 A_19_17
1234 0.3432801753 A_19_18
1235 0.2957985194 A_19_19
1236 0.3079086734 A_19_20
1237 0.3151781369 A_19_21
1238 0.3189441983 A_19_22
1239 0.3180974973 A_19_23
1240 0.3248981839 A_19_24
1241 0.3113479055 A_19_25
1242 0.307689235 A_19_26
1243 0.3117700472 A_19_27
1244 0.3252227211 A_19_28
1245 0.3201807784 A_19_29
1246 0.3030109642 A_19_30
1247 0.3086548828 A_19_31
1248 0.3592822955 A_19_32
1249 0.35724532 A_19_33
1250 0.3165412531 A_19_34
1251 0.3256175169 A_19_35
1252 0.305287508 A_19_36
1253 0.2789520098 A_19_37
1254 0.2901008517 A_19_38
1255 0.2859746622 A_19_39
1256 0.3136132662 A_19_40
1257 0.3247749739 A_19_41
1258 0.3281081697 A_19_42
1259 0.3283959583 A_19_43
1260 0.3223762672 A_19_44
1261 0.3442273203 A_19_45
1262 0.3707455384 A_19_46
1263 0.3160302305 A_19_47
1264 0.3230795212 A_19_48
1265 0.3022670975 A_19_49
1266 0.2922285814 A_19_50
1267 0.2895058933 A_19_51
1268 0.2912206981 A_19_52
1269 0.2893253767 A_19_53
1270 0.2831628391 A_19_54
1271 0.3622235302 A_19_55
1272 0.3364487027 A_19_56
1273 0.3243173813 A_19_57
1274 0.3237259528 A_19_58
1275 0.3271310739 A_19_59
1276 0.3557816144 A_19_60
1277 0.3294452389 A_19_61
1278 0.2941765581 A_19_62
1279 0.3275280394 A_19_63
1280 1.0 A_20_0
1281 1.0 A_20_1
1282 1.0 A_20_2
1283 1.0 A_20_3
1284 1.0 A_20_4
1285 1.0 A_20_5
1286 1.0 A_20_6
1287 1.0 A_20_7
1288 1.0 A_20_8
1289 0.5906208795 A_20_9
1290 0.9894390578 A_20_10
1291 1.0 A_20_11
1292 1.0 A_20_12
1293 1.0 A_20_13
1294 0.6005237289 A_20_14
1295 0.4470587842 A_20_15
1296 0.3541500777 A_20_16
1297 0.3854200966 A_20_17
1298 0.3756985963 A_20_18
1299 0.3042844622 A_20_19
1300 0.3336140494 A_20_20
1301 0.3134247186 A_20_21
1302 0.3162386703 A_20_22
1303 0.3212303705 A_20_23
1304 0.3223312775 A_20_24
1305 0.3165159378 A_20_25
1306 0.327834143 A_20_26
1307 0.3259758211 A_20_27
1308 0.3356465386 A_20_28
1309 0.321521358 A_20_29
1310 0.318774847 A_20_30
1311 0.3142855548 A_20_31
1312 0.3248362864 A_20_32
1313 0.3183385172 A_20_33
1314 0.3282976861 A_20_34
1315 0.3348378334 A_20_35
1316 0.3036455984 A_20_36
1317 0.2835782969 A_20_37
1318 0.2868566372 A_20_38
1319 0.3154698348 A_20_39
1320 0.3251479247 A_20_40
1321 0.3281311809 A_20_41
1322 0.3304011653 A_20_42
1323 0.3306160161 A_20_43
1324 0.3283211456 A_20_44
1325 0.3276299722 A_20_45
1326 0.3410280333 A_20_46
1327 0.3231985745 A_20_47
1328 0.3317087861 A_20_48
1329 0.3022117223 A_20_49
1330 0.297948612 A_20_50
1331 0.3123883439 A_20_51
1332 0.301477055 A_20_52
1333 0.2995360036 A_20_53
1334 0.3015214041 A_20_54
1335 0.3084138433 A_20_55
1336 0.3130847678 A_20_56
1337 0.3810419141 A_20_57
1338 0.3125998195 A_20_58
1339 0.2885126909 A_20_59
1340 0.3025885289 A_20_60
1341 0.3221980139 A_20_61
1342 0.2762318997 A_20_62
1343 0.2959122755 A_20_63
1344 1.0 A_21_0
1345 1.0 A_21_1
1346 1.0 A_21_2
1347 1.0 A_21_3
1348 1.0 A_21_4
1349 1.0 A_21_5
1350 1.0 A_21_6
1351 1.0 A_21_7
1352 0.7713605364 A_21_8
1353 0.7178209177 A_21_9
1354 1.0 A_21_10
1355 1.0 A_21_11
1356 1.0 A_21_12
1357 0.9635936484 A_21_13
1358 0.5855050545 A_21_14
1359 0.3539787786 A_21_15
1360 0.3527917362 A_21_16
1361 0.3401242492 A_21_17
1362 0.3230926992 A_21_18
1363 0.3697328444 A_21_19
1364 0.3691199734 A_21_20
1365 0.3782228483 A_21_21
1366 0.3666486286 A_21_22
1367 0.3705768347 A_21_23
1368 0.3340529403 A_21_24
1369 0.3302571714 A_21_25
1370 0.3312069548 A_21_26
1371 0.3351106984 A_21_27
1372 0.3380476036 A_21_28
1373 0.3239323655 A_21_29
1374 0.3188240137 A_21_30
1375 0.3086295723 A_21_31
1376 0.3188530098 A_21_32
1377 0.3232084706 A_21_33
1378 0.3301163844 A_21_34
1379 0.3164296016 A_21_35
1380 0.29936647 A_21_36
1381 0.3031030875 A_21_37
1382 0.3205547264 A_21_38
1383 0.323390035 A_21_39
1384 0.3325341977 A_21_40
1385 0.3285696411 A_21_41
1386 0.3306910841 A_21_42
1387 0.3918998894 A_21_43
1388 0.4013844284 A_21_44
1389 0.356481418 A_21_45
1390 0.3343735358 A_21_46
1391 0.3544188478 A_21_47
1392 0.3306935214 A_21_48
1393 0.3748466728 A_21_49
1394 0.3070744377 A_21_50
1395 0.3059472448 A_21_51
1396 0.2999111455 A_21_52
1397 0.3008654481 A_21_53
1398 0.299884473 A_21_54
1399 0.3006532497 A_21_55
1400 0.3189103083 A_21_56
1401 0.3048923245 A_21_57
1402 0.2992063109 A_21_58
1403 0.3103836092 A_21_59
1404 0.3056099628 A_21_60
1405 0.2895628503 A_21_61
1406 0.2431535448 A_21_62
1407 0.2944967616 A_21_63
1408 1.0 A_22_0
1409 1.0 A_22_1
1410 1.0 A_22_2
1411 1.0 A_22_3
1412 1.0 A_22_4
1413 1.0 A_22_5
1414 1.0 A_22_6
1415 0.9907734828 A_22_7
1416 0.3916804309 A_22_8
1417 0.7938255306 A_22_9
1418 1.0 A_22_10
1419 1.0 A_22_11
1420 0.9801744586 A_22_12
1421 0.7106249052 A_22_13
1422 0.6415523667 A_22_14
1423 0.3597758816 A_22_15
1424 0.3632326366 A_22_16
1425 0.3287209516 A_22_17
1426 0.3162912222 A_22_18
1427 0.4616566662 A_22_19
1428 0.3243593533 A_22_20
1429 0.3404245266 A_22_21
1430 0.4005888928 A_22_22
1431 0.3780256336 A_22_23
1432 0.3518575792 A_22_24
1433 0.350841888 A_22_25
1434 0.3363467398 A_22_26
1435 0.3412906259 A_22_27
1436 0.3459385964 A_22_28
1437 0.334873188 A_22_29
1438 0.3248437795 A_22_30
1439 0.3329249542 A_22_31
1440 0.3283806748 A_22_32
1441 0.3184902813 A_22_33
1442 0.3192492933 A_22_34
1443 0.3027597252 A_22_35
1444 0.309770063 A_22_36
1445 0.3264622962 A_22_37
1446 0.3299435428 A_22_38
1447 0.3282358894 A_22_39
1448 0.3278685383 A_22_40
1449 0.3318427456 A_22_41
1450 0.3299557006 A_22_42
1451 0.3227971925 A_22_43
1452 0.3271695383 A_22_44
1453 0.3558338014 A_22_45
1454 0.3623681925 A_22_46
1455 0.3423384334 A_22_47
1456 0.3061758837 A_22_48
1457 0.3125983737 A_22_49
1458 0.3104282252 A_22_50
1459 0.307045803 A_22_51
1460 0.299282342 A_22_52
1461 0.2962511641 A_22_53
1462 0.2906075252 A_22_54
1463 0.2940017294 A_22_55
1464 0.3229160556 A_22_56
1465 0.3797363428 A_22_57
1466 0.3438078131 A_22_58
1467 0.3089153342 A_22_59
1468 0.2954177006 A_22_60
1469 0.2850868505 A_22_61
1470 0.2831753384 A_22_62
1471 0.2930535628 A_22_63
1472 1.0 A_23_0
1473 1.0 A_23_1
1474 1.0 A_23_2
1475 1.0 A_23_3
1476 1.0 A_23_4
1477 1.0 A_23_5
1478 1.0 A_23_6
1479 0.8378628161 A_23_7
1480 0.3745097264 A_23_8
1481 0.8173827738 A_23_9
1482 1.0 A_23_10
1483 1.0 A_23_11
1484 0.6938670916 A_23_12
1485 0.4613971669 A_23_13
1486 0.4381574841 A_23_14
1487 0.3832348273 A_23_15
1488 0.3219328642 A_23_16
1489 0.3145490495 A_23_17
1490 0.3271621714 A_23_18
1491 0.3944851872 A_23_19
1492 0.4454510452 A_23_20
1493 0.423046603 A_23_21
1494 0.3697313209 A_23_22
1495 0.3656540203 A_23_23
1496 0.3494174505 A_23_24
1497 0.3579527858 A_23_25
1498 0.3510323305 A_23_26
1499 0.3373832127 A_23_27
1500 0.3558858619 A_23_28
1501 0.3462306847 A_23_29
1502 0.3331687241 A_23_30
1503 0.316102415 A_23_31
1504 0.3416507884 A_23_32
1505 0.3307140736 A_23_33
1506 0.3150063283 A_23_34
1507 0.3058627834 A_23_35
1508 0.3226943462 A_23_36
1509 0.3344429216 A_23_37
1510 0.3379623228 A_23_38
1511 0.3360366695 A_23_39
1512 0.3381663283 A_23_40
1513 0.3382260078 A_23_41
1514 0.3337137525 A_23_42
1515 0.3170506252 A_23_43
1516 0.3095304173 A_23_44
1517 0.3342888992 A_23_45
1518 0.3211650595 A_23_46
1519 0.3057633091 A_23_47
1520 0.3035118044 A_23_48
1521 0.2991519097 A_23_49
1522 0.3013814373 A_23_50
1523 0.301462988 A_23_51
1524 0.3189209934 A_23_52
1525 0.3388473619 A_23_53
1526 0.309726635 A_23_54
1527 0.3011080212 A_23_55
1528 0.307165102 A_23_56
1529 0.3102053419 A_23_57
1530 0.3124276734 A_23_58
1531 0.2959064295 A_23_59
1532 0.2843540836 A_23_60
1533 0.2876149022 A_23_61
1534 0.2853479178 A_23_62
1535 0.2931001747 A_23_63
1536 1.0 A_24_0
1537 1.0 A_24_1
1538 1.0 A_24_2
1539 1.0 A_24_3
1540 1.0 A_24_4
1541 1.0 A_24_5
1542 1.0 A_24_6
1543 0.7622096003 A_24_7
1544 0.3502885834 A_24_8
1545 0.847206932 A_24_9
1546 1.0 A_24_10
1547 1.0 A_24_11
1548 0.6084236814 A_24_12
1549 0.3576250033 A_24_13
1550 0.3464504997 A_24_14
1551 0.414864438 A_24_15
1552 0.3342486037 A_24_16
1553 0.323095165 A_24_17
1554 0.36701127 A_24_18
1555 0.3367033473 A_24_19
1556 0.3484100688 A_24_20
1557 0.4033354852 A_24_21
1558 0.4109702619 A_24_22
1559 0.3561820033 A_24_23
1560 0.354276855 A_24_24
1561 0.3458734544 A_24_25
1562 0.3546846291 A_24_26
1563 0.3384924172 A_24_27
1564 0.3372325427 A_24_28
1565 0.3273621822 A_24_29
1566 0.3377242389 A_24_30
1567 0.3275840914 A_24_31
1568 0.3280053178 A_24_32
1569 0.3168986706 A_24_33
1570 0.3139447452 A_24_34
1571 0.3188212048 A_24_35
1572 0.3355198145 A_24_36
1573 0.3451369497 A_24_37
1574 0.347565993 A_24_38
1575 0.3467771825 A_24_39
1576 0.3717174167 A_24_40
1577 0.3358795756 A_24_41
1578 0.3293242644 A_24_42
1579 0.3037614411 A_24_43
1580 0.308167362 A_24_44
1581 0.3253515756 A_24_45
1582 0.3508245909 A_24_46
1583 0.3461837009 A_24_47
1584 0.329952245 A_24_48
1585 0.3095643191 A_24_49
1586 0.323941813 A_24_50
1587 0.2917147973 A_24_51
1588 0.3432370525 A_24_52
1589 0.2931761987 A_24_53
1590 0.2944462394 A_24_54
1591 0.3285477141 A_24_55
1592 0.2956529428 A_24_56
1593 0.3198746095 A_24_57
1594 0.2963633188 A_24_58
1595 0.32597371 A_24_59
1596 0.3743768519 A_24_60
1597 0.4234872408 A_24_61
1598 0.3441899778 A_24_62
1599 0.3828705184 A_24_63
1600 1.0 A_25_0
1601 1.0 A_25_1
1602 1.0 A_25_2
1603 1.0 A_25_3
1604 1.0 A_25_4
1605 1.0 A_25_5
1606 1.0 A_25_6
1607 0.4840318455 A_25_7
1608 0.4645435016 A_25_8
1609 0.6141432409 A_25_9
1610 1.0 A_25_10
1611 1.0 A_25_11
1612 0.4766132916 A_25_12
1613 0.4667588159 A_25_13
1614 0.3498984542 A_25_14
1615 0.3595905692 A_25_15
1616 0.3800325028 A_25_16
1617 0.3457214019 A_25_17
1618 0.3256985552 A_25_18
1619 0.3352232097 A_25_19
1620 0.3415345191 A_25_20
1621 0.3363504541 A_25_21
1622 0.3969432967 A_25_22
1623 0.3777231931 A_25_23
1624 0.482636362 A_25_24
1625 0.4043274767 A_25_25
1626 0.3649941145 A_25_26
1627 0.3455489825 A_25_27
1628 0.3352552095 A_25_28
1629 0.3326134009 A_25_29
1630 0.3351516152 A_25_30
1631 0.3355601698 A_25_31
1632 0.318274817 A_25_32
1633 0.3142293045 A_25_33
1634 0.3308308517 A_25_34
1635 0.3390434344 A_25_35
1636 0.3714881169 A_25_36
1637 0.358602297 A_25_37
1638 0.3452458122 A_25_38
1639 0.3713051197 A_25_39
1640 0.3648790506 A_25_40
1641 0.3262228031 A_25_41
1642 0.3293815964 A_25_42
1643 0.3117505287 A_25_43
1644 0.3162731392 A_25_44
1645 0.3150187345 A_25_45
1646 0.3220845008 A_25_46
1647 0.3252307017 A_25_47
1648 0.3478157917 A_25_48
1649 0.3338541919 A_25_49
1650 0.326800562 A_25_50
1651 0.3263949273 A_25_51
1652 0.32485457 A_25_52
1653 0.5139700177 A_25_53
1654 0.3831601597 A_25_54
1655 0.327213843 A_25_55
1656 0.2925648484 A_25_56
1657 0.3487758087 A_25_57
1658 0.2900842859 A_25_58
1659 0.3659041736 A_25_59
1660 0.3917860155 A_25_60
1661 0.3476791813 A_25_61
1662 0.4777036261 A_25_62
1663 0.2938288791 A_25_63
1664 1.0 A_26_0
1665 1.0 A_26_1
1666 1.0 A_26_2
1667 1.0 A_26_3
1668 1.0 A_26_4
1669 1.0 A_26_5
1670 1.0 A_26_6
1671 0.4282601712 A_26_7
1672 0.3997341264 A_26_8
1673 0.639475958 A_26_9
1674 0.9307831817 A_26_10
1675 1.0 A_26_11
1676 0.8549156639 A_26_12
1677 0.3770737908 A_26_13
1678 0.3401436283 A_26_14
1679 0.3566748502 A_26_15
1680 0.3760572269 A_26_16
1681 0.377879597 A_26_17
1682 0.3429603127 A_26_18
1683 0.3350084319 A_26_19
1684 0.3330441 A_26_20
1685 0.4054093917 A_26_21
1686 0.3757247727 A_26_22
1687 0.4661109798 A_26_23
1688 0.4052777647 A_26_24
1689 0.3766597645 A_26_25
1690 0.3405826792 A_26_26
1691 0.3958840936 A_26_27
1692 0.3300669908 A_26_28
1693 0.3300789891 A_26_29
1694 0.3184868012 A_26_30
1695 0.3128554559 A_26_31
1696 0.3169856606 A_26_32
1697 0.3245280323 A_26_33
1698 0.3443909086 A_26_34
1699 0.3668837911 A_26_35
1700 0.3677929628 A_26_36
1701 0.3352128142 A_26_37
1702 0.4014397642 A_26_38
1703 0.3699338952 A_26_39
1704 0.3690772841 A_26_40
1705 0.3347321452 A_26_41
1706 0.3222745847 A_26_42
1707 0.3179535155 A_26_43
1708 0.3206451202 A_26_44
1709 0.3140283811 A_26_45
1710 0.3247317483 A_26_46
1711 0.3223449255 A_26_47
1712 0.3149579808 A_26_48
1713 0.4593802081 A_26_49
1714 0.3358925214 A_26_50
1715 0.3319576314 A_26_51
1716 0.3013847891 A_26_52
1717 0.3327657016 A_26_53
1718 0.4850798303 A_26_54
1719 0.3045394959 A_26_55
1720 0.344331682 A_26_56
1721 0.2861032102 A_26_57
1722 0.3460284898 A_26_58
1723 0.5683328953 A_26_59
1724 0.5238336667 A_26_60
1725 0.3302512845 A_26_61
1726 0.4590897223 A_26_62
1727 0.3032741014 A_26_63
1728 1.0 A_27_0
1729 1.0 A_27_1
1730 1.0 A_27_2
1731 1.0 A_27_3
1732 1.0 A_27_4
1733 1.0 A_27_5
1734 1.0 A_27_6
1735 0.802726055 A_27_7
1736 0.9442635328 A_27_8
1737 1.0 A_27_9
1738 1.0 A_27_10
1739 0.981578057 A_27_11
1740 0.789665848 A_27_12
1741 0.360693637 A_27_13
1742 0.3248804966 A_27_14
1743 0.3732410037 A_27_15
1744 0.3437668764 A_27_16
1745 0.3416347142 A_27_17
1746 0.3245251364 A_27_18
1747 0.3304570584 A_27_19
1748 0.324554698 A_27_20
1749 0.4259934836 A_27_21
1750 0.3513339961 A_27_22
1751 0.3325364528 A_27_23
1752 0.3930578044 A_27_24
1753 0.3537366358 A_27_25
1754 0.3363230523 A_27_26
1755 0.344198308 A_27_27
1756 0.3317524034 A_27_28
1757 0.3149071717 A_27_29
1758 0.3130284089 A_27_30
1759 0.3139605261 A_27_31
1760 0.3270981419 A_27_32
1761 0.3320012011 A_27_33
1762 0.3615147094 A_27_34
1763 0.4200926833 A_27_35
1764 0.4074542742 A_27_36
1765 0.3658702434 A_27_37
1766 0.3909007556 A_27_38
1767 0.3947512297 A_27_39
1768 0.3751590161 A_27_40
1769 0.4153026011 A_27_41
1770 0.5507737289 A_27_42
1771 0.4878840894 A_27_43
1772 0.3938834784 A_27_44
1773 0.3277849312 A_27_45
1774 0.3411218256 A_27_46
1775 0.4028686194 A_27_47
1776 0.3244710441 A_27_48
1777 0.3058002064 A_27_49
1778 0.3160433398 A_27_50
1779 0.3130358672 A_27_51
1780 0.3087987273 A_27_52
1781 0.3123694955 A_27_53
1782 0.402252897 A_27_54
1783 0.308639822 A_27_55
1784 0.3654949798 A_27_56
1785 0.4094512258 A_27_57
1786 0.3139519011 A_27_58
1787 0.502524845 A_27_59
1788 0.3474952984 A_27_60
1789 0.2907996945 A_27_61
1790 0.285648467 A_27_62
1791 0.2835604698 A_27_63
1792 1.0 A_28_0
1793 1.0 A_28_1
1794 1.0 A_28_2
1795 1.0 A_28_3
1796 1.0 A_28_4
1797 1.0 A_28_5
1798 1.0 A_28_6
1799 1.0 A_28_7
1800 1.0 A_28_8
1801 0.9471835258 A_28_9
1802 0.989447925 A_28_10
1803 0.9906987398 A_28_11
1804 0.6617738536 A_28_12
1805 0.4766860506 A_28_13
1806 0.3972326487 A_28_14
1807 0.333754412 A_28_15
1808 0.3207144528 A_28_16
1809 0.3129290816 A_28_17
1810 0.3223306287 A_28_18
1811 0.3218428564 A_28_19
1812 0.3290722523 A_28_20
1813 0.3352893314 A_28_21
1814 0.3959529386 A_28_22
1815 0.3615676681 A_28_23
1816 0.3654420009 A_28_24
1817 0.3382933128 A_28_25
1818 0.335202378 A_28_26
1819 0.3298217914 A_28_27
1820 0.3205197342 A_28_28
1821 0.3066543683 A_28_29
1822 0.3078374706 A_28_30
1823 0.3163226997 A_28_31
1824 0.328480433 A_28_32
1825 0.330424612 A_28_33
1826 0.3522773733 A_28_34
1827 0.3479276864 A_28_35
1828 0.3513270181 A_28_36
1829 0.3447886673 A_28_37
1830 0.3471654736 A_28_38
1831 0.3891509539 A_28_39
1832 0.3930673103 A_28_40
1833 0.4005571158 A_28_41
1834 0.3994391659 A_28_42
1835 0.4512897353 A_28_43
1836 0.3107885644 A_28_44
1837 0.3166738778 A_28_45
1838 0.3200860084 A_28_46
1839 0.3242782836 A_28_47
1840 0.3108925267 A_28_48
1841 0.3111731578 A_28_49
1842 0.3039778139 A_28_50
1843 0.3129512042 A_28_51
1844 0.4002582286 A_28_52
1845 0.3070754227 A_28_53
1846 0.3069901923 A_28_54
1847 0.3027821042 A_28_55
1848 0.286538747 A_28_56
1849 0.416046188 A_28_57
1850 0.3397732898 A_28_58
1851 0.3714156861 A_28_59
1852 0.3015951623 A_28_60
1853 0.3018831692 A_28_61
1854 0.382250137 A_28_62
1855 0.7033767223 A_28_63
1856 1.0 A_29_0
1857 1.0 A_29_1
1858 1.0 A_29_2
1859 1.0 A_29_3
1860 1.0 A_29_4
1861 1.0 A_29_5
1862 1.0 A_29_6
1863 1.0 A_29_7
1864 0.665252452 A_29_8
1865 0.5107812216 A_29_9
1866 0.8350384058 A_29_10
1867 0.6848701942 A_29_11
1868 0.4833831783 A_29_12
1869 0.3492351002 A_29_13
1870 0.3457445112 A_29_14
1871 0.4161328038 A_29_15
1872 0.3260662303 A_29_16
1873 0.3274273802 A_29_17
1874 0.3321639406 A_29_18
1875 0.3237374627 A_29_19
1876 0.3350797419 A_29_20
1877 0.3268273022 A_29_21
1878 0.3988305061 A_29_22
1879 0.3349677214 A_29_23
1880 0.3371738444 A_29_24
1881 0.3285797353 A_29_25
1882 0.3727134011 A_29_26
1883 0.3085130742 A_29_27
1884 0.2989791098 A_29_28
1885 0.2951593345 A_29_29
1886 0.3378858286 A_29_30
1887 0.3248116955 A_29_31
1888 0.3305138767 A_29_32
1889 0.3455527186 A_29_33
1890 0.3720219448 A_29_34
1891 0.3704239873 A_29_35
1892 0.3617957175 A_29_36
1893 0.3600588403 A_29_37
1894 0.3266651005 A_29_38
1895 0.3577671298 A_29_39
1896 0.3254438152 A_29_40
1897 0.3070132267 A_29_41
1898 0.4203247934 A_29_42
1899 0.41271986 A_29_43
1900 0.2793656444 A_29_44
1901 0.3213667039 A_29_45
1902 0.3595034494 A_29_46
1903 0.3181448606 A_29_47
