123 0.9095444286 A_1_59
124 0.9130475387 A_1_60
125 0.9076676926 A_1_61
126 0.9025937174 A_1_62
127 0.9139943425 A_1_63
128 0.9808071044 A_2_0
129 0.9803142375 A_2_1
130 0.9798486614 A_2_2
131 0.9795559716 A_2_3
132 0.9798424001 A_2_4
133 0.9799920622 A_2_5
134 0.9800881949 A_2_6
135 0.9803804449 A_2_7
136 0.9808028818 A_2_8
137 0.981351176 A_2_9
138 0.9814982032 A_2_10
139 0.9810351379 A_2_11
140 0.9805310925 A_2_12
141 0.9802274995 A_2_13
142 0.9799587316 A_2_14
143 0.9800059885 A_2_15
144 0.98023195 A_2_16
145 0.9806536692 A_2_17
146 0.9814629441 A_2_18
147 0.9814647264 A_2_19
148 0.9809243311 A_2_20
149 0.9776634802 A_2_21
150 0.9425517032 A_2_22
151 0.9368031238 A_2_23
152 0.9304176993 A_2_24
153 0.9319238032 A_2_25
154 0.9520165607 A_2_26
155 0.9447530457 A_2_27
156 0.9303429209 A_2_28
157 0.910994796 A_2_29
158 0.8895077032 A_2_30
159 0.895768956 A_2_31
160 0.9095131545 A_2_32
161 0.9183957909 A_2_33
162 0.9157268599 A_2_34
163 0.9123284007 A_2_35
164 0.9075710911 A_2_36
165 0.9142396926 A_2_37
166 0.9137508843 A_2_38
167 0.9070110829 A_2_39
168 0.9097737669 A_2_40
169 0.9477066079 A_2_41
170 0.8971967293 A_2_42
171 0.8960139959 A_2_43
172 0.8999866708 A_2_44
173 0.9037935325 A_2_45
174 0.9186916076 A_2_46
175 0.9026371711 A_2_47
176 0.8882330452 A_2_48
177 0.8995531844 A_2_49
178 0.919237284 A_2_50
179 0.9107831345 A_2_51
180 0.9052311043 A_2_52
181 0.9069968824 A_2_53
182 0.9080083678 A_2_54
183 0.907564975 A_2_55
184 0.9057485002 A_2_56
185 0.9071773085 A_2_57
186 0.9095820344 A_2_58
187 0.9073778597 A_2_59
188 0.9065850003 A_2_60
189 0.9091916765 A_2_61
190 0.908266984 A_2_62
191 0.9207803051 A_2_63
192 0.9800628116 A_3_0
193 0.9795201948 A_3_1
194 0.9792249367 A_3_2
195 0.9789584242 A_3_3
196 0.9791982109 A_3_4
197 0.9794228654 A_3_5
198 0.9796144822 A_3_6
199 0.9799721316 A_3_7
200 0.9803838562 A_3_8
201 0.9808976069 A_3_9
202 0.9811421603 A_3_10
203 0.9808205044 A_3_11
204 0.9802356833 A_3_12
205 0.9796982213 A_3_13
206 0.9794590325 A_3_14
207 0.9795068362 A_3_15
208 0.9797516514 A_3_16
209 0.9803801513 A_3_17
210 0.9814235033 A_3_18
211 0.9815984751 A_3_19
212 0.9803728503 A_3_20
213 0.9697784335 A_3_21
214 0.9522301904 A_3_22
215 0.9574708895 A_3_23
216 0.9641472329 A_3_24
217 0.9719492314 A_3_25
218 0.9601051221 A_3_26
219 0.9377782872 A_3_27
220 0.9274571135 A_3_28
221 0.9185296643 A_3_29
222 0.8971622896 A_3_30
223 0.8867685192 A_3_31
224 0.8990278541 A_3_32
225 0.9067060324 A_3_33
226 0.9122837024 A_3_34
227 0.9059309111 A_3_35
228 0.9011937891 A_3_36
229 0.9259406027 A_3_37
230 0.8989167527 A_3_38
231 0.8993834982 A_3_39
232 0.8990560923 A_3_40
233 0.9197206574 A_3_41
234 0.9035364502 A_3_42
235 0.9058786419 A_3_43
236 0.8964971934 A_3_44
237 0.9077530365 A_3_45
238 0.8998820731 A_3_46
239 0.8912966034 A_3_47
240 0.8938303867 A_3_48
241 0.9172256214 A_3_49
242 0.9135225874 A_3_50
243 0.9096475526 A_3_51
244 0.9062382257 A_3_52
245 0.9053313417 A_3_53
246 0.9062498208 A_3_54
247 0.9033082742 A_3_55
248 0.9006096982 A_3_56
249 0.915815427 A_3_57
250 0.9155120092 A_3_58
251 0.9090956482 A_3_59
252 0.9104062728 A_3_60
253 0.9104444297 A_3_61
254 0.9189294507 A_3_62
255 0.9254791196 A_3_63
256 0.9794942658 A_4_0
257 0.9790225198 A_4_1
258 0.9787937761 A_4_2
259 0.9785430335 A_4_3
260 0.9786581957 A_4_4
261 0.9789769844 A_4_5
262 0.9791783271 A_4_6
263 0.9796077817 A_4_7
264 0.9799804563 A_4_8
265 0.9804597292 A_4_9
266 0.9807373819 A_4_10
267 0.9805150119 A_4_11
268 0.9798428259 A_4_12
269 0.9794017772 A_4_13
270 0.9790534692 A_4_14
271 0.9790438429 A_4_15
272 0.979444168 A_4_16
273 0.9799434381 A_4_17
274 0.9808937704 A_4_18
275 0.9811351759 A_4_19
276 0.9793473397 A_4_20
277 0.975812893 A_4_21
278 0.9614635606 A_4_22
279 0.951122473 A_4_23
280 0.9483611594 A_4_24
281 0.9607864881 A_4_25
282 0.9594952608 A_4_26
283 0.9368468856 A_4_27
284 0.9203925579 A_4_28
285 0.9152643247 A_4_29
286 0.89719381 A_4_30
287 0.8937473336 A_4_31
288 0.8909867217 A_4_32
289 0.8990206009 A_4_33
290 0.9109927175 A_4_34
291 0.9064970075 A_4_35
292 0.8982034136 A_4_36
293 0.9103502815 A_4_37
294 0.8982988296 A_4_38
295 0.8858594573 A_4_39
296 0.8755529954 A_4_40
297 0.9032687259 A_4_41
298 0.8950634244 A_4_42
299 0.89537954 A_4_43
300 0.9039292888 A_4_44
301 0.8827641422 A_4_45
302 0.8863332753 A_4_46
303 0.8842405402 A_4_47
304 0.9090859122 A_4_48
305 0.9120932721 A_4_49
306 0.9062862439 A_4_50
307 0.9083555586 A_4_51
308 0.9045593769 A_4_52
309 0.9028984921 A_4_53
310 0.9054629189 A_4_54
311 0.9053155348 A_4_55
312 0.9046871358 A_4_56
313 0.9165861122 A_4_57
314 0.9139104378 A_4_58
315 0.9100264202 A_4_59
316 0.911943061 A_4_60
317 0.9123579915 A_4_61
318 0.9158008797 A_4_62
319 0.9241794691 A_4_63
320 0.9790744584 A_5_0
321 0.9787277617 A_5_1
322 0.9785107615 A_5_2
323 0.9783826929 A_5_3
324 0.9783669951 A_5_4
325 0.9786727865 A_5_5
326 0.9788506884 A_5_6
327 0.9792767366 A_5_7
328 0.9795079706 A_5_8
329 0.9798363415 A_5_9
330 0.9800792433 A_5_10
331 0.9798880457 A_5_11
332 0.9790498574 A_5_12
333 0.978558477 A_5_13
334 0.9781002101 A_5_14
335 0.9786243049 A_5_15
336 0.9791244551 A_5_16
337 0.9794463341 A_5_17
338 0.9803293649 A_5_18
339 0.9807194212 A_5_19
340 0.9784232095 A_5_20
341 0.9570837386 A_5_21
342 0.9435038817 A_5_22
343 0.9394832305 A_5_23
344 0.9399170975 A_5_24
345 0.9676291404 A_5_25
346 0.9635707382 A_5_26
347 0.932558694 A_5_27
348 0.9210583067 A_5_28
349 0.9026655431 A_5_29
350 0.9100472874 A_5_30
351 0.8830932325 A_5_31
352 0.9063615254 A_5_32
353 0.905430255 A_5_33
354 0.9055848531 A_5_34
355 0.9064520409 A_5_35
356 0.9023518818 A_5_36
357 0.9020048824 A_5_37
358 0.9055183957 A_5_38
359 0.8869966156 A_5_39
360 0.8805130251 A_5_40
361 0.903570327 A_5_41
362 0.8913640769 A_5_42
363 0.9010401485 A_5_43
364 0.9016237078 A_5_44
365 0.8799691787 A_5_45
366 0.877105046 A_5_46
367 0.9056277966 A_5_47
368 0.909985302 A_5_48
369 0.9107127572 A_5_49
370 0.9100497439 A_5_50
371 0.9115915353 A_5_51
372 0.9047777905 A_5_52
373 0.912066027 A_5_53
374 0.9064650618 A_5_54
375 0.9022035573 A_5_55
376 0.9062162053 A_5_56
377 0.9060188018 A_5_57
378 0.9066775432 A_5_58
379 0.9128719885 A_5_59
380 0.9132901888 A_5_60
381 0.8979065217 A_5_61
382 0.9041081089 A_5_62
383 0.9168857666 A_5_63
384 0.9786151727 A_6_0
385 0.9784157171 A_6_1
386 0.9782168137 A_6_2
387 0.9782092922 A_6_3
388 0.9780615671 A_6_4
389 0.978352558 A_6_5
390 0.9786122296 A_6_6
391 0.9789601328 A_6_7
392 0.9790723488 A_6_8
393 0.9790624058 A_6_9
394 0.9792570371 A_6_10
395 0.9791108041 A_6_11
396 0.9783961241 A_6_12
397 0.977727993 A_6_13
398 0.9775366089 A_6_14
399 0.9781200816 A_6_15
400 0.9786699059 A_6_16
401 0.9786522538 A_6_17
402 0.9779035051 A_6_18
403 0.9800431374 A_6_19
404 0.9578861737 A_6_20
405 0.9460321043 A_6_21
406 0.9380962663 A_6_22
407 0.9310658756 A_6_23
408 0.9637129751 A_6_24
409 0.9725084363 A_6_25
410 0.9447920112 A_6_26
411 0.9330326878 A_6_27
412 0.9334415022 A_6_28
413 0.9244609466 A_6_29
414 0.9082347292 A_6_30
415 0.8915384723 A_6_31
416 0.8949893428 A_6_32
417 0.9135071283 A_6_33
418 0.9059600713 A_6_34
419 0.9144449568 A_6_35
420 0.8970536715 A_6_36
421 0.8995734779 A_6_37
422 0.8946118343 A_6_38
423 0.8779533714 A_6_39
424 0.9150124117 A_6_40
425 0.8783636691 A_6_41
426 0.8960066158 A_6_42
427 0.9080168678 A_6_43
428 0.8872622082 A_6_44
429 0.8859147411 A_6_45
430 0.9012454955 A_6_46
431 0.9153567084 A_6_47
432 0.9107278346 A_6_48
433 0.9107410341 A_6_49
434 0.9171922935 A_6_50
435 0.9140297322 A_6_51
436 0.904793284 A_6_52
437 0.9104965216 A_6_53
438 0.9119675755 A_6_54
439 0.9101488523 A_6_55
440 0.9107849727 A_6_56
441 0.9081050316 A_6_57
442 0.907659948 A_6_58
443 0.9126740517 A_6_59
444 0.913247805 A_6_60
445 0.9025741314 A_6_61
446 0.9077299226 A_6_62
447 0.8994650233 A_6_63
448 0.9780341892 A_7_0
449 0.977943734 A_7_1
450 0.9777762891 A_7_2
451 0.9778716573 A_7_3
452 0.9776915549 A_7_4
453 0.9779828232 A_7_5
454 0.9783635575 A_7_6
455 0.9786754096 A_7_7
456 0.9787452257 A_7_8
457 0.9785278341 A_7_9
458 0.9786271603 A_7_10
459 0.9800550616 A_7_11
460 0.979181933 A_7_12
461 0.9789092227 A_7_13
462 0.9795911312 A_7_14
463 0.9815502348 A_7_15
464 0.9829925958 A_7_16
465 0.9802291683 A_7_17
466 0.969311059 A_7_18
467 0.9516473968 A_7_19
468 0.938462043 A_7_20
469 0.9361320745 A_7_21
470 0.9425574807 A_7_22
471 0.9661781977 A_7_23
472 0.9753068487 A_7_24
473 0.9519487318 A_7_25
474 0.9217841517 A_7_26
475 0.9233806974 A_7_27
476 0.9284892359 A_7_28
477 0.9306410564 A_7_29
478 0.9137924745 A_7_30
479 0.893455154 A_7_31
480 0.9006401369 A_7_32
481 0.9251169455 A_7_33
482 0.9069649637 A_7_34
483 0.902924126 A_7_35
484 0.9053469594 A_7_36
485 0.908599299 A_7_37
486 0.8959834217 A_7_38
487 0.8906811652 A_7_39
488 0.9096390559 A_7_40
489 0.8954679602 A_7_41
490 0.8923350715 A_7_42
491 0.8890075353 A_7_43
492 0.886838689 A_7_44
493 0.8992417312 A_7_45
494 0.9143921805 A_7_46
495 0.9183986064 A_7_47
496 0.9162168242 A_7_48
497 0.9115420859 A_7_49
498 0.9145028341 A_7_50
499 0.9129234938 A_7_51
500 0.908025428 A_7_52
501 0.9027209715 A_7_53
502 0.9061096985 A_7_54
503 0.9167970608 A_7_55
504 0.9040516321 A_7_56
505 0.9015806041 A_7_57
506 0.9068221408 A_7_58
507 0.9095388802 A_7_59
508 0.9139340012 A_7_60
509 0.9032910544 A_7_61
510 0.9112289074 A_7_62
511 0.9116104842 A_7_63
512 0.9773854387 A_8_0
513 0.9773650651 A_8_1
514 0.9772668836 A_8_2
515 0.9775015541 A_8_3
516 0.977423622 A_8_4
517 0.9777729209 A_8_5
518 0.9782538174 A_8_6
519 0.9788814329 A_8_7
520 0.9797591132 A_8_8
521 0.9802239677 A_8_9
522 0.9809848127 A_8_10
523 0.981812936 A_8_11
524 0.9818882396 A_8_12
525 0.9821389096 A_8_13
526 0.9832010761 A_8_14
527 0.9844644325 A_8_15
528 0.9836820473 A_8_16
529 0.976267567 A_8_17
530 0.9514137004 A_8_18
531 0.9345606519 A_8_19
532 0.9099813628 A_8_20
533 0.9293326802 A_8_21
534 0.9716221782 A_8_22
535 0.9626109372 A_8_23
536 0.9311870786 A_8_24
537 0.921136012 A_8_25
538 0.8926219404 A_8_26
539 0.8935296684 A_8_27
540 0.9070732823 A_8_28
541 0.9158506248 A_8_29
542 0.9084286977 A_8_30
543 0.8929827817 A_8_31
544 0.915051238 A_8_32
545 0.9188528057 A_8_33
546 0.9197384305 A_8_34
547 0.8931410793 A_8_35
548 0.8971600912 A_8_36
549 0.9150070714 A_8_37
550 0.8941219819 A_8_38
551 0.8916231157 A_8_39
552 0.9017578909 A_8_40
553 0.884367897 A_8_41
554 0.8908046999 A_8_42
555 0.8827926497 A_8_43
556 0.8700231829 A_8_44
557 0.9027631096 A_8_45
558 0.9053588583 A_8_46
559 0.9103117187 A_8_47
560 0.9003461685 A_8_48
561 0.9087990702 A_8_49
562 0.9104841711 A_8_50
563 0.9123743807 A_8_51
564 0.905552501 A_8_52
565 0.907305034 A_8_53
566 0.9047821862 A_8_54
567 0.9203923089 A_8_55
568 0.9168483618 A_8_56
569 0.9117108098 A_8_57
570 0.9110857131 A_8_58
571 0.9094210293 A_8_59
572 0.9077080022 A_8_60
573 0.9056440987 A_8_61
574 0.9113879862 A_8_62
575 0.9090154714 A_8_63
576 0.9767979989 A_9_0
577 0.976901653 A_9_1
578 0.9769535352 A_9_2
579 0.9778964626 A_9_3
580 0.9790538907 A_9_4
581 0.9803792008 A_9_5
582 0.9815924831 A_9_6
583 0.9819524917 A_9_7
584 0.9820221136 A_9_8
585 0.9817202781 A_9_9
586 0.9818432951 A_9_10
587 0.9821214269 A_9_11
588 0.9823431211 A_9_12
589 0.9831696149 A_9_13
590 0.9848325701 A_9_14
591 0.9841356643 A_9_15
592 0.9829877915 A_9_16
593 0.9607467952 A_9_17
594 0.9427189331 A_9_18
595 0.9266279816 A_9_19
596 0.9164028039 A_9_20
597 0.9454995288 A_9_21
598 0.9710572039 A_9_22
599 0.9377086164 A_9_23
600 0.9247486273 A_9_24
601 0.8913629329 A_9_25
602 0.8884821684 A_9_26
603 0.8990097423 A_9_27
604 0.8898346914 A_9_28
605 0.9144807099 A_9_29
606 0.9141632164 A_9_30
607 0.9081155816 A_9_31
608 0.9243759252 A_9_32
609 0.9265589038 A_9_33
610 0.9268173119 A_9_34
611 0.9062728428 A_9_35
612 0.8984851454 A_9_36
613 0.9139282313 A_9_37
614 0.9069961238 A_9_38
615 0.896810644 A_9_39
616 0.900385283 A_9_40
617 0.8924983949 A_9_41
618 0.8893921884 A_9_42
619 0.8752017761 A_9_43
620 0.8895366779 A_9_44
621 0.9082519233 A_9_45
622 0.9076515017 A_9_46
623 0.910027131 A_9_47
624 0.8940034197 A_9_48
625 0.9125219988 A_9_49
626 0.9100382557 A_9_50
627 0.9067192264 A_9_51
628 0.907016063 A_9_52
629 0.9130546258 A_9_53
630 0.9154492099 A_9_54
631 0.9164097437 A_9_55
632 0.9135216438 A_9_56
633 0.9142314173 A_9_57
634 0.9172744799 A_9_58
635 0.9109818503 A_9_59
636 0.9135525454 A_9_60
637 0.9111294839 A_9_61
638 0.910225586 A_9_62
639 0.9134542396 A_9_63
640 0.9764206882 A_10_0
641 0.9787150128 A_10_1
642 0.9802325564 A_10_2
643 0.9807299174 A_10_3
644 0.9812357235 A_10_4
645 0.9817483415 A_10_5
646 0.9820876721 A_10_6
647 0.9819571685 A_10_7
648 0.9820540216 A_10_8
649 0.9819221906 A_10_9
650 0.9819884889 A_10_10
651 0.9824179731 A_10_11
652 0.9828982503 A_10_12
653 0.9848226937 A_10_13
654 0.9848607856 A_10_14
655 0.9837658257 A_10_15
656 0.9766873921 A_10_16
657 0.944448836 A_10_17
658 0.9304135294 A_10_18
659 0.9175575934 A_10_19
660 0.9315824054 A_10_20
661 0.948933602 A_10_21
662 0.9454564789 A_10_22
663 0.9189862683 A_10_23
664 0.8964713859 A_10_24
665 0.8765242233 A_10_25
666 0.8803669909 A_10_26
667 0.901223673 A_10_27
668 0.8829418177 A_10_28
669 0.8982865253 A_10_29
670 0.9085435561 A_10_30
671 0.9259048425 A_10_31
672 0.9211983635 A_10_32
673 0.9263300606 A_10_33
674 0.9225174112 A_10_34
675 0.9122667965 A_10_35
676 0.8930324262 A_10_36
677 0.9231803703 A_10_37
678 0.8929648914 A_10_38
679 0.9007266351 A_10_39
680 0.8840468906 A_10_40
681 0.8971487208 A_10_41
682 0.9005216424 A_10_42
683 0.8776798359 A_10_43
684 0.8900901334 A_10_44
685 0.9152053522 A_10_45
686 0.9125513724 A_10_46
687 0.8987568944 A_10_47
688 0.9077558999 A_10_48
689 0.9130856924 A_10_49
690 0.9107110411 A_10_50
691 0.9053189213 A_10_51
692 0.9108279054 A_10_52
693 0.9171745386 A_10_53
694 0.9137537644 A_10_54
695 0.9151944023 A_10_55
696 0.9171689075 A_10_56
697 0.9182353282 A_10_57
698 0.9163544556 A_10_58
699 0.9136396071 A_10_59
700 0.9118773816 A_10_60
701 0.9128452541 A_10_61
702 0.9085303578 A_10_62
703 0.9076139986 A_10_63
704 0.9761754586 A_11_0
705 0.9786752306 A_11_1
706 0.9803619062 A_11_2
707 0.9806387891 A_11_3
708 0.9812464923 A_11_4
709 0.9817585737 A_11_5
710 0.9821478085 A_11_6
711 0.9820906796 A_11_7
712 0.9822237337 A_11_8
713 0.9823408915 A_11_9
714 0.98300162 A_11_10
715 0.9844819416 A_11_11
716 0.9859992595 A_11_12
717 0.9865063306 A_11_13
718 0.9864336119 A_11_14
719 0.9769376938 A_11_15
720 0.9474295761 A_11_16
721 0.9387823495 A_11_17
722 0.9300765069 A_11_18
723 0.9279045375 A_11_19
724 0.9363549407 A_11_20
725 0.9417165122 A_11_21
726 0.929767702 A_11_22
727 0.8934833814 A_11_23
728 0.8747821473 A_11_24
729 0.8694454924 A_11_25
730 0.8819369565 A_11_26
731 0.8891801775 A_11_27
732 0.8831894754 A_11_28
733 0.9162134704 A_11_29
734 0.9154449067 A_11_30
735 0.9317952502 A_11_31
736 0.9221648672 A_11_32
737 0.9212789999 A_11_33
738 0.9211026739 A_11_34
739 0.9128726595 A_11_35
740 0.8965679809 A_11_36
741 0.9144213052 A_11_37
742 0.895690298 A_11_38
743 0.8909060858 A_11_39
744 0.8779083263 A_11_40
745 0.9035313674 A_11_41
746 0.8999751945 A_11_42
747 0.8778087136 A_11_43
748 0.900371411 A_11_44
749 0.9197322767 A_11_45
750 0.909604972 A_11_46
751 0.9005089607 A_11_47
752 0.9100412036 A_11_48
753 0.9084039284 A_11_49
754 0.9137653837 A_11_50
755 0.9095803129 A_11_51
756 0.912824545 A_11_52
757 0.9238904029 A_11_53
758 0.9184353849 A_11_54
759 0.9193022458 A_11_55
760 0.9213607503 A_11_56
761 0.91919774 A_11_57
762 0.9189369362 A_11_58
763 0.9190662263 A_11_59
764 0.9180426081 A_11_60
765 0.9168570978 A_11_61
766 0.9082910931 A_11_62
767 0.9074615381 A_11_63
768 0.9759561272 A_12_0
769 0.9774272069 A_12_1
770 0.9801484555 A_12_2
771 0.9804044932 A_12_3
772 0.9810753464 A_12_4
773 0.9818171365 A_12_5
774 0.9827153963 A_12_6
775 0.983341899 A_12_7
776 0.9840234413 A_12_8
777 0.9848847974 A_12_9
778 0.985485727 A_12_10
779 0.9878302746 A_12_11
780 0.9878484439 A_12_12
781 0.9875148515 A_12_13
782 0.9866108122 A_12_14
783 0.9632745108 A_12_15
784 0.943931081 A_12_16
785 0.9417743298 A_12_17
786 0.9418920458 A_12_18
787 0.9394791848 A_12_19
788 0.9336962926 A_12_20
789 0.9194996341 A_12_21
790 0.919676894 A_12_22
791 0.8784130319 A_12_23
792 0.8670840287 A_12_24
793 0.869887682 A_12_25
794 0.8777600325 A_12_26
795 0.880417978 A_12_27
796 0.893677681 A_12_28
797 0.9139108082 A_12_29
798 0.9246802817 A_12_30
799 0.931466583 A_12_31
800 0.9118720192 A_12_32
801 0.9236605711 A_12_33
802 0.9157104702 A_12_34
803 0.9191117515 A_12_35
804 0.8950568609 A_12_36
805 0.9141807217 A_12_37
806 0.8841466124 A_12_38
807 0.891415 A_12_39
808 0.8985355028 A_12_40
809 0.8933686192 A_12_41
810 0.89678213 A_12_42
811 0.9091515105 A_12_43
812 0.9229713126 A_12_44
813 0.9156792923 A_12_45
814 0.9103561138 A_12_46
815 0.9107741458 A_12_47
816 0.9105970849 A_12_48
817 0.9067504054 A_12_49
818 0.9121810967 A_12_50
819 0.9111341189 A_12_51
820 0.9199226995 A_12_52
821 0.9212814451 A_12_53
822 0.9206399644 A_12_54
823 0.9190273005 A_12_55
824 0.9204907738 A_12_56
825 0.9201318115 A_12_57
826 0.920848585 A_12_58
827 0.9192822969 A_12_59
828 0.9178021365 A_12_60
829 0.9179475448 A_12_61
830 0.9188963551 A_12_62
831 0.9178166908 A_12_63
832 0.9757738705 A_13_0
833 0.9766634701 A_13_1
834 0.9806084219 A_13_2
835 0.981417942 A_13_3
836 0.9826078207 A_13_4
837 0.9835553583 A_13_5
838 0.9839078948 A_13_6
839 0.9842247061 A_13_7
840 0.9845138023 A_13_8
841 0.9851506959 A_13_9
842 0.9858936274 A_13_10
843 0.9881718692 A_13_11
844 0.9884862859 A_13_12
845 0.9878995777 A_13_13
846 0.9818408618 A_13_14
847 0.9497936672 A_13_15
848 0.9486962282 A_13_16
849 0.9459615522 A_13_17
850 0.9403327941 A_13_18
851 0.9292999308 A_13_19
852 0.9078252041 A_13_20
853 0.8932868828 A_13_21
854 0.8980936987 A_13_22
855 0.8601969438 A_13_23
856 0.8609361619 A_13_24
857 0.8520717464 A_13_25
858 0.8798810428 A_13_26
859 0.8851028984 A_13_27
860 0.9133649382 A_13_28
861 0.9274274168 A_13_29
862 0.9345411094 A_13_30
863 0.9294443601 A_13_31
864 0.9280959812 A_13_32
865 0.9080724983 A_13_33
866 0.9082527201 A_13_34
867 0.8907526151 A_13_35
868 0.8928836222 A_13_36
869 0.8849888975 A_13_37
870 0.886743644 A_13_38
871 0.8953660583 A_13_39
872 0.8953255116 A_13_40
873 0.8984994325 A_13_41
874 0.8976179764 A_13_42
875 0.9126064368 A_13_43
876 0.9159068897 A_13_44
877 0.9111975586 A_13_45
878 0.9158599909 A_13_46
879 0.9105235984 A_13_47
880 0.9085393502 A_13_48
881 0.9121738166 A_13_49
882 0.9171804698 A_13_50
883 0.9163118385 A_13_51
884 0.9116513868 A_13_52
885 0.922669005 A_13_53
886 0.9305204943 A_13_54
887 0.9259855832 A_13_55
888 0.9219795105 A_13_56
889 0.9188335638 A_13_57
890 0.9175495902 A_13_58
891 0.9156336596 A_13_59
892 0.9154859641 A_13_60
893 0.9186824436 A_13_61
894 0.9185529954 A_13_62
895 0.9202506092 A_13_63
896 0.9801310141 A_14_0
897 0.9815131107 A_14_1
898 0.9819286702 A_14_2
899 0.9822653341 A_14_3
900 0.9827116103 A_14_4
901 0.9830804935 A_14_5
902 0.9833268318 A_14_6
903 0.9837172268 A_14_7
904 0.9840791918 A_14_8
905 0.9849388462 A_14_9
906 0.9860773889 A_14_10
907 0.9884237177 A_14_11
908 0.9890834827 A_14_12
909 0.9881728789 A_14_13
910 0.9867158222 A_14_14
911 0.982937655 A_14_15
912 0.9621809616 A_14_16
913 0.9424986205 A_14_17
914 0.9284377753 A_14_18
915 0.899265407 A_14_19
916 0.8960205631 A_14_20
917 0.871197112 A_14_21
918 0.8763347403 A_14_22
919 0.8586968275 A_14_23
920 0.8816215458 A_14_24
921 0.8801253188 A_14_25
922 0.9027196134 A_14_26
923 0.915237985 A_14_27
924 0.9238098934 A_14_28
925 0.9332155386 A_14_29
926 0.9385257693 A_14_30
927 0.9328641736 A_14_31
928 0.9274310372 A_14_32
929 0.9257189321 A_14_33
930 0.9073807538 A_14_34
931 0.8968373213 A_14_35
932 0.9048750952 A_14_36
933 0.8782046963 A_14_37
934 0.9050624486 A_14_38
935 0.8938553619 A_14_39
936 0.8933666128 A_14_40
937 0.8822107206 A_14_41
938 0.9058015382 A_14_42
