4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,11.3777777778,4.5511111111,4.5511111111,4.5511111111,
4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,22.7555555556,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,11.3777777778,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,22.7555555556,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,22.7555555556,
4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,11.3777777778,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,
4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,22.7555555556,11.3777777778,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,11.3777777778,4.5511111111,11.3777777778,4.5511111111,4.5511111111,4.5511111111,
4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,11.3777777778,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,11.3777777778,4.5511111111,11.3777777778,4.5511111111,4.5511111111,4.5511111111,4.5511111111,22.7555555556,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,22.7555555556,4.5511111111,4.5511111111,4.5511111111,
4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,22.7555555556,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,22.7555555556,4.5511111111,4.5511111111,4.5511111111,11.3777777778,4.5511111111,4.5511111111,4.5511111111,22.7555555556,4.5511111111,4.5511111111,22.7555555556,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,
4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,22.7555555556,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,22.7555555556,4.5511111111,11.3777777778,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,
4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,
4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,11.3777777778,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,
4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,22.7555555556,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,11.3777777778,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,11.3777777778,4.5511111111,4.5511111111,4.5511111111,4.5511111111,22.7555555556,22.7555555556,4.5511111111,4.5511111111,4.5511111111,22.7555555556,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,11.3777777778,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,
4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,22.7555555556,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,
4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,22.7555555556,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,22.7555555556,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,
4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,11.3777777778,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,
4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,11.3777777778,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,11.3777777778,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,
4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,22.7555555556,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,11.3777777778,4.5511111111,11.3777777778,4.5511111111,11.3777777778,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,
4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,22.7555555556,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,22.7555555556,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,22.7555555556,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,
4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,22.7555555556,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,22.7555555556,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,11.3777777778,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,
4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,11.3777777778,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,11.3777777778,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,
4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,11.3777777778,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,11.3777777778,4.5511111111,22.7555555556,4.5511111111,4.5511111111,4.5511111111,4.5511111111,11.3777777778,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,
4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,22.7555555556,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,22.7555555556,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,4.5511111111,
