0.5119702157,0.5705611067,0.6110587568,0.6717667948,0.6687886624,0.6979918442,0.7290024613,0.7449603174,0.7226335835,0.7433000673,0.7508827504,0.7666483812,0.7860994542,0.7507819351,0.8923456779,0.7754153871,0.7548456985,0.7164749766,0.7063491016,0.7244381903,0.7723634086,0.8073569903,0.8269584876,0.7936510203,0.8343160874,0.7976064468,0.7823190977,0.8387071805,0.7756184484,0.8245409803,0.8491249609,0.8573484335,0.7712852700,0.6626287946,0.7712551781,0.7912087911,0.6986731120,0.7656725557,1.0422493814,0.7046521142,0.6563861199,0.7044086826,0.7159360947,0.7268199613,0.7513965053,0.8666529167,0.7775280513,0.6917390848,0.7968600153,0.6470450313,0.7369008113,1.1551952184,0.7500530167,0.7630163151,0.7462739970,0.8011013828,1.0901167215,4.3173622385,1.2777414951,0.8741191067,1.1290131102,0.5428000830,0.5614335389,0.5738233051,
0.5196872200,0.5727538444,0.5900481643,0.6387100754,0.6434840533,0.6688110653,0.7046600249,0.7649368761,0.7233616253,0.7182827937,0.8994972233,0.8151778462,0.7674149882,0.7942779886,0.8005135565,0.8202873573,0.8220136711,0.8499418970,0.7606462262,0.6783394209,0.7445552616,0.7940080696,0.7780589473,0.7736801521,0.8440105114,0.7435592579,0.7993922238,0.8310079781,0.7945948689,0.7277282492,0.9083019961,0.8252094020,0.7643735226,0.7376045727,0.7223851624,0.6842797352,0.7940424010,0.7157231645,0.6575150223,0.6683576360,0.7030815593,0.6486948049,0.7200012279,0.6799218778,0.7210831278,0.7809498628,0.8196993091,0.8232194445,0.6724410786,0.6277538427,0.7003015339,1.0251761810,0.7498143641,0.6912770010,0.8167072136,2.7424628189,3.4203429103,4.3173622385,2.2187624246,2.9902310170,1.2989666699,0.5559353432,0.5679891700,0.5694153892,
0.5337438593,0.5371632653,0.5258311856,0.5470911236,0.5948410295,0.6754752423,0.7734049866,0.8298311068,0.8406766911,0.7424835263,0.8583213530,0.8105236650,0.7901568649,0.7796079622,0.8423738814,0.7639976936,1.0100148225,0.7941410134,0.8150348255,0.7407940811,0.7093914750,0.7251548791,0.7629158507,0.7605407326,0.7541588839,0.7576226273,0.7660257841,0.7608783068,0.7756832527,0.8191638908,0.8867582924,0.7934312828,0.8951290399,0.9095770076,0.7092315556,0.6915182221,0.7366112976,0.6995275479,0.6866992321,0.6651362467,0.7056177141,0.6613922118,0.6289473386,0.6532891416,0.7283742340,0.7295043982,0.6844236966,0.8641952904,0.7103236880,0.6668431284,0.6702694829,0.6966761470,0.6736222202,0.6577983252,1.7940168147,0.7555354179,3.3526895606,4.0248118306,4.3173622385,4.1058710114,0.6946315812,0.5632735956,0.5683231401,0.5614526116,
0.5017623526,0.5293101219,0.5313805632,0.6543495161,0.7440168038,0.7264124209,0.7507555672,0.7840697835,0.7502267918,0.7224898690,0.7044495585,0.7319457477,0.7824082700,0.7778304882,0.7535228836,0.8145964810,0.8403159542,0.8307004206,0.8017303851,0.7923887442,0.8014518422,0.7073574158,0.7057391874,0.7369058884,0.7244429084,0.7568022059,0.7331344668,0.7651002233,0.8462583709,0.8772862830,0.8304849750,0.8031672975,0.8904061501,0.9852593624,0.7528434553,0.6891273435,0.6948981260,0.6963804213,0.7248831057,0.6507061739,0.8607874097,0.8145279942,0.6007315048,0.6634628959,0.7110029665,0.7111886295,0.7353157528,0.7251305960,0.7120400021,0.7224866936,0.7340604484,1.0082524111,0.6174037422,0.7992251585,1.3431464958,2.4638806462,4.3173622385,1.5009540085,3.0886516307,1.8673453521,0.5740849398,0.5736022292,0.6158124293,0.5711583957,
0.5240331405,0.6365412633,0.6648792791,0.6856018138,0.8011713497,0.8072955744,0.7560660933,0.7616798659,0.7423655986,0.7632638431,0.7404487302,0.7898966865,0.8551235986,0.8929801975,0.7927452563,0.8800868701,0.8312065858,0.8536869863,0.7744250428,0.8134253882,0.7799713948,0.7745064546,0.7239258688,0.7011482780,0.7273025019,0.7349866917,0.7163126912,0.7597136644,0.7680683426,0.8601420226,0.8361867617,0.8444999516,0.8696755273,0.8877509375,0.7902930353,0.7356130814,0.7581288045,0.6372509090,0.6818296510,0.7371288596,0.8548527526,0.6988805898,0.6549552423,0.6517611354,0.7009901748,0.7607818719,0.6770444776,0.6976108120,0.8237438388,0.6700371126,0.6717814372,0.6498232114,0.7551577870,0.6325964671,1.6420244563,4.2177092534,1.6456872459,1.0153832487,1.9908471379,1.1947854513,0.5856902969,0.5857178827,0.6920361194,0.5885769479,
0.5466342459,0.6616632588,0.7582308471,0.7594371797,0.7474698947,0.8338029998,0.8085985572,0.7723415923,0.7196904574,0.7278459422,0.6961332698,0.7418109664,0.8022548927,0.7660141423,0.7832200653,0.8333799622,0.8322783877,0.7557432976,0.7680104247,0.7611832578,0.7903495636,0.7702461325,0.7672109740,0.7131454812,0.7334929330,0.7546548312,0.7685142901,0.7413699609,0.7413075319,0.8008127647,0.9236941913,0.8087386260,0.7871775041,0.7975055594,0.7711571635,0.7636014593,0.7070676606,0.6552944209,0.6460809546,0.7713452211,0.8073927151,0.7301177606,0.6321488048,0.6965544568,0.8213944104,0.7375843413,0.6656104934,0.6781399284,0.7623988724,0.6526596476,0.6181070397,0.9362795205,0.6417117245,0.6694665695,0.9124985382,1.0756363359,0.6384888534,0.6861762815,3.2712902292,0.7369977552,0.6216588461,0.5971276623,0.5911805589,0.6350074857,
0.6136693920,0.7794493091,0.7660851761,0.7612529115,0.7547038490,0.8631753514,0.8024836535,0.7813284991,0.7535793380,0.6874792681,0.7219037733,0.7357905861,0.7518874359,0.7579445271,0.7453999861,0.7538621380,0.7645807148,0.7496429447,0.7356635495,0.7564393050,0.7539812444,0.7770254660,0.7411436280,0.7251145843,0.7303729029,0.7456346811,0.7214904766,0.7900780851,0.7416967652,0.7632927462,0.8075203680,0.8611667563,0.7857263275,0.7950988483,0.7740914175,0.7695230149,0.7411556192,0.6962699017,0.6725944534,0.6810234085,0.7832306929,0.8011352570,0.7562663107,0.7172868943,0.6833493436,0.7125364475,0.7041733779,0.6598430813,0.6475109121,0.6279741630,0.5730310982,0.5698957173,0.5950562225,0.5726959627,0.6126609997,0.6316070822,0.6078781995,0.6369405133,1.8443594179,0.6652754922,0.6178646152,0.6324668024,0.8499752185,0.5977833888,
0.6011811739,0.7884558684,0.7784979496,0.7896998457,0.7718359748,0.7777833491,0.8755060927,0.7655526528,0.7359616381,0.7211513122,0.6999969044,0.7589898496,0.7084734739,0.7030680149,0.7224996088,0.7441443359,0.7710807859,0.7779594120,0.7811416037,0.7764122980,0.7588528509,0.7519300896,0.7387464221,0.7544319392,0.7713784238,0.7475529872,0.7040936151,0.7697986252,0.6834826080,0.6926151629,0.7514172066,0.8032301934,0.8156166186,0.8553575371,0.7851037528,0.7490245458,0.8011776112,0.7781195400,0.7628821065,0.7013053591,0.6913887794,0.7002571571,0.6943013468,0.7319049616,0.7498517360,0.6657607597,0.6720542669,0.6532053577,0.6341053870,0.6401863268,0.6309824045,0.6170209224,0.7080807932,0.6228451190,0.5742541133,0.5867130784,0.6178539044,0.7623645697,1.6196207714,0.6558690597,1.2583770981,0.6062576615,0.7568790520,0.6501239246,
0.7392099447,0.9592492875,0.9652807259,0.8827769785,0.8650432329,0.7644634885,0.7686365617,0.7746734008,0.7158495418,0.7391149993,0.7330012120,0.7444368799,0.7552182313,0.7484713148,0.7513828407,0.8045965899,0.8019899945,0.7920759142,0.7846714131,0.7532724644,0.7485309295,0.7776231173,0.7555885198,0.8325931502,0.7775791767,0.7576002622,0.7321981630,0.7203826005,0.6800840524,0.7078602789,0.6930657129,0.6979273966,0.7113645801,0.7947993210,0.7982590782,0.7828915808,0.7731856148,0.8132228969,0.8052573820,0.6868921482,0.6854721727,0.7296127298,0.8002086685,0.7220920522,0.7202386140,0.6986913595,0.6305745760,0.6286349068,0.6207046127,0.6261420211,0.6118134056,0.6214913441,0.6122533884,0.6841377473,0.7144793829,0.6316866966,0.7749836333,0.6688032303,0.7158990483,0.7340813976,0.9310617955,1.3619859536,1.1355604563,0.6667945625,
0.7073670772,0.9923899305,1.5944301631,1.6991816463,1.9464017100,1.2373504163,0.7921501928,0.7729164673,0.7619714596,0.7208038473,0.7396889182,0.6900181433,0.7204890090,0.7453808828,0.7266573327,0.7602016017,0.7821473809,0.7768759736,0.7907731118,0.7637133656,0.8024252136,0.7780175438,0.8096037892,0.7667665616,0.7372557593,0.7620446632,0.9430133116,1.1958609761,0.7400248164,0.7451457611,0.7436791415,0.7778699233,0.7266971584,0.7227654619,0.7288202953,0.7517621145,0.7535822641,0.7500486394,0.7363860752,0.6785259375,0.7074477179,0.7243690956,0.7031855330,0.6981366606,0.7002458641,0.7304165927,0.6862815511,0.6145876275,0.6014472754,0.6267418639,0.6192239177,0.6533645982,0.6370004816,0.6571830420,0.6609579491,0.7251227902,0.7537432850,0.6229019694,0.6239959494,0.6450166660,0.6757168762,0.6578175935,0.6194264290,0.6699763453,
0.5692040922,0.7972352806,1.1763743880,2.7912237267,1.8746051123,2.9807736213,2.0152616704,0.8049306450,0.8437871802,0.9775337053,0.9510286760,1.1850898013,0.7078993119,0.7032938070,0.6978010388,0.7598104791,0.7714185939,0.7650986322,0.7847280053,0.8076700986,0.7991781287,0.7655375797,1.0008454962,0.8824673166,0.8184463188,0.7522279870,0.7827890981,0.7722987960,0.9258962173,0.7926611338,0.7589377074,0.7715036231,0.7707503868,0.8321373777,0.6894744421,0.6817443233,0.6854259889,0.7147696440,0.7345418258,0.6737004974,0.6565927857,0.6924984606,0.6693274195,0.6946938141,0.6575014517,0.6831615555,0.7183833215,0.6766144847,0.6160100282,0.5986742538,0.6119387646,0.6500672223,0.6303140589,0.6351419397,0.6563305003,0.7068858833,0.7796692708,0.6533608758,0.7054133982,0.6210117666,0.6445658070,0.6233361512,0.5596142623,0.5683950714,
0.6358067895,0.7212081013,0.8732790450,1.6732572753,0.7113416849,1.0707788250,2.9432901190,1.0229019596,0.8493939827,0.9277698545,1.0035085134,1.4906746961,0.8828718873,0.7257559307,0.7085689979,0.7124920326,0.7258494674,0.7814148277,0.8015133799,0.8146752361,0.7924667596,0.8170446999,0.8747394970,0.9981909256,0.8904787226,0.7829750786,0.7898371010,0.8079178378,0.7639246876,0.7595860983,0.7926309926,0.7554637624,0.7690038402,0.7811036142,0.7365798807,0.7052942096,0.7595658067,0.7444184633,0.7452856805,0.6925449319,0.6968522148,0.6986180466,0.7076817886,0.7082633785,0.6777440105,0.7228941716,0.6581208162,0.6924612782,0.6346548442,0.6095437985,0.6085074058,0.6326676550,0.6286671159,0.6260686551,0.6355727475,0.6514251329,0.7183921801,0.6817008676,0.6693516412,0.6965166320,0.6389021298,0.6997162515,0.6049278774,0.5596146830,
0.6220099465,0.7215269209,0.7417062494,2.3842840477,0.8121780176,0.7671664577,1.1072687296,2.4077549659,1.1891870953,0.8638977310,0.9177884417,1.2037967666,1.4939253001,0.7631992369,0.6738033110,0.7143807996,0.7570820457,0.7824058708,0.7809716751,1.0020172485,0.8140632566,0.8932509182,0.9267381464,0.9290531310,0.8522489529,0.7836184642,0.7901434645,0.8471981144,0.8079922422,0.8416660839,0.8428425571,0.8059172931,0.7984075096,0.7682674371,0.7455691665,0.7503799643,0.7728617181,0.7480167387,0.6772579503,0.7303372057,0.7184537882,0.7259802603,0.7352211969,0.7089540996,0.7452907698,0.7639812813,0.6681116838,0.7151496520,0.6709496372,0.6371340263,0.6118142807,0.6108823352,0.6366616255,0.6324496349,0.6134268719,0.6416958451,0.7009872228,0.7469676668,0.8305673064,0.7880756659,0.7888972047,0.6689776889,0.6267555083,0.6008598632,
3.8216145508,3.1131809658,1.6711000406,2.0810301914,1.9024757072,0.7538589128,0.7560053875,1.1024950345,2.3787125381,1.1733291305,0.9439525709,1.0158223009,1.3783579577,1.1426433320,0.6992048224,0.7596551207,0.7318642228,0.7655704755,0.7600421230,0.8608307474,0.8367705855,0.9478719526,0.8185479314,0.9712065514,0.9820913220,0.9029881059,0.8813216010,0.8205986763,0.8442948258,0.8353840311,0.8435444026,0.8421439778,0.8505943643,0.8048141923,0.7960522482,0.7230040787,0.6627962633,0.7269969983,0.6748766952,0.6981336747,0.7212717952,0.7308937757,0.7389530495,0.7178821207,0.7696109990,0.8236694984,0.9268355437,0.7183468439,0.6816139982,0.6607896235,0.6451338768,0.6227243572,0.6144137778,0.6564821315,0.6437154793,0.6191570703,0.6629005784,0.6695349406,0.6872874824,0.7473837992,0.7299053171,0.8353233402,0.7744309800,0.6488772238,
4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.1500003605,1.9997425474,0.8696127447,0.7908888815,0.6919324977,0.7947390065,0.8408792385,0.9280492626,1.0078866529,1.6077373823,1.1195529869,1.0749724162,0.7206933479,0.7377458521,0.7568420706,0.8367788340,0.9565138643,0.9048813997,0.8061559047,0.8102748261,0.8198167948,0.8402220340,0.8141509406,0.8180053249,0.8276290390,0.8208974306,0.7765428775,0.8358892013,0.8164733684,0.8283807660,0.7990629754,0.7471135428,0.7208233068,0.7073823810,0.6922991941,0.7259024287,0.7577049287,0.7650252112,0.7327162493,0.7718024329,0.7794507799,0.7865722461,0.8237688743,0.7679702719,0.7163200107,0.7195191613,0.6611700276,0.6585753383,0.6184068589,0.6341106470,0.6580072405,0.6136713642,0.6203615253,0.6560552019,0.6753541307,0.7445617078,0.7071106937,0.7570587998,0.7234037378,0.6587882098,
4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,3.8939310665,1.3252130267,0.7366345300,0.7145702322,0.7533652028,0.9504674469,0.8724854608,0.8262979159,1.4897547651,0.8681716195,1.0648456217,0.7946962336,0.7856375237,0.7748039301,1.0155363057,1.0827247948,0.7733467387,0.7940138817,0.8063134893,0.8063606711,0.8375297766,0.8385261867,0.9396526495,0.7990012986,0.7900676550,0.7944831372,0.8334881626,0.7904601517,0.8012316843,0.7811220248,0.8195639674,0.7826586856,0.7745181389,0.7227894087,0.7278516783,0.7332070600,0.7483799282,0.7834071574,0.7728678498,0.8224575476,0.7549348155,0.7620691826,0.7405188705,0.7637580737,0.7941461078,0.7049493061,0.7333151082,0.6839507737,0.7132256468,0.7195118931,0.6686054942,0.6594682593,0.6568983122,0.6920564310,0.7058467181,0.7274186389,0.7149147657,0.7343570678,0.7181339933,
4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.1334165604,1.4741322791,0.9078738242,0.8323025559,0.9268170584,1.3912688026,0.9388233371,0.9058057502,0.8167779823,0.8978247376,0.9149623687,0.8750377344,0.8864586483,0.8083482436,0.8435074446,0.8031423984,0.7803323918,0.8566513479,0.7885154469,0.8232383179,0.8376579574,0.8309457010,0.7989610641,0.8189328270,0.8073610470,0.7933117064,0.7750397159,0.7893575699,0.7659787213,0.8358136649,0.8595758223,0.8413568252,0.8456556318,0.7885724508,0.7790325895,0.7050639179,0.7665745835,0.7763590818,0.7331825615,0.6942221808,0.7289911005,0.7375921998,0.7554309671,0.7539384811,0.7408113570,0.6946684152,0.7598933634,0.7377638727,0.7257367481,0.6659988913,0.6632620420,0.6815549606,0.6936011920,0.6791415476,0.7331244427,0.7198310849,0.6998248617,0.7458481767,
4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,2.2135341330,0.8927883451,0.8316941899,1.7920280906,1.1947452071,0.8442965718,0.9088138155,0.8250576136,0.9716304609,0.8650234581,0.9124849142,0.8162187064,0.8568620296,0.8324338649,0.8501745899,0.9002868090,0.8508538509,0.8301284200,0.8369173176,0.8469123803,0.8613698362,0.8291790335,0.7855245531,0.8037444807,0.7703323095,0.7334015611,0.7478203448,0.8313329846,0.8376908386,0.8311209565,0.8274523097,0.8264046611,0.8173554321,0.8121927128,0.7979437852,0.7595749676,0.8042040420,0.7240391005,0.6848096769,0.7029955236,0.7147526953,0.7388080230,0.7303563068,0.6877606585,0.7233342137,0.7383083605,0.7245245219,0.6613505606,0.6490977775,0.6475424093,0.6988564108,0.6803201732,0.7144210589,0.7860442360,0.7888955972,0.6925334629,
4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,3.1748482087,0.8714377370,0.8311744225,2.2134337919,2.5031815309,1.6027085599,1.3684088104,1.0468351385,0.9034132427,0.9298588508,0.9019449918,0.8640269847,0.8891349555,0.8742591366,0.8944792913,0.8280049083,0.8367039573,0.8102402926,0.8205222023,0.8178834823,0.8342360018,0.8571965886,0.8115951825,0.7518904185,0.7441353948,0.7867258344,0.7874494590,0.8112387773,0.7731508878,0.8240815535,0.8462851045,0.8540928990,0.8572002350,0.8543747397,0.8247660487,0.8183853247,0.8186843858,0.6977107594,0.6976474400,0.7213084933,0.6756274499,0.7031313468,0.6680079017,0.6779107117,0.7023758498,0.6935202774,0.6553715586,0.6479179111,0.6624738407,0.6838835098,0.6648475226,0.6619655898,0.6937712765,0.7618417094,0.6957455073,
4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,3.4926939083,1.7630168010,2.4209039377,4.3173622385,4.3173622385,4.0867868347,3.5387736421,2.1010623247,1.0310487907,0.9839982297,1.1553545029,1.0185485426,0.9016412792,0.8427166771,0.9264070102,0.8406982622,1.0213671823,1.0722369964,1.8285613532,1.5337800655,1.2754174571,0.8764687738,0.8188455189,0.7933464268,0.8090900117,0.7379900928,0.7967932439,0.8383557468,0.8003622195,0.7862815859,0.8117991311,0.8538185667,0.8854924561,0.8777985229,0.8020783585,0.8088302531,0.7212990517,0.7208273163,0.7373951159,0.6981946990,0.6735247502,0.7179788262,0.6557820505,0.6684812811,0.6611272593,0.6803708330,0.6261776071,0.6406960344,0.6767154750,0.6712532912,0.6676540735,0.6869657034,0.6893814133,0.7004254603,
4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.2383455066,4.3173622385,4.3173622385,4.3173622385,4.3173622385,3.9108711959,2.5235245042,2.1625634253,1.3440433940,0.8973577193,0.8492555519,0.8741956160,0.8458605234,1.1412378606,0.8504350716,0.8795221088,1.3364524942,1.7927399298,1.1873105714,1.0881080797,1.2942116816,0.7584082093,0.7597619031,0.7320481911,0.8186846308,0.7490973516,0.7485772340,0.7647912774,0.7822098564,0.8896780499,0.8256448737,0.8121914404,0.8031640333,0.8229538749,0.8174089229,0.7408085697,0.7221735169,0.7160666570,0.6653139603,0.6785951055,0.6446640867,0.6445757001,0.6469266060,0.6562137894,0.6277794042,0.5945728370,0.6158558474,0.6633334118,0.6831531954,0.6818910645,0.6998782813,0.6953219772,
4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.0932877692,1.8990222438,1.0891564437,1.1286013650,1.9011818205,2.1033212655,1.1097466908,0.9179136855,1.1007311209,0.9837456678,0.9376448841,1.4490688394,1.6823764933,1.2680468965,1.1501873653,0.7842165315,0.7841157226,0.7627821099,0.7578729804,0.7581224249,0.7549761840,0.7465412952,0.8365342770,0.9599336765,0.8597186870,0.8189085149,0.8281739445,0.8003784232,0.7513716876,0.6652190457,0.6699844293,0.7007339600,0.6733650265,0.6464263162,0.7006267642,0.6528691336,0.6579941592,0.6443232421,0.6364643868,0.5944305164,0.6633786127,0.6849189189,0.6883392544,0.6783049022,0.6879384729,
4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,3.5630821209,3.2188028519,3.7163053757,2.9777250151,3.3092845483,1.8791707753,0.9456389128,1.0839225635,0.8781988399,1.0765593323,0.9026392875,2.3477305217,2.1358840240,1.4498034050,1.6702674934,0.9480737040,0.7640294837,0.7560381016,0.7250256356,0.7753947401,0.6914117857,0.7376188060,0.8375961153,0.8377674122,0.8711685594,0.8178100886,0.7366329270,0.6249673221,0.6548288413,0.6274985875,0.6479992172,0.6367287282,0.6389827798,0.6587643363,0.6570428266,0.6372073157,0.6311279034,0.6107232579,0.6201740848,0.6530671643,0.6606795982,0.6526113361,0.6483006395,
4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.2412372201,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.0835588176,4.3173622385,4.1417157739,2.8152681903,2.0636678608,1.6069445649,1.4814419253,1.1414590937,1.5797741547,1.7822617963,2.1549877425,1.9634476435,2.2451613644,1.1259814257,1.1977890799,1.0116303443,0.8543033212,1.1926936718,1.0816701784,0.9290199090,0.8829009524,0.7203401676,0.7735507678,0.7724549699,0.7064915772,0.6137141201,0.5806675590,0.6387558749,0.6446855461,0.6765643978,0.6527756596,0.6057109603,0.6507781787,0.6322846746,0.6027093484,0.6037207557,0.6006049494,0.6325978870,0.6316509514,0.6258789104,0.6304126409,
4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.2276363913,2.1465446479,2.0799207621,2.4749451716,2.4758807086,3.3162509904,2.0923268513,1.7034369091,4.3173622385,2.9669521388,1.1078523329,0.8638195557,1.0060431112,1.4148695088,1.5384549334,1.3634747293,1.1108628553,1.7927880933,1.8138127178,1.7321727096,1.0119403311,1.4147763173,3.7153152513,2.7091994773,1.0079710710,0.7416014643,0.8285010326,0.6767283386,0.7294563171,0.8116527589,0.8864072211,0.6845193061,0.5728609815,0.5623890681,0.5751489401,0.6244232912,0.5884044584,0.6491661667,0.5991354602,0.6399687192,0.6414270703,0.6048353690,0.6142995493,0.6108538812,0.6233088808,0.6236735490,0.6334318817,0.6384314129,
4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,3.9863239425,1.7066632220,0.9149033328,0.9217982720,1.0540706006,0.9325811554,3.7061296037,3.9748736601,1.7643699915,1.1251224947,1.3757222403,1.2463209626,1.0823396664,1.9523798073,0.9785158965,2.4753249444,1.5380138284,1.0466930468,1.1788405959,1.5798775972,2.0308729867,1.5233676294,1.9946011543,1.0519318246,0.9002542293,0.7082729984,0.7768194724,0.7746643162,0.7383990637,0.6896829848,0.6014184816,0.5996126513,0.5792210442,0.5973553319,0.6151288638,0.6576153500,0.6298327046,0.6446162844,0.6607525628,0.6489931812,0.6078641939,0.6239326396,0.6584841554,0.6392827920,0.6336402130,0.6881484489,
4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,3.9129601311,3.1324049430,1.8288258368,1.4865339763,3.0597643268,4.3173622385,4.3173622385,3.8269748618,2.7453720506,3.4087443253,2.6684562453,1.6630621810,1.7761131729,2.5023277312,1.7098368012,1.5157734659,1.6604836458,2.0153664771,1.5054074082,1.6148058472,1.6841674799,1.2065840727,1.0590883329,0.7615402332,0.8046406008,0.8808689578,0.8683334379,0.8614792265,0.7378856766,0.5858705131,0.6379882796,0.6495954587,0.6363389728,0.6914798975,0.6896704629,0.6644731839,0.6473601339,0.6873368289,0.6531314156,0.6349401062,0.6530630882,0.6762452340,0.6887860519,0.6827399909,
4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.1466335323,3.9776357088,2.4783465909,1.1955263734,0.9492931655,0.9561533091,1.1533147178,0.9903007003,1.6372238860,1.4470402194,1.3587256392,2.1616469869,1.7322974125,1.0127622931,0.7962200208,0.8546864590,0.8746108031,0.8568291981,0.7570182680,0.6581189321,0.6330998954,0.7541398494,0.9162119242,0.7467771302,0.6849756600,0.7573904771,0.6984268439,0.6734159689,0.6681768869,0.6738177911,0.6461803601,0.6481152998,0.6561189510,0.6917476752,0.7016153726,
4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,3.8422844127,1.9171076787,2.0322581095,1.2126716843,1.3285029799,1.3813217149,2.1767539283,2.7253819343,2.8643235243,1.0740599895,1.0758134096,0.8580874354,0.9384528622,1.0906981319,1.1058051224,0.7590431188,0.6579613982,0.7863943348,0.8464824057,0.8189965776,0.7842767624,0.8004365874,0.7224086324,0.7078840029,0.6664327449,0.6686461452,0.6230367426,0.6328068477,0.6545212386,0.7150703651,0.6958590978,
4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.2292415199,3.1703673145,2.9273087669,3.7135389270,3.6003882201,1.5589486972,1.9145539003,2.7274584743,2.5230699376,1.3797324679,1.2525167051,0.8856932587,0.7081304731,0.7382410159,0.8067773067,0.7145311729,0.7801853610,0.7386259437,0.7937811829,0.7538337803,0.6876399881,0.6800931710,0.6767231339,0.6472349547,0.6779859270,0.7163969013,0.7021826418,
4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.3173622385,4.0375019648,2.4734956300,1.5276717433,2.2915673575,3.7016870700,4.1547584118,4.3173622385,4.0302530081,1.9683121837,1.0152203812,0.7549802556,0.7649241930,0.7829569154,0.7954732452,0.7506696506,0.7129589589,0.7983682918,0.7695540824,0.7149928367,0.6893619272,0.6902790164,0.6747775577,0.6708551759,0.6720723306,0.7823358545,
