8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,
8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,
8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,
8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,
8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,
8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,
8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,
8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,
8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,
8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,
8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,
8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,
8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,
8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,
8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,
8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,10.0886699507,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,10.0886699507,8.0709359606,8.0709359606,8.0709359606,10.0886699507,8.0709359606,8.0709359606,10.0886699507,8.0709359606,8.0709359606,10.0886699507,8.0709359606,8.0709359606,20.1773399015,8.0709359606,20.1773399015,10.0886699507,10.0886699507,70.6206896552,10.0886699507,60.5320197044,80.7093596059,50.4433497537,110.9753694581,30.2660098522,141.2413793103,40.3546798030,30.2660098522,20.1773399015,50.4433497537,40.3546798030,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,
8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,
8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,
8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,
8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,
8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,8.0709359606,
