0.5659312393,0.6337103561,0.6287316020,0.6294817751,0.6743496278,0.7251085836,0.7080931895,0.8431536951,0.8685218084,0.8948266027,0.8489766594,1.0235023256,0.9678017823,1.0717976200,0.9733585067,0.9289633536,0.9839206041,1.0301677552,0.9256465108,0.9536811961,0.9263367876,1.0606761199,1.1111585938,1.6341123995,0.9587882468,0.8773403898,1.3024631135,0.9333657718,0.6980858289,0.6395521931,0.6862252574,0.6920409373,1.1244065748,0.6672398122,0.5379353649,0.5295174934,0.5748374342,0.8758171480,0.7124598601,0.7146287076,0.6274422078,0.7211309600,0.5538713489,0.6671469606,0.6967384263,0.7437503850,0.5281464623,0.6976327834,0.5152044970,0.6113499144,0.5079783592,0.5209429302,0.5074646757,0.5095753492,0.5343318193,0.5259514720,0.6775208426,0.5372026611,0.5320704464,0.5815938019,0.8126679630,0.5540721271,0.5381413042,0.5565603768,
0.5515724588,0.6224304891,0.6761243622,0.6672058984,0.6592434282,0.7036068582,0.7338973143,0.7999792398,0.8925763278,0.8947449987,0.8884792107,0.9238082585,0.9664068603,0.9953302014,0.9365029451,0.9003490098,0.9419218484,0.9718889775,0.9213661312,0.9711496082,0.9803487985,0.9456696679,0.9689371203,1.3603373315,1.2759153974,0.8772813349,0.7295714050,1.0428403770,0.7086358768,0.6364440990,0.6034636687,0.7878680429,2.0250721809,0.6615963423,0.5388964782,0.5610850741,0.5649340242,0.7212064047,0.6206819968,0.7372447637,1.0041441723,0.6912707040,0.7564577039,0.6495460617,0.7660998368,0.7058467829,0.5421855517,0.5148432592,0.5297876907,0.5381953971,0.5692872534,0.5091295567,0.5109923166,0.5106625169,0.5189638469,0.5318231605,0.5201036865,0.5178022803,0.5364356022,0.5446616882,0.7760340789,0.7983959380,0.5896451160,0.5974769102,
0.5378993315,0.5741231323,0.6511240627,0.6930169295,0.6906161461,0.6916350572,0.7646587790,0.8274740610,0.8504944294,0.8455420621,0.7968243365,0.9220879217,0.9660916428,0.9672346678,0.9292637395,0.8738735052,0.9040810411,0.9470162838,1.0271659155,0.9585668825,0.8958054452,0.9124651825,0.8048540572,0.7093986999,0.8041106400,0.8024174531,1.0441242434,0.7867444229,0.7095460653,0.6448186214,0.7519085221,0.6694194099,0.6511465465,0.6483970931,0.5547158232,0.5518043713,0.5526984842,0.9441309056,0.5629757124,0.7757559429,0.6887737549,0.6255022819,0.6222465306,0.7017006669,0.6290160633,0.6125032825,0.7033409654,0.7440767317,0.5129042440,0.6883581403,0.6010092257,0.5118678856,0.5146792156,0.5144074962,0.5139484713,0.5287575738,0.5230569531,0.5219823120,0.5447605155,0.5531666866,0.5695997755,0.5614707718,0.5733222393,0.5274519722,
0.5460200877,0.5853938577,0.6202844336,0.6786142175,0.6926365236,0.6917914153,0.7510182359,0.8773066162,0.8248250990,0.8284462678,0.7750932800,0.8126791096,0.8724760458,0.8851955144,0.8397447264,0.8878761457,0.8690170612,0.8906941558,0.8947788446,0.9162530955,0.9447973040,0.8449746053,0.8600861472,0.7669336038,0.9336697890,0.7753969583,1.0425011547,1.4248506336,1.4150033112,0.6765613737,0.8098222782,0.6289322318,0.6289981266,0.5943774035,0.5668831602,0.5487255052,0.5633104816,0.9539572017,0.6146568704,0.5506540404,0.6365842459,0.6495563334,0.5485307649,0.6160915029,0.5829699771,0.6587600092,0.6163795180,0.9403427804,0.6895192145,0.5829917905,0.7215878552,0.5142054155,0.5889262516,0.5162559071,0.5210047625,0.5447767784,0.5289879430,0.5377512000,0.5173469384,0.5191024980,0.5376887171,0.5609537156,0.5367981781,0.5227791250,
0.5319623363,0.5596907023,0.5945851957,0.6679278841,0.7209340391,0.6894495021,0.7415510684,0.8626951535,0.8679323935,0.8382840220,0.7947648480,0.7499989577,0.7790835102,0.7927190609,0.8186387629,0.8235377601,0.7623329282,0.9909196104,0.8118254176,0.8221990268,0.8127439345,0.8340590398,0.7688231114,0.7218379037,0.6915725952,0.7137133239,0.8039826212,1.5481496085,0.7620557918,1.3270156165,0.6258842347,0.6224407607,0.6297053353,0.6463000902,0.5847630967,0.5480760986,0.7313699875,2.3488680745,0.6840633914,0.5589595032,0.5315332063,0.5436440944,0.5469056908,0.5632114808,0.6479675059,0.5970997022,0.5627803484,0.6172343221,0.8601866431,0.6187886496,0.6046560872,0.5408896595,0.5109164774,0.6171333773,0.5319116144,0.5545435143,0.5285328315,0.5226472328,0.5337390302,0.5235029974,0.5503660800,0.5809830929,0.5244187255,0.5325387195,
0.5203101553,0.5613161559,0.5976891891,0.6734656065,0.6804924741,0.7350998362,0.7511925634,0.8181528182,0.8397139565,0.8374726418,0.8504042863,0.7802838767,0.7812075988,0.7861797184,0.8171034090,0.8627662560,0.7816569718,0.7696551226,0.8070969157,0.7676172442,0.7645628809,0.7762107433,0.8972181080,1.0468206850,0.8648921204,0.6921464059,0.7039592426,0.7471147418,0.9085239610,0.6372475537,0.6297844802,0.7172960764,0.7039675265,0.6076475586,0.5776717097,0.5641640179,0.7458304015,3.4558034211,0.7511658494,0.5621154737,0.5434734804,0.5621406663,0.5565337440,0.6172162015,0.6258376464,0.5628514521,0.6657343012,0.5751472965,0.5434905683,1.0646265746,0.7262080236,0.8439262327,0.8439884730,0.5913963422,0.5436098996,0.5492305862,0.5282462885,0.5401901472,0.5199044786,0.5325814328,0.5471914413,0.5423772032,0.5555082095,0.5181497557,
0.5220812269,0.5930356058,0.6291942789,0.7169445211,0.7317334136,0.7590422242,0.7560257267,0.7629926907,0.7764029457,0.7722284610,0.8425488806,0.8706096513,0.8311707531,0.8233325595,0.8539533216,0.8368271024,0.8117204072,0.7919959634,0.7758691434,0.7358635736,0.8277491284,0.7603810621,1.1876269459,0.7936051439,0.7209119091,0.7142527984,0.6899975611,0.7033089375,0.7724872861,0.6471168880,0.6267329534,0.6188466807,0.6213746598,0.6136280853,0.6162751060,0.6531454949,1.0928100492,4.3191687854,1.4534094764,0.6766833611,0.5542146121,0.5404741805,0.5664495961,0.5668026191,0.5805545562,0.5697743712,0.5221897749,0.5461548595,0.6546721538,0.6654554624,0.7254377749,0.6098950307,0.8908287474,0.6660950359,0.5200034248,0.5758574032,0.5310461181,0.5467604159,0.5528924569,0.6586544259,0.5383049885,0.5875957422,0.5148536347,0.5782216164,
0.5131549324,0.6009615683,0.6597984586,0.7507261830,0.7836476493,0.7755183148,0.7589867085,0.7597296519,0.7489246049,0.7527757872,0.7986063949,0.8135180479,0.8753872537,0.8894505476,0.8988762256,0.9300491522,0.9177866238,0.8896369642,0.8023050728,0.7465944172,0.7393053229,0.8807838028,0.7567252216,0.7457131052,0.7243010772,0.8619822104,0.7048334165,0.7161874755,0.8390009211,0.6682112070,0.6548856906,0.6412625587,0.6327895737,0.6007931859,0.6419591113,0.7361628308,2.5809637471,1.4204671093,0.6329464877,0.5959280193,0.5983538611,0.5727638626,0.5793116676,0.6289179955,1.1299953685,0.7637409971,0.5675862789,1.0024337650,0.7953003248,0.5683768385,0.7296016445,0.7891009836,1.0833933159,0.6209373477,0.6443342557,0.5753129815,0.5865576616,0.5305321314,0.5428376913,0.5422632660,0.8243796069,1.0852785482,1.0864351173,0.7241270192,
0.5244635625,0.6374595417,0.7127197455,0.7872987795,0.8271175673,0.8156773072,0.8024181279,0.7277897342,0.7221622879,0.8110628011,0.7842000751,0.7824145086,0.7941527402,0.8802995236,0.8498098761,0.8252255722,0.7828066135,0.8301506252,0.9228430187,0.8221378329,0.7530208745,0.7651477930,0.8242781966,0.8618508861,0.8152619870,0.8347401462,0.6750149997,0.6598410447,0.7046318265,0.6634563942,0.6694345928,0.6550893595,0.6282613454,0.6112788074,0.6358745647,2.6708429471,1.1634642689,0.5823481407,0.5718058185,0.5829292455,0.5483936356,0.6319580748,0.8407473990,0.7348359817,0.6752610234,0.5589369689,0.5563476097,1.4045971996,1.2854326591,0.5806434609,0.7262263875,0.7080314621,0.6698346297,0.8127742622,0.8996133498,0.6242655444,0.6401923734,0.5441278617,0.5314108252,0.5356553263,0.5267952479,0.5400988310,1.1140539373,3.7555293908,
0.5625004778,0.7290229332,0.7782030176,0.7941544868,0.7998058126,0.8160697708,0.8317797809,0.7743759614,0.7495960393,0.7685190053,0.7897701693,0.8052535680,0.8393825855,0.8587391034,0.9351353180,0.8309734628,0.7926707592,0.7895946623,0.8109685240,0.8087112708,0.7833612506,0.7905342668,0.8219940601,1.0265009264,0.7828939307,0.7135199062,0.6883560859,0.6875661167,0.6628458300,0.6316257030,0.6475285266,0.6563498742,0.6610948916,0.6768979426,0.9212573827,0.9952280478,0.6619624057,0.6188577784,0.5518905543,0.5885067993,0.6025282298,0.5615188915,0.5626676960,0.6186650197,0.6738796129,0.6465641239,1.1964629833,2.1329845173,0.9778184925,0.6707896249,0.8198606469,0.8019670152,0.7143108764,1.0302216647,0.6788225734,0.8141268238,0.6201166421,0.5518291226,0.5711297222,0.5459907860,0.5383453544,0.5736127518,0.5417108541,1.9213022833,
0.6095495425,0.7722251857,0.8043319786,0.8144333289,0.8224943890,0.8157000426,0.8521762608,0.8063596222,0.7762121073,0.8442010248,0.8126573515,0.8179414843,0.9102870144,0.8844849990,0.8031283185,0.8663106286,0.8233269359,0.7860549611,0.8718626487,0.8014049580,0.7504663094,0.7443275847,0.7684229561,0.8053595149,0.7394038063,0.7453491869,0.7487426345,0.7357895647,0.6589442426,0.6564100884,0.6706345376,0.6891112884,0.6674012682,0.7603462653,2.2299458682,1.4132013969,0.6687448454,0.6866219333,0.6999894945,0.6694315197,0.6598845374,0.7660229469,0.5568444490,0.6588989830,0.6388090429,1.3125641684,2.6007763523,1.3020973492,0.6370809917,0.7523803975,0.9783854368,1.1121256892,0.6309697249,0.7526033402,0.8336940985,0.7435871860,1.0728072435,0.5846853327,0.5673491706,0.5529804716,0.5379654424,0.5396066126,0.5599612920,0.9445053229,
0.6202241092,0.8289461788,0.8773432765,0.7931031041,0.8148610755,0.7784875485,0.8290012543,0.8096648029,0.8019742992,0.8033430502,0.8237730222,0.8084332793,0.8359636328,0.8493379019,0.8235160709,0.8164491468,0.8408711368,0.8391964164,0.8474371453,0.8135141871,0.7694924091,0.8864293059,0.8760043129,0.7994083460,0.8264327567,0.7428935749,0.7878255141,0.8326860816,0.7824695635,0.6809761453,0.6720975855,0.8026943875,0.7084386123,0.7370484513,0.8309292032,0.7246614173,0.6546426317,0.6760232920,0.6820185215,0.8104924656,0.8489911849,0.7753744426,0.7155042714,0.6975795346,2.3316958132,2.7196378453,0.7245110100,0.5378540723,0.6099297095,0.6111322530,0.9967911001,0.7948395828,0.5878391772,0.5836843304,0.9837906334,0.5567157703,0.5805231655,0.7284797352,0.5404875578,0.5345175683,0.5344920745,0.5446061363,0.5472125560,2.1820429349,
0.6280776037,1.4937012506,0.7597838129,0.7898260506,0.7678355037,0.8078783215,0.8222156299,0.7712637190,0.8075765039,0.7935711650,0.8057190149,0.8269494963,0.8261490655,0.8141840586,0.8456500119,0.9048604725,0.8418190895,0.8360699818,0.8092790811,0.8360433873,0.8019325223,0.7953390664,0.7707522833,0.7916155866,0.9035088495,0.7998162828,0.8820313991,0.8453244374,0.8146512131,0.7848566400,0.7156679002,0.7310776716,0.7272805491,0.7093495929,0.6916310051,0.7233304050,0.6671135121,0.7249456836,0.7087175141,0.7491946454,0.8447618289,0.8805745831,0.8420019325,1.9139044132,3.3652276288,1.0928904998,0.5870036971,0.5673288525,0.5600058856,0.7754442288,0.6097108307,0.5700847877,0.5293622486,0.5794330644,0.6650952946,0.7608023134,0.5947008765,0.7140060295,0.5373403036,0.5653749594,0.6338775727,0.5838759694,0.5735861767,4.0397408858,
0.5626103772,0.7357412134,0.7588200499,0.7911235717,0.7577672049,0.7497773798,0.7448147442,0.7220685626,0.7552858005,0.7904949620,0.7950184083,0.8071391337,0.8348567155,0.8181817151,0.8142646821,0.8562019043,0.8030499934,0.8617486320,0.7875631319,0.8496243779,0.8568692129,0.7988976262,0.8135485279,0.8076419456,0.8200776334,0.8036461275,0.8852351606,0.8323342345,0.7996023982,0.8465203552,0.7620616258,0.7474262198,0.7487195056,0.6875447225,0.6658532815,0.7021950885,0.7053245715,0.7713153189,0.7202727051,0.6937669336,0.6972499609,0.8073715718,1.5341207921,3.2397068215,4.3191687854,0.9699899946,0.7092846412,0.6993344165,0.8651080597,0.6296409552,0.7260285548,0.6053940755,0.5901515000,0.6677904229,0.5952790902,0.9122656602,0.6296620391,0.6451911974,1.7063864087,0.7432901559,0.7271195779,0.6712088613,0.9701262640,4.3191687854,
0.5926351123,0.7375687861,0.7547232186,0.7949213837,0.7710082901,0.7528316810,0.7408185056,0.7264389125,0.7272467449,0.7332340687,0.7922047805,0.8525481967,0.8185991965,0.8123544073,0.7920595837,0.7963001881,0.8140261096,0.8061030516,0.8076859218,0.9339019883,0.7973555227,0.7625513286,0.7501376417,0.8329586891,1.0865422842,0.8856304402,0.8044376994,0.8338112997,1.0270412853,0.7931032777,0.7306580840,0.8104812798,0.7963162086,0.6941229047,0.7389048181,0.7296196554,0.7162612383,0.7439335327,0.7788931412,0.8244405082,0.6551592056,0.8218135615,4.3191687854,4.3191687854,4.3191687854,3.7133126912,0.8122634263,0.6813102435,0.6630978779,0.6106149068,0.6446467696,0.6360088185,0.5961381611,0.6523387666,0.6370612889,0.8898862130,0.5623260827,0.5786244127,0.7233459167,0.6691226538,0.6374986129,0.6296234689,0.9852160916,4.0477761038,
0.6027394611,0.7406288500,0.7066935534,0.7739958662,0.7957960776,0.7716608598,0.7473731246,0.7542928237,0.7628432694,0.7272175943,0.7613692134,0.7338965200,0.8091642765,0.8149248481,0.8029984581,0.7951961679,0.7738738846,0.7839577339,0.7578100946,0.8916198333,0.7926816780,0.7664148227,0.7757190216,0.8504373736,1.5198132774,1.0189709639,1.0429574191,0.7442257503,0.8141044104,0.7313830502,0.7184420776,0.7744323904,0.8121941199,0.7238367486,0.7606173297,0.8026171787,0.7130932299,0.7101800254,0.7682936275,1.2363691521,0.6880737818,1.3661343652,4.3191687854,4.3191687854,1.5904483573,2.5694663327,1.2304742815,0.6079584926,0.5969224788,0.5990364612,0.5476105177,0.6367485976,0.6068939706,0.6684953360,0.7226049328,0.6633389806,0.5461251911,0.5579718023,0.5360017981,0.5561360589,0.5736748834,0.5361374391,0.6673258950,3.9663121872,
0.5980445053,0.7451335009,0.7620579725,0.7408640068,0.7975879275,0.7795893011,0.7521095304,0.7700657250,0.7623274776,0.7368370538,0.7506120082,0.7384110373,0.7460985749,0.7729816633,0.7949596713,0.8033855577,0.7892361383,0.7625998144,0.7636140258,0.7781834657,0.7652506419,0.7736090487,0.8152090031,0.8378461573,1.6216946350,0.8857580565,0.8691738298,0.7773022372,0.7973305785,0.7292755865,0.7703200217,0.7362946348,0.7320452966,0.6978606649,0.7274499372,0.7850416329,0.7226773922,0.6592415298,0.7749310758,1.2645988746,0.6698659504,1.8584166560,4.1450071116,2.5118141468,0.9709428693,0.7697521934,1.8902445296,0.7903289920,0.7382150783,0.5842594137,0.6917706453,0.7034987224,0.6546539148,0.6255462353,0.5742331392,0.5675302568,0.6252085699,0.5731206490,0.5557134217,0.5408771674,0.5856429109,0.5397045534,0.5477314701,1.4541871193,
0.6030174921,0.8228820192,0.9730447697,0.7570141954,0.7823856767,0.8546725019,0.7512701117,0.7728880761,0.7474920353,0.7648981871,0.7581583881,0.7657331214,0.7984153367,0.7712025041,0.7797808237,0.7539229159,0.7850902595,0.7838053165,0.7804166109,0.7716058156,0.8117613918,0.8340192197,0.8656696253,0.8184520118,0.8590750200,0.9594677740,0.8671170801,0.8023807450,0.7530197527,0.7092052389,0.7931658093,0.7292776816,0.6980107368,0.6529144992,0.7608781626,0.8136725964,0.6928415862,0.6802781106,0.7473140019,0.7976219306,0.6873417227,1.1639435053,2.5208443693,0.7643026997,0.7602887585,0.8565869491,0.6895705249,1.0457430207,0.8054079370,0.6816020581,0.9125880896,0.7811586310,0.9045182299,0.6313214961,0.6589296158,0.6155794352,0.5553521316,0.5906014991,0.5587112457,0.5500164715,0.5562685510,0.5535618925,0.5562928744,0.5631563208,
0.6616980868,0.6079606382,0.6311102512,0.7427999219,0.7854802591,0.7935407374,0.9445837771,0.8488310887,0.8115577966,0.7906730666,0.7841688465,0.7401625890,0.7482894197,0.8615478335,0.7374653651,0.7318486771,0.7669826621,0.7866745797,0.7959440636,0.7791634251,0.8025497114,0.8659613602,0.9468962443,0.9249991117,0.8682665349,0.9375149973,0.9318477078,0.9256622006,0.7687069417,0.7113604533,0.8044261835,0.7802222910,0.6514637582,0.6361466566,0.7070313987,0.6648646558,0.6647526255,0.6834465965,0.6949330823,0.6751684704,0.7565665325,0.6406406538,1.3254032343,0.7325408689,0.7557500602,0.7778724986,0.8247869349,0.7436431276,0.8429487232,0.7865593739,0.9499523787,1.0124538229,0.8640289391,0.5729933557,0.6064451219,0.6158935312,0.6392039951,0.6023174927,0.5780142144,0.5671296120,0.5794432282,0.6503320229,0.5849526025,0.5627314051,
0.5808709081,0.5490471218,0.6085020344,0.6786585415,0.7073623664,0.7368834390,0.7618867737,0.7836435502,0.7748294245,0.7678344669,0.7528348813,0.8120290206,0.7503041175,0.8015102464,1.1735985169,0.7318972421,0.7281757482,0.7466687877,0.7768701626,0.7799135174,0.7700946020,0.8101774670,0.8053182851,0.9597104196,0.9112848355,0.8001775147,0.8193306401,0.9880643384,0.9919843083,0.8672034321,0.8601068391,0.7278708275,0.6735703932,0.6783368194,0.9050985052,0.7294341120,0.6713344382,0.6869077000,0.7383911513,0.6821020719,1.4644854185,1.0011496557,0.7487347289,0.7438750376,0.7227630093,0.7438228983,0.8470407742,0.8774586693,1.8951766344,1.2254374611,0.7122392129,0.8716979686,0.9978724946,0.8831983587,0.6843739625,0.7484201978,0.7084858931,0.8695043080,1.7960510108,0.7340575596,0.5807166850,0.6211796241,0.5547376530,0.5445636921,
0.5130258549,0.5413532938,0.6252127866,0.6363459958,0.6639151089,0.7519147657,0.8378317527,0.7719561095,0.8039051246,0.8520108645,0.8333915035,0.7388997594,0.7504312092,0.8583781226,1.0063872335,0.8174367079,0.6973062099,0.7031599977,0.7449044963,0.7624028466,0.7536540888,0.8103135409,0.7911161514,0.7446760764,0.7894740329,0.7895526783,0.8329786764,0.8286228626,0.9152814221,0.9029738640,0.8193622598,0.7262586467,0.7799655483,0.6935041539,0.8412597189,0.7807837889,0.6915119203,0.7489991392,0.7220321688,0.6608812534,0.6782953485,0.6462893495,0.6745626250,1.0325165609,0.7229437685,0.7511467811,0.7875822982,0.7064701564,0.9865724427,1.6501214577,0.6873212591,0.7019448507,0.6850878264,0.9193392951,2.1032061130,0.7613505374,1.7087079643,4.2209830671,1.4564966380,0.5841404129,0.6113329543,0.5908697443,0.5958198251,0.5518245875,
