939 0.387094447 A_14_43
940 0.388260456 A_14_44
941 0.3561003428 A_14_45
942 0.3415804796 A_14_46
943 0.3311745836 A_14_47
944 0.3418193683 A_14_48
945 0.3327687933 A_14_49
946 0.4007062705 A_14_50
947 0.4343595862 A_14_51
948 0.4234234109 A_14_52
949 0.4341770997 A_14_53
950 0.4373553003 A_14_54
951 0.4188152698 A_14_55
952 0.3762021808 A_14_56
953 0.3465892165 A_14_57
954 0.3234018767 A_14_58
955 0.3047777169 A_14_59
956 0.2923862091 A_14_60
957 0.308565545 A_14_61
958 0.3145539145 A_14_62
959 0.3042831075 A_14_63
960 0.8888801793 A_15_0
961 0.9036631985 A_15_1
962 0.9245620998 A_15_2
963 0.9371239111 A_15_3
964 0.9339907306 A_15_4
965 0.938440943 A_15_5
966 0.9521041001 A_15_6
967 0.9504127353 A_15_7
968 0.9404014878 A_15_8
969 0.9392892122 A_15_9
970 0.9490354807 A_15_10
971 0.9568520302 A_15_11
972 0.9514498076 A_15_12
973 0.9137028504 A_15_13
974 0.8440782386 A_15_14
975 0.7874699679 A_15_15
976 0.6219740011 A_15_16
977 0.398835984 A_15_17
978 0.2794341452 A_15_18
979 0.247434701 A_15_19
980 0.2465488848 A_15_20
981 0.2496181391 A_15_21
982 0.2577830765 A_15_22
983 0.3162183831 A_15_23
984 0.3807978701 A_15_24
985 0.4096309123 A_15_25
986 0.4220206386 A_15_26
987 0.4611708814 A_15_27
988 0.4687776634 A_15_28
989 0.4776736754 A_15_29
990 0.4899757515 A_15_30
991 0.4968755685 A_15_31
992 0.4819109439 A_15_32
993 0.4649275977 A_15_33
994 0.4377431608 A_15_34
995 0.4070433557 A_15_35
996 0.4033680809 A_15_36
997 0.406259475 A_15_37
998 0.4033177842 A_15_38
999 0.3675851545 A_15_39
1000 0.3606924438 A_15_40
1001 0.3589426255 A_15_41
1002 0.3676841204 A_15_42
1003 0.403909511 A_15_43
1004 0.4176428715 A_15_44
1005 0.3802004988 A_15_45
1006 0.3656713027 A_15_46
1007 0.3605849833 A_15_47
1008 0.3771803628 A_15_48
1009 0.3876200944 A_15_49
1010 0.4084341908 A_15_50
1011 0.4439493832 A_15_51
1012 0.4449314075 A_15_52
1013 0.4549112317 A_15_53
1014 0.4502676453 A_15_54
1015 0.4206636299 A_15_55
1016 0.3941889721 A_15_56
1017 0.363150227 A_15_57
1018 0.340250226 A_15_58
1019 0.3276844512 A_15_59
1020 0.3088297997 A_15_60
1021 0.3056283382 A_15_61
1022 0.2986485319 A_15_62
1023 0.2922123892 A_15_63
1024 0.8802809015 A_16_0
1025 0.9014737503 A_16_1
1026 0.9231506326 A_16_2
1027 0.9296518629 A_16_3
1028 0.9285692954 A_16_4
1029 0.9304633488 A_16_5
1030 0.9431030399 A_16_6
1031 0.9417375327 A_16_7
1032 0.9546151547 A_16_8
1033 0.95639428 A_16_9
1034 0.9495774589 A_16_10
1035 0.9564132838 A_16_11
1036 0.9404412856 A_16_12
1037 0.8854349704 A_16_13
1038 0.8431217705 A_16_14
1039 0.737557291 A_16_15
1040 0.5162868417 A_16_16
1041 0.3842468331 A_16_17
1042 0.3018943155 A_16_18
1043 0.2700154832 A_16_19
1044 0.2486854685 A_16_20
1045 0.3060769462 A_16_21
1046 0.314904324 A_16_22
1047 0.3770537236 A_16_23
1048 0.4011345629 A_16_24
1049 0.4138186018 A_16_25
1050 0.4354156711 A_16_26
1051 0.4409420384 A_16_27
1052 0.4655353635 A_16_28
1053 0.4692076919 A_16_29
1054 0.4626540116 A_16_30
1055 0.4587555751 A_16_31
1056 0.4416355844 A_16_32
1057 0.4581816405 A_16_33
1058 0.45996821 A_16_34
1059 0.4200606728 A_16_35
1060 0.4250101104 A_16_36
1061 0.3852941699 A_16_37
1062 0.3406563711 A_16_38
1063 0.3257843994 A_16_39
1064 0.3310688655 A_16_40
1065 0.3669724247 A_16_41
1066 0.3864335612 A_16_42
1067 0.4358272944 A_16_43
1068 0.4478573362 A_16_44
1069 0.4123038641 A_16_45
1070 0.3859343322 A_16_46
1071 0.3979796058 A_16_47
1072 0.415771345 A_16_48
1073 0.4219012454 A_16_49
1074 0.4333810061 A_16_50
1075 0.4585725348 A_16_51
1076 0.467771539 A_16_52
1077 0.4697309246 A_16_53
1078 0.4492900985 A_16_54
1079 0.4320932281 A_16_55
1080 0.4207695956 A_16_56
1081 0.3916153143 A_16_57
1082 0.3465770449 A_16_58
1083 0.3328904751 A_16_59
1084 0.3267669419 A_16_60
1085 0.3180279885 A_16_61
1086 0.2934108258 A_16_62
1087 0.2787541334 A_16_63
1088 0.8733958747 A_17_0
1089 0.9049856923 A_17_1
1090 0.916477573 A_17_2
1091 0.9225163295 A_17_3
1092 0.9265755762 A_17_4
1093 0.93799866 A_17_5
1094 0.9480293116 A_17_6
1095 0.9436019919 A_17_7
1096 0.9504204893 A_17_8
1097 0.9494567558 A_17_9
1098 0.9435685518 A_17_10
1099 0.9682637404 A_17_11
1100 0.9246903485 A_17_12
1101 0.8788731587 A_17_13
1102 0.8345847846 A_17_14
1103 0.7179671153 A_17_15
1104 0.5112526816 A_17_16
1105 0.3395769464 A_17_17
1106 0.281729893 A_17_18
1107 0.2692164157 A_17_19
1108 0.2390325176 A_17_20
1109 0.3274983895 A_17_21
1110 0.36938746 A_17_22
1111 0.387994202 A_17_23
1112 0.3387273077 A_17_24
1113 0.391388761 A_17_25
1114 0.4041038045 A_17_26
1115 0.4356877335 A_17_27
1116 0.4801257237 A_17_28
1117 0.4809532811 A_17_29
1118 0.4899061669 A_17_30
1119 0.4978136321 A_17_31
1120 0.4438177576 A_17_32
1121 0.45039545 A_17_33
1122 0.4338457799 A_17_34
1123 0.4183911232 A_17_35
1124 0.4067268907 A_17_36
1125 0.3691708705 A_17_37
1126 0.3487042773 A_17_38
1127 0.3385783855 A_17_39
1128 0.3403779504 A_17_40
1129 0.3788968868 A_17_41
1130 0.4108274289 A_17_42
1131 0.4468993414 A_17_43
1132 0.4501472353 A_17_44
1133 0.4380546811 A_17_45
1134 0.4184545498 A_17_46
1135 0.4221090055 A_17_47
1136 0.4242831668 A_17_48
1137 0.4375990264 A_17_49
1138 0.4498532309 A_17_50
1139 0.4565346718 A_17_51
1140 0.4677210886 A_17_52
1141 0.472799169 A_17_53
1142 0.4557367689 A_17_54
1143 0.4357326389 A_17_55
1144 0.4321361622 A_17_56
1145 0.4002346706 A_17_57
1146 0.3577721745 A_17_58
1147 0.3336589627 A_17_59
1148 0.3319927262 A_17_60
1149 0.3216714092 A_17_61
1150 0.2962267033 A_17_62
1151 0.2835655044 A_17_63
1152 0.87149921 A_18_0
1153 0.9009992809 A_18_1
1154 0.9096788595 A_18_2
1155 0.9174373622 A_18_3
1156 0.9263631414 A_18_4
1157 0.9345897341 A_18_5
1158 0.9357953045 A_18_6
1159 0.9404755842 A_18_7
1160 0.9486539275 A_18_8
1161 0.9393026881 A_18_9
1162 0.9425967889 A_18_10
1163 0.9695752968 A_18_11
1164 0.9344541576 A_18_12
1165 0.8970287011 A_18_13
1166 0.8448944315 A_18_14
1167 0.6795243992 A_18_15
1168 0.529605333 A_18_16
1169 0.4416164339 A_18_17
1170 0.3581911328 A_18_18
1171 0.3045812093 A_18_19
1172 0.3058332148 A_18_20
1173 0.3597996722 A_18_21
1174 0.3959086181 A_18_22
1175 0.3665625029 A_18_23
1176 0.3544524298 A_18_24
1177 0.4053877762 A_18_25
1178 0.421851405 A_18_26
1179 0.4583443752 A_18_27
1180 0.5043498916 A_18_28
1181 0.4935879901 A_18_29
1182 0.4692394387 A_18_30
1183 0.4791309233 A_18_31
1184 0.4592809425 A_18_32
1185 0.4233841575 A_18_33
1186 0.406444112 A_18_34
1187 0.4348980611 A_18_35
1188 0.4023109921 A_18_36
1189 0.3747711354 A_18_37
1190 0.3708251479 A_18_38
1191 0.3565159135 A_18_39
1192 0.3788842207 A_18_40
1193 0.4170678193 A_18_41
1194 0.4302484881 A_18_42
1195 0.4486977426 A_18_43
1196 0.4592466104 A_18_44
1197 0.4606353506 A_18_45
1198 0.4576260367 A_18_46
1199 0.4392941691 A_18_47
1200 0.4415741701 A_18_48
1201 0.446912951 A_18_49
1202 0.4603340917 A_18_50
1203 0.4602440682 A_18_51
1204 0.4678614437 A_18_52
1205 0.4719351876 A_18_53
1206 0.4584276052 A_18_54
1207 0.4416861841 A_18_55
1208 0.43321596 A_18_56
1209 0.402201023 A_18_57
1210 0.3583970628 A_18_58
1211 0.3396433557 A_18_59
1212 0.3361973732 A_18_60
1213 0.3111993161 A_18_61
1214 0.2900900506 A_18_62
1215 0.2777637182 A_18_63
1216 0.8646868532 A_19_0
1217 0.8946278528 A_19_1
1218 0.9055481499 A_19_2
1219 0.9116315528 A_19_3
1220 0.9229490039 A_19_4
1221 0.9279540945 A_19_5
1222 0.9274553675 A_19_6
1223 0.9256133406 A_19_7
1224 0.9422301397 A_19_8
1225 0.9164131637 A_19_9
1226 0.9496024403 A_19_10
1227 0.9944115815 A_19_11
1228 0.9642791501 A_19_12
1229 0.9299402427 A_19_13
1230 0.8054478185 A_19_14
1231 0.6040894405 A_19_15
1232 0.4864459467 A_19_16
1233 0.4290340919 A_19_17
1234 0.3658505288 A_19_18
1235 0.3028532892 A_19_19
1236 0.3205028829 A_19_20
1237 0.3071285178 A_19_21
1238 0.3491154554 A_19_22
1239 0.3565575269 A_19_23
1240 0.3939981426 A_19_24
1241 0.4191941536 A_19_25
1242 0.4667878302 A_19_26
1243 0.4910748969 A_19_27
1244 0.5206099985 A_19_28
1245 0.4831757984 A_19_29
1246 0.4442249268 A_19_30
1247 0.453135117 A_19_31
1248 0.4217607777 A_19_32
1249 0.3991167513 A_19_33
1250 0.4210826031 A_19_34
1251 0.4036747237 A_19_35
1252 0.388807046 A_19_36
1253 0.3848733637 A_19_37
1254 0.3774721277 A_19_38
1255 0.3895107461 A_19_39
1256 0.4229820863 A_19_40
1257 0.4422259115 A_19_41
1258 0.4557241504 A_19_42
1259 0.4587423727 A_19_43
1260 0.4655336678 A_19_44
1261 0.4573311637 A_19_45
1262 0.4676259271 A_19_46
1263 0.4493373539 A_19_47
1264 0.4507007633 A_19_48
1265 0.4618607035 A_19_49
1266 0.4698615656 A_19_50
1267 0.4750826818 A_19_51
1268 0.4745196263 A_19_52
1269 0.4765499662 A_19_53
1270 0.4637616965 A_19_54
1271 0.4429384539 A_19_55
1272 0.437827714 A_19_56
1273 0.4137233042 A_19_57
1274 0.3753921399 A_19_58
1275 0.3388595446 A_19_59
1276 0.3167678049 A_19_60
1277 0.3014023832 A_19_61
1278 0.2895348278 A_19_62
1279 0.2731026532 A_19_63
1280 0.8618171884 A_20_0
1281 0.8874770228 A_20_1
1282 0.8989951756 A_20_2
1283 0.9055413922 A_20_3
1284 0.9195159101 A_20_4
1285 0.9242752478 A_20_5
1286 0.9196024776 A_20_6
1287 0.9274649892 A_20_7
1288 0.9403097049 A_20_8
1289 0.8858561519 A_20_9
1290 0.9415700209 A_20_10
1291 0.9926487716 A_20_11
1292 0.9698054764 A_20_12
1293 0.88735934 A_20_13
1294 0.6594989052 A_20_14
1295 0.5436963111 A_20_15
1296 0.463760316 A_20_16
1297 0.3825804864 A_20_17
1298 0.3664820574 A_20_18
1299 0.3093503745 A_20_19
1300 0.3806388781 A_20_20
1301 0.3878268049 A_20_21
1302 0.3885971431 A_20_22
1303 0.4408654036 A_20_23
1304 0.4490272321 A_20_24
1305 0.4350832452 A_20_25
1306 0.4739090424 A_20_26
1307 0.5008328457 A_20_27
1308 0.5016681999 A_20_28
1309 0.4699258725 A_20_29
1310 0.4695319952 A_20_30
1311 0.4489413839 A_20_31
1312 0.4177789053 A_20_32
1313 0.4466268922 A_20_33
1314 0.4063954162 A_20_34
1315 0.3760801829 A_20_35
1316 0.3716665428 A_20_36
1317 0.3825327675 A_20_37
1318 0.4132676633 A_20_38
1319 0.428837548 A_20_39
1320 0.4511295898 A_20_40
1321 0.4464973025 A_20_41
1322 0.4472117913 A_20_42
1323 0.4470555138 A_20_43
1324 0.4505587294 A_20_44
1325 0.4696652253 A_20_45
1326 0.4656464475 A_20_46
1327 0.4543311138 A_20_47
1328 0.4611758711 A_20_48
1329 0.4721098513 A_20_49
1330 0.4721943877 A_20_50
1331 0.4857941041 A_20_51
1332 0.4845137222 A_20_52
1333 0.4747410943 A_20_53
1334 0.4645487843 A_20_54
1335 0.459667826 A_20_55
1336 0.4571079758 A_20_56
1337 0.4049577125 A_20_57
1338 0.3480041301 A_20_58
1339 0.3084197077 A_20_59
1340 0.3119267307 A_20_60
1341 0.3082409571 A_20_61
1342 0.2968862628 A_20_62
1343 0.2903181059 A_20_63
1344 0.8592162143 A_21_0
1345 0.879669327 A_21_1
1346 0.8913480224 A_21_2
1347 0.8996247961 A_21_3
1348 0.9114004265 A_21_4
1349 0.9110172705 A_21_5
1350 0.9131577854 A_21_6
1351 0.9072433434 A_21_7
1352 0.8584833426 A_21_8
1353 0.8855758508 A_21_9
1354 0.9399249447 A_21_10
1355 0.948123424 A_21_11
1356 0.9849892887 A_21_12
1357 0.8002176556 A_21_13
1358 0.6121300751 A_21_14
1359 0.50800918 A_21_15
1360 0.4533723825 A_21_16
1361 0.398199884 A_21_17
1362 0.3626164086 A_21_18
1363 0.3718912632 A_21_19
1364 0.3973724719 A_21_20
1365 0.4460626953 A_21_21
1366 0.4458592316 A_21_22
1367 0.4559843027 A_21_23
1368 0.4578578192 A_21_24
1369 0.4859038358 A_21_25
1370 0.4945158267 A_21_26
1371 0.4976572852 A_21_27
1372 0.4885277954 A_21_28
1373 0.4716271311 A_21_29
1374 0.4696824208 A_21_30
1375 0.4421944009 A_21_31
1376 0.4747199393 A_21_32
1377 0.4290138599 A_21_33
1378 0.4084823177 A_21_34
1379 0.3881214048 A_21_35
1380 0.3703780745 A_21_36
1381 0.3961880867 A_21_37
1382 0.4129821446 A_21_38
1383 0.4330625616 A_21_39
1384 0.4381169093 A_21_40
1385 0.4393906736 A_21_41
1386 0.4449652969 A_21_42
1387 0.4326669956 A_21_43
1388 0.4368852433 A_21_44
1389 0.458939123 A_21_45
1390 0.4797918196 A_21_46
1391 0.4852107583 A_21_47
1392 0.4758003897 A_21_48
1393 0.4754683035 A_21_49
1394 0.4795375929 A_21_50
1395 0.4915504587 A_21_51
1396 0.4833561117 A_21_52
1397 0.4745915403 A_21_53
1398 0.4666082831 A_21_54
1399 0.4661631651 A_21_55
1400 0.4531786706 A_21_56
1401 0.3696526515 A_21_57
1402 0.3308672318 A_21_58
1403 0.3095417961 A_21_59
1404 0.3195406972 A_21_60
1405 0.3087301983 A_21_61
1406 0.2917497022 A_21_62
1407 0.2876101712 A_21_63
1408 0.8564747665 A_22_0
1409 0.87364933 A_22_1
1410 0.8897453593 A_22_2
1411 0.8912625711 A_22_3
1412 0.8936419866 A_22_4
1413 0.9005272515 A_22_5
1414 0.904193398 A_22_6
1415 0.8798328908 A_22_7
1416 0.7263387376 A_22_8
1417 0.8860239008 A_22_9
1418 0.969018849 A_22_10
1419 1.0 A_22_11
1420 0.9122104389 A_22_12
1421 0.7326294883 A_22_13
1422 0.6304515643 A_22_14
1423 0.5045064692 A_22_15
1424 0.4444823209 A_22_16
1425 0.3564111603 A_22_17
1426 0.3498380494 A_22_18
1427 0.4722714324 A_22_19
1428 0.3636926104 A_22_20
1429 0.4033173998 A_22_21
1430 0.4688888065 A_22_22
1431 0.4894406761 A_22_23
1432 0.4799641055 A_22_24
1433 0.4591252839 A_22_25
1434 0.4663799007 A_22_26
1435 0.4787595571 A_22_27
1436 0.4836791056 A_22_28
1437 0.4828307581 A_22_29
1438 0.4908878434 A_22_30
1439 0.5026205818 A_22_31
1440 0.4511243415 A_22_32
1441 0.4189207783 A_22_33
1442 0.4081310293 A_22_34
1443 0.413097487 A_22_35
1444 0.4085466864 A_22_36
1445 0.4195362203 A_22_37
1446 0.4307507244 A_22_38
1447 0.4398701514 A_22_39
1448 0.4356379174 A_22_40
1449 0.4403318997 A_22_41
1450 0.4394414788 A_22_42
1451 0.4435784941 A_22_43
1452 0.451707363 A_22_44
1453 0.459271131 A_22_45
1454 0.4763988351 A_22_46
1455 0.4779317898 A_22_47
1456 0.4731740748 A_22_48
1457 0.4803387879 A_22_49
1458 0.4827354721 A_22_50
1459 0.4832524023 A_22_51
1460 0.4863638155 A_22_52
1461 0.4747294669 A_22_53
1462 0.4716240552 A_22_54
1463 0.4680444486 A_22_55
1464 0.4320846307 A_22_56
1465 0.37219964 A_22_57
1466 0.3535716529 A_22_58
1467 0.3186910599 A_22_59
1468 0.2984972721 A_22_60
1469 0.2872408344 A_22_61
1470 0.286559788 A_22_62
1471 0.2965849432 A_22_63
1472 0.858212445 A_23_0
1473 0.8700887157 A_23_1
1474 0.8828175236 A_23_2
1475 0.8804418437 A_23_3
1476 0.8823560697 A_23_4
1477 0.8988648576 A_23_5
1478 0.9026793974 A_23_6
1479 0.8299786876 A_23_7
1480 0.7317711585 A_23_8
1481 0.9052605553 A_23_9
1482 0.9606295942 A_23_10
1483 0.9691894411 A_23_11
1484 0.7917271177 A_23_12
1485 0.6833226477 A_23_13
1486 0.6375681327 A_23_14
1487 0.554003042 A_23_15
1488 0.4466912641 A_23_16
1489 0.3714207936 A_23_17
1490 0.3717889543 A_23_18
1491 0.3988454211 A_23_19
1492 0.449888049 A_23_20
1493 0.4973859813 A_23_21
1494 0.4784161194 A_23_22
1495 0.4879044918 A_23_23
1496 0.4872911138 A_23_24
1497 0.4814726226 A_23_25
1498 0.458131415 A_23_26
1499 0.4568233503 A_23_27
1500 0.4919282748 A_23_28
1501 0.5150145474 A_23_29
1502 0.5035204794 A_23_30
1503 0.4677424619 A_23_31
1504 0.4332834491 A_23_32
1505 0.4095393383 A_23_33
1506 0.4047134156 A_23_34
1507 0.4114344025 A_23_35
1508 0.4238705303 A_23_36
1509 0.42403996 A_23_37
1510 0.4348771089 A_23_38
1511 0.4446939512 A_23_39
1512 0.4510179901 A_23_40
1513 0.4512265007 A_23_41
1514 0.4582974957 A_23_42
1515 0.4564340255 A_23_43
1516 0.4553040732 A_23_44
1517 0.465604961 A_23_45
1518 0.4751624644 A_23_46
1519 0.4831790607 A_23_47
1520 0.4742958819 A_23_48
1521 0.488634549 A_23_49
1522 0.4933861506 A_23_50
1523 0.4869740904 A_23_51
1524 0.4813501608 A_23_52
1525 0.474657257 A_23_53
1526 0.4765948959 A_23_54
1527 0.4645349079 A_23_55
1528 0.4197930984 A_23_56
1529 0.3758896816 A_23_57
1530 0.3605911512 A_23_58
1531 0.3259734594 A_23_59
1532 0.2998907768 A_23_60
1533 0.2848219289 A_23_61
1534 0.2951212286 A_23_62
1535 0.3087017858 A_23_63
1536 0.860903677 A_24_0
1537 0.8685442556 A_24_1
1538 0.8779873695 A_24_2
1539 0.8845231481 A_24_3
1540 0.8907530958 A_24_4
1541 0.9022307657 A_24_5
1542 0.9070205193 A_24_6
1543 0.7462331707 A_24_7
1544 0.7079883148 A_24_8
1545 0.9190045607 A_24_9
1546 0.9430976589 A_24_10
1547 0.9462514847 A_24_11
1548 0.7581638111 A_24_12
1549 0.6545134329 A_24_13
1550 0.5909218867 A_24_14
1551 0.6095574153 A_24_15
1552 0.4830595586 A_24_16
1553 0.3789794558 A_24_17
1554 0.3846382643 A_24_18
1555 0.3882597602 A_24_19
1556 0.4221499921 A_24_20
1557 0.4334130449 A_24_21
1558 0.4571328629 A_24_22
1559 0.4572255032 A_24_23
1560 0.4635519736 A_24_24
1561 0.479217159 A_24_25
1562 0.4840024316 A_24_26
1563 0.4751305549 A_24_27
1564 0.4987399883 A_24_28
1565 0.4995603705 A_24_29
1566 0.4905508517 A_24_30
1567 0.4500226237 A_24_31
1568 0.4245036087 A_24_32
1569 0.4269552191 A_24_33
1570 0.4235219181 A_24_34
1571 0.4251559892 A_24_35
1572 0.4324701411 A_24_36
1573 0.4390857956 A_24_37
1574 0.4511728159 A_24_38
1575 0.4526695519 A_24_39
1576 0.437787151 A_24_40
1577 0.4410797482 A_24_41
1578 0.4494718205 A_24_42
1579 0.4579212277 A_24_43
1580 0.4560576164 A_24_44
1581 0.4660683129 A_24_45
1582 0.4727415424 A_24_46
1583 0.4834377823 A_24_47
1584 0.4752930073 A_24_48
1585 0.4862159335 A_24_49
1586 0.4824701644 A_24_50
1587 0.4838339482 A_24_51
1588 0.4781100657 A_24_52
1589 0.4856082686 A_24_53
1590 0.4799266369 A_24_54
1591 0.4501359767 A_24_55
1592 0.3991131006 A_24_56
1593 0.3617750469 A_24_57
1594 0.3406035003 A_24_58
1595 0.3198406519 A_24_59
1596 0.2991966776 A_24_60
1597 0.2931025586 A_24_61
1598 0.3035553334 A_24_62
1599 0.3127504542 A_24_63
1600 0.8631235191 A_25_0
1601 0.8685756032 A_25_1
1602 0.8714205751 A_25_2
1603 0.8751732868 A_25_3
1604 0.8796881769 A_25_4
1605 0.8976038567 A_25_5
1606 0.8857072459 A_25_6
1607 0.6147723563 A_25_7
1608 0.6886027018 A_25_8
1609 0.8781000517 A_25_9
1610 0.9568132118 A_25_10
1611 0.9252602931 A_25_11
1612 0.7349827843 A_25_12
1613 0.6474616643 A_25_13
1614 0.5228781922 A_25_14
1615 0.5038188238 A_25_15
1616 0.5281801351 A_25_16
1617 0.4213687795 A_25_17
1618 0.3998761228 A_25_18
1619 0.399559075 A_25_19
1620 0.4476507743 A_25_20
1621 0.4146285924 A_25_21
1622 0.4445398545 A_25_22
1623 0.4756453492 A_25_23
1624 0.505842728 A_25_24
1625 0.5088528034 A_25_25
1626 0.4983833366 A_25_26
1627 0.493242423 A_25_27
1628 0.5028344392 A_25_28
1629 0.4940270079 A_25_29
1630 0.4472548311 A_25_30
1631 0.4379698815 A_25_31
1632 0.4275973206 A_25_32
1633 0.4380307 A_25_33
1634 0.4509449881 A_25_34
1635 0.443190714 A_25_35
1636 0.4428120223 A_25_36
1637 0.4467256732 A_25_37
1638 0.4378722042 A_25_38
1639 0.4407549068 A_25_39
1640 0.4416242071 A_25_40
1641 0.4366281357 A_25_41
1642 0.4461501244 A_25_42
1643 0.4533683316 A_25_43
1644 0.4587667797 A_25_44
1645 0.4679478033 A_25_45
1646 0.4742493073 A_25_46
1647 0.4918309142 A_25_47
1648 0.4842009214 A_25_48
1649 0.4907219317 A_25_49
1650 0.4945983319 A_25_50
1651 0.4957509746 A_25_51
1652 0.4981241717 A_25_52
1653 0.4741305845 A_25_53
1654 0.4487638677 A_25_54
1655 0.39542314 A_25_55
1656 0.3544713812 A_25_56
1657 0.3299442613 A_25_57
1658 0.317454819 A_25_58
1659 0.3025296002 A_25_59
1660 0.2996110484 A_25_60
1661 0.2907356846 A_25_61
1662 0.3120622909 A_25_62
1663 0.3148042295 A_25_63
1664 0.8575064045 A_26_0
1665 0.8618991939 A_26_1
1666 0.8624780643 A_26_2
1667 0.8652040863 A_26_3
1668 0.8714542348 A_26_4
1669 0.897884238 A_26_5
1670 0.8430255464 A_26_6
1671 0.5456469333 A_26_7
1672 0.6614912823 A_26_8
1673 0.8597582745 A_26_9
1674 0.9550422284 A_26_10
1675 0.9127704724 A_26_11
1676 0.7929622815 A_26_12
1677 0.6282578374 A_26_13
1678 0.5500701462 A_26_14
1679 0.4810401786 A_26_15
1680 0.5379909803 A_26_16
1681 0.4843865504 A_26_17
1682 0.400848167 A_26_18
1683 0.3939186347 A_26_19
1684 0.4425570956 A_26_20
1685 0.449574456 A_26_21
1686 0.4599018284 A_26_22
1687 0.5069209119 A_26_23
1688 0.5027526699 A_26_24
1689 0.4809013214 A_26_25
1690 0.4802050592 A_26_26
1691 0.5011707976 A_26_27
1692 0.4869800671 A_26_28
1693 0.4576556797 A_26_29
1694 0.4370405785 A_26_30
1695 0.4368441337 A_26_31
1696 0.4387066697 A_26_32
1697 0.4491202576 A_26_33
1698 0.4389634189 A_26_34
1699 0.4378764107 A_26_35
1700 0.4482019434 A_26_36
1701 0.4492502118 A_26_37
1702 0.4429495718 A_26_38
1703 0.4499940784 A_26_39
1704 0.4493268856 A_26_40
1705 0.4518191653 A_26_41
1706 0.4518732249 A_26_42
1707 0.4488301416 A_26_43
1708 0.4597945628 A_26_44
1709 0.4781897846 A_26_45
1710 0.4809319305 A_26_46
1711 0.4912566475 A_26_47
1712 0.4903084684 A_26_48
1713 0.477153502 A_26_49
1714 0.4945709407 A_26_50
1715 0.4953088067 A_26_51
1716 0.4903628915 A_26_52
1717 0.470346257 A_26_53
1718 0.4271699192 A_26_54
1719 0.373046405 A_26_55
1720 0.3639610091 A_26_56
1721 0.3395389308 A_26_57
1722 0.3151342476 A_26_58
1723 0.3196394065 A_26_59
1724 0.3165483271 A_26_60
1725 0.2970957889 A_26_61
1726 0.3196429987 A_26_62
1727 0.3299042738 A_26_63
1728 0.8595632961 A_27_0
1729 0.848685306 A_27_1
1730 0.8606397256 A_27_2
1731 0.8555967218 A_27_3
1732 0.8668011587 A_27_4
1733 0.9071170807 A_27_5
1734 0.8467943342 A_27_6
1735 0.6264224769 A_27_7
1736 0.7952724506 A_27_8
1737 0.9388111892 A_27_9
1738 0.9925708453 A_27_10
1739 0.9225227752 A_27_11
1740 0.7786343605 A_27_12
1741 0.6034631726 A_27_13
1742 0.4959787255 A_27_14
1743 0.3891039039 A_27_15
1744 0.4900042765 A_27_16
1745 0.4884204068 A_27_17
1746 0.4371539561 A_27_18
1747 0.4348250377 A_27_19
1748 0.404691947 A_27_20
1749 0.4652041548 A_27_21
1750 0.4515132242 A_27_22
1751 0.4567521394 A_27_23
1752 0.4655178742 A_27_24
1753 0.4620739297 A_27_25
1754 0.4559540296 A_27_26
1755 0.4537391579 A_27_27
1756 0.4458403636 A_27_28
1757 0.4290384098 A_27_29
1758 0.4479977502 A_27_30
1759 0.4404866808 A_27_31
1760 0.4371910392 A_27_32
1761 0.4382923725 A_27_33
1762 0.4253074064 A_27_34
1763 0.4197131992 A_27_35
1764 0.4197035853 A_27_36
1765 0.4239788796 A_27_37
1766 0.4297516065 A_27_38
1767 0.4297848993 A_27_39
1768 0.4372056318 A_27_40
1769 0.4348824342 A_27_41
1770 0.4196154919 A_27_42
1771 0.4303519336 A_27_43
1772 0.4526177806 A_27_44
1773 0.4671764378 A_27_45
1774 0.4691626575 A_27_46
1775 0.4794320723 A_27_47
1776 0.4878633306 A_27_48
1777 0.4725142408 A_27_49
1778 0.4827949601 A_27_50
1779 0.4800297337 A_27_51
1780 0.4714936779 A_27_52
1781 0.4334955355 A_27_53
1782 0.4150544563 A_27_54
1783 0.3873286301 A_27_55
1784 0.3878291552 A_27_56
1785 0.3674816904 A_27_57
1786 0.3276707067 A_27_58
1787 0.3385183988 A_27_59
1788 0.3403914329 A_27_60
1789 0.3291892907 A_27_61
1790 0.3327433892 A_27_62
1791 0.3362690922 A_27_63
1792 0.8619323486 A_28_0
1793 0.8424155785 A_28_1
1794 0.8575152197 A_28_2
1795 0.8583908089 A_28_3
1796 0.8611641702 A_28_4
1797 0.8964435926 A_28_5
1798 0.8410236451 A_28_6
1799 0.7173679479 A_28_7
1800 0.8490123466 A_28_8
1801 0.9080326248 A_28_9
1802 0.9881827467 A_28_10
1803 0.932641183 A_28_11
1804 0.7968174736 A_28_12
1805 0.6753497635 A_28_13
1806 0.5524067248 A_28_14
1807 0.4435290864 A_28_15
1808 0.4636593989 A_28_16
1809 0.4504850386 A_28_17
1810 0.4475620294 A_28_18
1811 0.4285606863 A_28_19
1812 0.4219384968 A_28_20
1813 0.4153283597 A_28_21
1814 0.451442851 A_28_22
1815 0.4406080291 A_28_23
1816 0.4461721739 A_28_24
1817 0.4315910911 A_28_25
1818 0.4325809926 A_28_26
1819 0.4408963578 A_28_27
1820 0.424864123 A_28_28
1821 0.4270384126 A_28_29
1822 0.4350650089 A_28_30
