937 0.8150587284 A_14_41
938 0.7679372974 A_14_42
939 0.4479249112 A_14_43
940 0.5647251795 A_14_44
941 0.8110555074 A_14_45
942 0.8245936104 A_14_46
943 0.8412583452 A_14_47
944 0.8583880586 A_14_48
945 0.8869900623 A_14_49
946 0.8765683923 A_14_50
947 0.8692977548 A_14_51
948 0.9112837425 A_14_52
949 0.9126361726 A_14_53
950 0.903102442 A_14_54
951 0.8940316202 A_14_55
952 0.8888920383 A_14_56
953 0.8894926086 A_14_57
954 0.89642631 A_14_58
955 0.8935581804 A_14_59
956 0.881408376 A_14_60
957 0.8962968128 A_14_61
958 0.767039002 A_14_62
959 0.8804551904 A_14_63
960 0.0958083786 A_15_0
961 0.0958083786 A_15_1
962 0.0958083786 A_15_2
963 0.0958083786 A_15_3
964 0.0958083786 A_15_4
965 0.0958083786 A_15_5
966 0.0958083786 A_15_6
967 0.0958083786 A_15_7
968 0.0958083786 A_15_8
969 0.0958083786 A_15_9
970 0.0958083786 A_15_10
971 0.0958083786 A_15_11
972 0.0958083786 A_15_12
973 0.0958083786 A_15_13
974 0.0958083786 A_15_14
975 0.0958083786 A_15_15
976 0.1177452137 A_15_16
977 0.2009255113 A_15_17
978 0.6912861237 A_15_18
979 0.8151008915 A_15_19
980 0.8898338198 A_15_20
981 0.7795152782 A_15_21
982 0.8020826743 A_15_22
983 0.7440307364 A_15_23
984 0.6858888236 A_15_24
985 0.6419282149 A_15_25
986 0.628633331 A_15_26
987 0.615604499 A_15_27
988 0.6682955475 A_15_28
989 0.6962918027 A_15_29
990 0.6963208916 A_15_30
991 0.6796412335 A_15_31
992 0.7193186673 A_15_32
993 0.7424086037 A_15_33
994 0.7986239992 A_15_34
995 0.8315269993 A_15_35
996 0.7684838996 A_15_36
997 0.7536570193 A_15_37
998 0.7553126813 A_15_38
999 0.7957348745 A_15_39
1000 0.762675313 A_15_40
1001 0.8276888666 A_15_41
1002 0.5696119063 A_15_42
1003 0.4552513629 A_15_43
1004 0.6698444194 A_15_44
1005 0.8215168151 A_15_45
1006 0.8272061943 A_15_46
1007 0.8490708497 A_15_47
1008 0.8520741136 A_15_48
1009 0.8601489191 A_15_49
1010 0.8539688648 A_15_50
1011 0.8684089578 A_15_51
1012 0.8803554576 A_15_52
1013 0.9129421662 A_15_53
1014 0.9049762415 A_15_54
1015 0.8841481365 A_15_55
1016 0.8739963401 A_15_56
1017 0.8691561277 A_15_57
1018 0.8905665848 A_15_58
1019 0.9017302478 A_15_59
1020 0.8858438561 A_15_60
1021 0.8902908183 A_15_61
1022 0.8839864799 A_15_62
1023 0.8799258497 A_15_63
1024 0.0958083786 A_16_0
1025 0.0958083786 A_16_1
1026 0.0958083786 A_16_2
1027 0.0958083786 A_16_3
1028 0.0958083786 A_16_4
1029 0.0958083786 A_16_5
1030 0.0958083786 A_16_6
1031 0.0958083786 A_16_7
1032 0.0958083786 A_16_8
1033 0.0958083786 A_16_9
1034 0.0958083786 A_16_10
1035 0.0958083786 A_16_11
1036 0.0958083786 A_16_12
1037 0.0958083786 A_16_13
1038 0.0958083786 A_16_14
1039 0.1043515675 A_16_15
1040 0.1379770842 A_16_16
1041 0.2185134846 A_16_17
1042 0.5576603157 A_16_18
1043 0.6252082337 A_16_19
1044 0.7890813924 A_16_20
1045 0.781752009 A_16_21
1046 0.7459388086 A_16_22
1047 0.6320061905 A_16_23
1048 0.6771364969 A_16_24
1049 0.6372542878 A_16_25
1050 0.6064724176 A_16_26
1051 0.7242613495 A_16_27
1052 0.6634846574 A_16_28
1053 0.7025921072 A_16_29
1054 0.7937071884 A_16_30
1055 0.8001157901 A_16_31
1056 0.8074690369 A_16_32
1057 0.7643382184 A_16_33
1058 0.7694323642 A_16_34
1059 0.8312183726 A_16_35
1060 0.7208940083 A_16_36
1061 0.8268051191 A_16_37
1062 0.8668675315 A_16_38
1063 0.8617932087 A_16_39
1064 0.7675287598 A_16_40
1065 0.4858523921 A_16_41
1066 0.5118603189 A_16_42
1067 0.5685416616 A_16_43
1068 0.7405758425 A_16_44
1069 0.8296581655 A_16_45
1070 0.8488170471 A_16_46
1071 0.8462962503 A_16_47
1072 0.8394501344 A_16_48
1073 0.8134542939 A_16_49
1074 0.8220229084 A_16_50
1075 0.8550037235 A_16_51
1076 0.8837703809 A_16_52
1077 0.9065894307 A_16_53
1078 0.9017331205 A_16_54
1079 0.9018773148 A_16_55
1080 0.8927514889 A_16_56
1081 0.8805479739 A_16_57
1082 0.8798309165 A_16_58
1083 0.8956379247 A_16_59
1084 0.8991860743 A_16_60
1085 0.8861933464 A_16_61
1086 0.8767936595 A_16_62
1087 0.8784045562 A_16_63
1088 0.0958083786 A_17_0
1089 0.0958083786 A_17_1
1090 0.0958083786 A_17_2
1091 0.0958083786 A_17_3
1092 0.0958083786 A_17_4
1093 0.0958083786 A_17_5
1094 0.0958083786 A_17_6
1095 0.0958083786 A_17_7
1096 0.0958083786 A_17_8
1097 0.0958083786 A_17_9
1098 0.0958083786 A_17_10
1099 0.0958083786 A_17_11
1100 0.0958083786 A_17_12
1101 0.0958083786 A_17_13
1102 0.0958083786 A_17_14
1103 0.1056017363 A_17_15
1104 0.1395046732 A_17_16
1105 0.2933790126 A_17_17
1106 0.7131880991 A_17_18
1107 0.6610185084 A_17_19
1108 0.705462149 A_17_20
1109 0.7480850748 A_17_21
1110 0.6467343023 A_17_22
1111 0.7176413906 A_17_23
1112 0.6849061304 A_17_24
1113 0.6999754683 A_17_25
1114 0.7386620324 A_17_26
1115 0.7210074292 A_17_27
1116 0.6967602999 A_17_28
1117 0.7767023239 A_17_29
1118 0.696728296 A_17_30
1119 0.6390746681 A_17_31
1120 0.8080330154 A_17_32
1121 0.8150888541 A_17_33
1122 0.8412017748 A_17_34
1123 0.8296862709 A_17_35
1124 0.8187839799 A_17_36
1125 0.8331173796 A_17_37
1126 0.8136402932 A_17_38
1127 0.8530878019 A_17_39
1128 0.691365524 A_17_40
1129 0.442979475 A_17_41
1130 0.5557479152 A_17_42
1131 0.6560751353 A_17_43
1132 0.7891398243 A_17_44
1133 0.8179493308 A_17_45
1134 0.8095481433 A_17_46
1135 0.8462992263 A_17_47
1136 0.7791750974 A_17_48
1137 0.8402113211 A_17_49
1138 0.8559683246 A_17_50
1139 0.8539006468 A_17_51
1140 0.8914097247 A_17_52
1141 0.9003678508 A_17_53
1142 0.8954199625 A_17_54
1143 0.890727735 A_17_55
1144 0.8934423571 A_17_56
1145 0.8688262475 A_17_57
1146 0.8751646669 A_17_58
1147 0.8895721827 A_17_59
1148 0.9003268508 A_17_60
1149 0.8918394455 A_17_61
1150 0.8793075131 A_17_62
1151 0.8802356341 A_17_63
1152 0.0958083786 A_18_0
1153 0.0958083786 A_18_1
1154 0.0958083786 A_18_2
1155 0.0958083786 A_18_3
1156 0.0958083786 A_18_4
1157 0.0958083786 A_18_5
1158 0.0958083786 A_18_6
1159 0.0958083786 A_18_7
1160 0.0958083786 A_18_8
1161 0.0958083786 A_18_9
1162 0.0958083786 A_18_10
1163 0.0958083786 A_18_11
1164 0.0958083786 A_18_12
1165 0.0958083786 A_18_13
1166 0.0958083786 A_18_14
1167 0.1149983167 A_18_15
1168 0.1415671943 A_18_16
1169 0.1835748231 A_18_17
1170 0.4217056165 A_18_18
1171 0.6340431822 A_18_19
1172 0.6673443638 A_18_20
1173 0.6461818884 A_18_21
1174 0.6786760326 A_18_22
1175 0.7950100456 A_18_23
1176 0.7761598513 A_18_24
1177 0.7742220368 A_18_25
1178 0.7613716995 A_18_26
1179 0.7746804139 A_18_27
1180 0.6777475804 A_18_28
1181 0.7678448118 A_18_29
1182 0.7984127245 A_18_30
1183 0.7188925962 A_18_31
1184 0.7948641038 A_18_32
1185 0.8452808128 A_18_33
1186 0.8334025701 A_18_34
1187 0.77233262 A_18_35
1188 0.8411714554 A_18_36
1189 0.7675569428 A_18_37
1190 0.8137179812 A_18_38
1191 0.7827381178 A_18_39
1192 0.5065077012 A_18_40
1193 0.6280023318 A_18_41
1194 0.6341954376 A_18_42
1195 0.6979573393 A_18_43
1196 0.7244875306 A_18_44
1197 0.8227901176 A_18_45
1198 0.8199539583 A_18_46
1199 0.8470611396 A_18_47
1200 0.8417317967 A_18_48
1201 0.8400447008 A_18_49
1202 0.8475657887 A_18_50
1203 0.8595505995 A_18_51
1204 0.8932756282 A_18_52
1205 0.8984019031 A_18_53
1206 0.8969838657 A_18_54
1207 0.8944396948 A_18_55
1208 0.8700383868 A_18_56
1209 0.8667544854 A_18_57
1210 0.8701857485 A_18_58
1211 0.8922678313 A_18_59
1212 0.9012111453 A_18_60
1213 0.8846925512 A_18_61
1214 0.878214059 A_18_62
1215 0.8764982737 A_18_63
1216 0.0958083786 A_19_0
1217 0.0958083786 A_19_1
1218 0.0958083786 A_19_2
1219 0.0958083786 A_19_3
1220 0.0958083786 A_19_4
1221 0.0958083786 A_19_5
1222 0.0958083786 A_19_6
1223 0.0958083786 A_19_7
1224 0.0958083786 A_19_8
1225 0.1122935494 A_19_9
1226 0.0989548568 A_19_10
1227 0.0958083786 A_19_11
1228 0.0958083786 A_19_12
1229 0.0958083786 A_19_13
1230 0.0973084817 A_19_14
1231 0.1311899891 A_19_15
1232 0.1549527518 A_19_16
1233 0.3971269523 A_19_17
1234 0.4883140041 A_19_18
1235 0.8004904175 A_19_19
1236 0.7379532154 A_19_20
1237 0.7877702774 A_19_21
1238 0.7628436133 A_19_22
1239 0.7889455198 A_19_23
1240 0.7766232895 A_19_24
1241 0.7372962456 A_19_25
1242 0.7151585342 A_19_26
1243 0.7194817277 A_19_27
1244 0.7260889012 A_19_28
1245 0.790241366 A_19_29
1246 0.7957287607 A_19_30
1247 0.8110352787 A_19_31
1248 0.8343312321 A_19_32
1249 0.8472473352 A_19_33
1250 0.8144881693 A_19_34
1251 0.8135709698 A_19_35
1252 0.8435177425 A_19_36
1253 0.7123647999 A_19_37
1254 0.7203128134 A_19_38
1255 0.5831483531 A_19_39
1256 0.6552047847 A_19_40
1257 0.6982071237 A_19_41
1258 0.6993221151 A_19_42
1259 0.7290284582 A_19_43
1260 0.8000992083 A_19_44
1261 0.7962754998 A_19_45
1262 0.7745344273 A_19_46
1263 0.8436703814 A_19_47
1264 0.8382093416 A_19_48
1265 0.8498675315 A_19_49
1266 0.8517383254 A_19_50
1267 0.8599638886 A_19_51
1268 0.8865827775 A_19_52
1269 0.893078144 A_19_53
1270 0.8921385055 A_19_54
1271 0.8208680763 A_19_55
1272 0.880259334 A_19_56
1273 0.869655265 A_19_57
1274 0.871685692 A_19_58
1275 0.8755417367 A_19_59
1276 0.8441456424 A_19_60
1277 0.8887794595 A_19_61
1278 0.8924722608 A_19_62
1279 0.8503617504 A_19_63
1280 0.0958083786 A_20_0
1281 0.0958083786 A_20_1
1282 0.0958083786 A_20_2
1283 0.0958083786 A_20_3
1284 0.0958083786 A_20_4
1285 0.0958083786 A_20_5
1286 0.0958083786 A_20_6
1287 0.0958083786 A_20_7
1288 0.0958083786 A_20_8
1289 0.1303206025 A_20_9
1290 0.0965568816 A_20_10
1291 0.0958083786 A_20_11
1292 0.0958083786 A_20_12
1293 0.0958083786 A_20_13
1294 0.1302554256 A_20_14
1295 0.1566136793 A_20_15
1296 0.1999353374 A_20_16
1297 0.6909708634 A_20_17
1298 0.6649081102 A_20_18
1299 0.7358298562 A_20_19
1300 0.6130512715 A_20_20
1301 0.5480537426 A_20_21
1302 0.6100322625 A_20_22
1303 0.6817965482 A_20_23
1304 0.6981317523 A_20_24
1305 0.673239892 A_20_25
1306 0.6908139134 A_20_26
1307 0.7248712944 A_20_27
1308 0.7823377668 A_20_28
1309 0.7934756356 A_20_29
1310 0.786932932 A_20_30
1311 0.8178372817 A_20_31
1312 0.8229772974 A_20_32
1313 0.7830090701 A_20_33
1314 0.8460024535 A_20_34
1315 0.8433801086 A_20_35
1316 0.8357125938 A_20_36
1317 0.7355468381 A_20_37
1318 0.6129409555 A_20_38
1319 0.7005164953 A_20_39
1320 0.7215951688 A_20_40
1321 0.731634885 A_20_41
1322 0.7419474768 A_20_42
1323 0.7574603164 A_20_43
1324 0.8194049533 A_20_44
1325 0.8316866125 A_20_45
1326 0.8357061578 A_20_46
1327 0.8435922229 A_20_47
1328 0.8200626858 A_20_48
1329 0.8482800739 A_20_49
1330 0.8540823118 A_20_50
1331 0.8537835233 A_20_51
1332 0.8894800676 A_20_52
1333 0.8923502567 A_20_53
1334 0.8923502567 A_20_54
1335 0.8769689091 A_20_55
1336 0.8702746235 A_20_56
1337 0.8060264414 A_20_57
1338 0.8518449083 A_20_58
1339 0.8632625505 A_20_59
1340 0.8899746922 A_20_60
1341 0.8938173225 A_20_61
1342 0.8928543846 A_20_62
1343 0.8850115514 A_20_63
1344 0.0958083786 A_21_0
1345 0.0958083786 A_21_1
1346 0.0958083786 A_21_2
1347 0.0958083786 A_21_3
1348 0.0958083786 A_21_4
1349 0.0958083786 A_21_5
1350 0.0958083786 A_21_6
1351 0.0958083786 A_21_7
1352 0.1162708743 A_21_8
1353 0.1218996934 A_21_9
1354 0.0958083786 A_21_10
1355 0.0958083786 A_21_11
1356 0.0958083786 A_21_12
1357 0.0996714196 A_21_13
1358 0.1374088238 A_21_14
1359 0.1950008593 A_21_15
1360 0.5066687211 A_21_16
1361 0.5859596461 A_21_17
1362 0.6958084328 A_21_18
1363 0.6755782077 A_21_19
1364 0.6113925126 A_21_20
1365 0.6759467236 A_21_21
1366 0.6089131621 A_21_22
1367 0.6659963504 A_21_23
1368 0.787959198 A_21_24
1369 0.7765503247 A_21_25
1370 0.7675249778 A_21_26
1371 0.7494621604 A_21_27
1372 0.7726849849 A_21_28
1373 0.7956290951 A_21_29
1374 0.8044732096 A_21_30
1375 0.7982928278 A_21_31
1376 0.6942806965 A_21_32
1377 0.8388207519 A_21_33
1378 0.8371874204 A_21_34
1379 0.833579731 A_21_35
1380 0.8020959623 A_21_36
1381 0.7078429764 A_21_37
1382 0.7124515379 A_21_38
1383 0.7279710931 A_21_39
1384 0.7442878298 A_21_40
1385 0.7574397175 A_21_41
1386 0.7567358444 A_21_42
1387 0.7311968897 A_21_43
1388 0.7459055052 A_21_44
1389 0.8089824072 A_21_45
1390 0.8404549723 A_21_46
1391 0.8168899652 A_21_47
1392 0.8210101399 A_21_48
1393 0.7802786615 A_21_49
1394 0.8590140099 A_21_50
1395 0.8825146039 A_21_51
1396 0.8919728158 A_21_52
1397 0.891800107 A_21_53
1398 0.8897281651 A_21_54
1399 0.8790284347 A_21_55
1400 0.8619019967 A_21_56
1401 0.8603763673 A_21_57
1402 0.860045092 A_21_58
1403 0.8631637994 A_21_59
1404 0.8580008614 A_21_60
1405 0.8922688186 A_21_61
1406 0.8515955778 A_21_62
1407 0.8945065075 A_21_63
1408 0.0958083786 A_22_0
1409 0.0958083786 A_22_1
1410 0.0958083786 A_22_2
1411 0.0958083786 A_22_3
1412 0.0958083786 A_22_4
1413 0.0958083786 A_22_5
1414 0.0958083786 A_22_6
1415 0.0965577792 A_22_7
1416 0.1522090696 A_22_8
1417 0.1153468041 A_22_9
1418 0.0958083786 A_22_10
1419 0.0958083786 A_22_11
1420 0.0978691708 A_22_12
1421 0.128498096 A_22_13
1422 0.1327678059 A_22_14
1423 0.2511629178 A_22_15
1424 0.5394768671 A_22_16
1425 0.7085374833 A_22_17
1426 0.8164098939 A_22_18
1427 0.5304101606 A_22_19
1428 0.789135331 A_22_20
1429 0.7252523217 A_22_21
1430 0.6348469355 A_22_22
1431 0.6606213688 A_22_23
1432 0.7492612775 A_22_24
1433 0.7870415398 A_22_25
1434 0.7995844471 A_22_26
1435 0.7601548887 A_22_27
1436 0.7325193135 A_22_28
1437 0.7467840772 A_22_29
1438 0.7557250048 A_22_30
1439 0.7363138203 A_22_31
1440 0.8208908819 A_22_32
1441 0.8265774471 A_22_33
1442 0.8310827485 A_22_34
1443 0.7844129306 A_22_35
1444 0.7476473555 A_22_36
1445 0.7507079549 A_22_37
1446 0.7400316043 A_22_38
1447 0.7414485382 A_22_39
1448 0.7452094763 A_22_40
1449 0.7528968749 A_22_41
1450 0.769787183 A_22_42
1451 0.8110926196 A_22_43
1452 0.8170416512 A_22_44
1453 0.7991295678 A_22_45
1454 0.8352780728 A_22_46
1455 0.8497913191 A_22_47
1456 0.8489883547 A_22_48
1457 0.8596159455 A_22_49
1458 0.8812655963 A_22_50
1459 0.8910164068 A_22_51
1460 0.8917939255 A_22_52
1461 0.8934469344 A_22_53
1462 0.8782239576 A_22_54
1463 0.8593326613 A_22_55
1464 0.8308907809 A_22_56
1465 0.7430748196 A_22_57
1466 0.7744891066 A_22_58
1467 0.8598398555 A_22_59
1468 0.8775388878 A_22_60
1469 0.8823259791 A_22_61
1470 0.8604439131 A_22_62
1471 0.8777670551 A_22_63
1472 0.0958083786 A_23_0
1473 0.0958083786 A_23_1
1474 0.0958083786 A_23_2
1475 0.0958083786 A_23_3
1476 0.0958083786 A_23_4
1477 0.0958083786 A_23_5
1478 0.0958083786 A_23_6
1479 0.1096716226 A_23_7
1480 0.1534902075 A_23_8
1481 0.1116744893 A_23_9
1482 0.0958083786 A_23_10
1483 0.0958083786 A_23_11
1484 0.146839431 A_23_12
1485 0.1645363643 A_23_13
1486 0.1790042833 A_23_14
1487 0.2273154805 A_23_15
1488 0.613767387 A_23_16
1489 0.7537998838 A_23_17
1490 0.76242056 A_23_18
1491 0.6567605464 A_23_19
1492 0.5511389891 A_23_20
1493 0.5746222294 A_23_21
1494 0.6760599631 A_23_22
1495 0.7034787747 A_23_23
1496 0.7249780405 A_23_24
1497 0.7350950844 A_23_25
1498 0.7703772932 A_23_26
1499 0.787549082 A_23_27
1500 0.7507334206 A_23_28
1501 0.7406112635 A_23_29
1502 0.7473118611 A_23_30
1503 0.811118833 A_23_31
1504 0.8268206078 A_23_32
1505 0.8255441203 A_23_33
1506 0.8069779479 A_23_34
1507 0.7648654452 A_23_35
1508 0.7357270982 A_23_36
1509 0.7636546354 A_23_37
1510 0.7390721388 A_23_38
1511 0.7406026964 A_23_39
1512 0.7466204843 A_23_40
1513 0.7594975194 A_23_41
1514 0.7671230534 A_23_42
1515 0.7836523272 A_23_43
1516 0.8199369068 A_23_44
1517 0.8321590282 A_23_45
1518 0.8467015854 A_23_46
1519 0.8472249287 A_23_47
1520 0.8544170871 A_23_48
1521 0.8646513175 A_23_49
1522 0.8880853843 A_23_50
1523 0.891596255 A_23_51
1524 0.8530714189 A_23_52
1525 0.8105176318 A_23_53
1526 0.8203800501 A_23_54
1527 0.813750839 A_23_55
1528 0.8184902965 A_23_56
1529 0.789376523 A_23_57
1530 0.7944410804 A_23_58
1531 0.7908496562 A_23_59
1532 0.8237896624 A_23_60
1533 0.8084301463 A_23_61
1534 0.8298355003 A_23_62
1535 0.8556198623 A_23_63
1536 0.0958083786 A_24_0
1537 0.0958083786 A_24_1
1538 0.0958083786 A_24_2
1539 0.0958083786 A_24_3
1540 0.0958083786 A_24_4
1541 0.0958083786 A_24_5
1542 0.0958083786 A_24_6
1543 0.1164605495 A_24_7
1544 0.154723119 A_24_8
1545 0.1075491758 A_24_9
1546 0.0958083786 A_24_10
1547 0.0958083786 A_24_11
1548 0.158010868 A_24_12
1549 0.2290782184 A_24_13
1550 0.4700247157 A_24_14
1551 0.3387010845 A_24_15
1552 0.3631883494 A_24_16
1553 0.8155627046 A_24_17
1554 0.6966996988 A_24_18
1555 0.7382403947 A_24_19
1556 0.752908038 A_24_20
1557 0.6765389638 A_24_21
1558 0.6617366537 A_24_22
1559 0.7703879889 A_24_23
1560 0.7792678485 A_24_24
1561 0.7400175111 A_24_25
1562 0.710892704 A_24_26
1563 0.7683243131 A_24_27
1564 0.7827258497 A_24_28
1565 0.7849664328 A_24_29
1566 0.7807702644 A_24_30
1567 0.8051638014 A_24_31
1568 0.8129733484 A_24_32
1569 0.8038730251 A_24_33
1570 0.7567927529 A_24_34
1571 0.7460696291 A_24_35
1572 0.7313803231 A_24_36
1573 0.736551597 A_24_37
1574 0.7398465033 A_24_38
1575 0.7425665829 A_24_39
1576 0.7543458797 A_24_40
1577 0.7684112824 A_24_41
1578 0.7638404694 A_24_42
1579 0.7575210562 A_24_43
1580 0.7921457345 A_24_44
1581 0.8265259905 A_24_45
1582 0.8365287788 A_24_46
1583 0.8239354873 A_24_47
1584 0.8155034237 A_24_48
1585 0.8039799407 A_24_49
1586 0.8263839391 A_24_50
1587 0.881167024 A_24_51
1588 0.8161045333 A_24_52
1589 0.8671919089 A_24_53
1590 0.8435784399 A_24_54
1591 0.7878855255 A_24_55
1592 0.84674328 A_24_56
1593 0.8097612988 A_24_57
1594 0.7927971798 A_24_58
1595 0.7495252695 A_24_59
1596 0.7152308067 A_24_60
1597 0.6663478599 A_24_61
1598 0.7449877581 A_24_62
1599 0.7030398737 A_24_63
1600 0.0958083786 A_25_0
1601 0.0958083786 A_25_1
1602 0.0958083786 A_25_2
1603 0.0958083786 A_25_3
1604 0.0958083786 A_25_4
1605 0.0958083786 A_25_5
1606 0.0958083786 A_25_6
1607 0.1402678882 A_25_7
1608 0.1394822467 A_25_8
1609 0.124483606 A_25_9
1610 0.0958083786 A_25_10
1611 0.0958083786 A_25_11
1612 0.1700213645 A_25_12
1613 0.2257599244 A_25_13
1614 0.4543754019 A_25_14
1615 0.688355363 A_25_15
1616 0.4389276981 A_25_16
1617 0.6638068114 A_25_17
1618 0.7824972956 A_25_18
1619 0.7590369408 A_25_19
1620 0.7279855686 A_25_20
1621 0.7893502068 A_25_21
1622 0.7257451213 A_25_22
1623 0.7319734531 A_25_23
1624 0.6216933301 A_25_24
1625 0.7165771176 A_25_25
1626 0.7580234764 A_25_26
1627 0.7782635991 A_25_27
1628 0.7850796134 A_25_28
1629 0.7833345291 A_25_29
1630 0.7930894366 A_25_30
1631 0.8142075697 A_25_31
1632 0.8015588504 A_25_32
1633 0.7632058674 A_25_33
1634 0.7170817591 A_25_34
1635 0.7259281593 A_25_35
1636 0.7361985448 A_25_36
1637 0.7476241455 A_25_37
1638 0.7498708872 A_25_38
1639 0.7683071339 A_25_39
1640 0.776178597 A_25_40
1641 0.772758599 A_25_41
1642 0.758000055 A_25_42
1643 0.7519271 A_25_43
1644 0.7682023676 A_25_44
1645 0.7921593934 A_25_45
1646 0.7992135109 A_25_46
1647 0.8367590503 A_25_47
1648 0.7919323511 A_25_48
1649 0.811916398 A_25_49
1650 0.806380755 A_25_50
1651 0.7623229803 A_25_51
1652 0.8002370665 A_25_52
1653 0.5966451982 A_25_53
1654 0.7052481773 A_25_54
1655 0.7656413248 A_25_55
1656 0.7843316299 A_25_56
1657 0.7270323559 A_25_57
1658 0.7889084684 A_25_58
1659 0.7161430677 A_25_59
1660 0.6952811044 A_25_60
1661 0.7403036904 A_25_61
1662 0.6078634406 A_25_62
1663 0.7944063126 A_25_63
1664 0.0958083786 A_26_0
1665 0.0958083786 A_26_1
1666 0.0958083786 A_26_2
1667 0.0958083786 A_26_3
1668 0.0958083786 A_26_4
1669 0.0958083786 A_26_5
1670 0.0958083786 A_26_6
1671 0.1455654538 A_26_7
1672 0.1487416846 A_26_8
1673 0.1341739838 A_26_9
1674 0.1010727661 A_26_10
1675 0.0958083786 A_26_11
1676 0.1086917527 A_26_12
1677 0.1963892978 A_26_13
1678 0.4921902528 A_26_14
1679 0.5577038189 A_26_15
1680 0.4677841494 A_26_16
1681 0.5975707947 A_26_17
1682 0.7539966791 A_26_18
1683 0.7315710752 A_26_19
1684 0.7481804565 A_26_20
1685 0.7139050854 A_26_21
1686 0.7421363763 A_26_22
1687 0.6506351971 A_26_23
1688 0.7115209539 A_26_24
1689 0.7529709383 A_26_25
1690 0.7922619304 A_26_26
1691 0.7306964717 A_26_27
1692 0.7966042072 A_26_28
1693 0.7876744011 A_26_29
1694 0.8110762113 A_26_30
1695 0.8074697456 A_26_31
1696 0.7894658319 A_26_32
1697 0.7375950706 A_26_33
1698 0.7346017174 A_26_34
1699 0.7600953994 A_26_35
1700 0.7717380362 A_26_36
1701 0.7687575002 A_26_37
1702 0.7314385748 A_26_38
1703 0.8009659906 A_26_39
1704 0.7514159554 A_26_40
1705 0.7716485695 A_26_41
1706 0.7574439504 A_26_42
1707 0.7543128525 A_26_43
1708 0.7637260628 A_26_44
1709 0.7763803627 A_26_45
1710 0.7826102705 A_26_46
1711 0.7999608915 A_26_47
1712 0.8228534295 A_26_48
1713 0.656726386 A_26_49
1714 0.7751945256 A_26_50
1715 0.7735149944 A_26_51
1716 0.8041272526 A_26_52
1717 0.7683594696 A_26_53
1718 0.6058076987 A_26_54
1719 0.7752724791 A_26_55
1720 0.7597013588 A_26_56
1721 0.8082496059 A_26_57
1722 0.7461657964 A_26_58
1723 0.5322273804 A_26_59
1724 0.5714684893 A_26_60
1725 0.7661952593 A_26_61
1726 0.6317756861 A_26_62
1727 0.777291517 A_26_63
1728 0.0958083786 A_27_0
1729 0.0958083786 A_27_1
1730 0.0958083786 A_27_2
1731 0.0958083786 A_27_3
1732 0.0958083786 A_27_4
1733 0.0958083786 A_27_5
1734 0.0958083786 A_27_6
1735 0.1105732474 A_27_7
1736 0.1005068813 A_27_8
1737 0.0958083786 A_27_9
1738 0.0958083786 A_27_10
1739 0.0975332146 A_27_11
1740 0.122128075 A_27_12
1741 0.2135384583 A_27_13
1742 0.6192813745 A_27_14
1743 0.8005867764 A_27_15
1744 0.6455649135 A_27_16
1745 0.6974173652 A_27_17
1746 0.7544404601 A_27_18
1747 0.700614112 A_27_19
1748 0.7948970051 A_27_20
1749 0.6818661685 A_27_21
1750 0.7620567339 A_27_22
1751 0.7883953675 A_27_23
1752 0.7422258134 A_27_24
1753 0.7863674017 A_27_25
1754 0.8055629915 A_27_26
1755 0.788528532 A_27_27
1756 0.7962472126 A_27_28
1757 0.8142291659 A_27_29
1758 0.8056871811 A_27_30
1759 0.7874265272 A_27_31
1760 0.7600638049 A_27_32
1761 0.7306003916 A_27_33
1762 0.7629494124 A_27_34
1763 0.8148189312 A_27_35
1764 0.8274249373 A_27_36
1765 0.8406627543 A_27_37
1766 0.7741754863 A_27_38
1767 0.8220239524 A_27_39
1768 0.8031100736 A_27_40
1769 0.7326610429 A_27_41
1770 0.5619125715 A_27_42
1771 0.6048906516 A_27_43
1772 0.6884405561 A_27_44
1773 0.7528708575 A_27_45
1774 0.7455993791 A_27_46
1775 0.6935697248 A_27_47
1776 0.788512245 A_27_48
1777 0.8038853612 A_27_49
1778 0.7980395396 A_27_50
1779 0.7935482636 A_27_51
1780 0.8019758126 A_27_52
1781 0.7867721485 A_27_53
1782 0.7009232722 A_27_54
1783 0.8015801835 A_27_55
1784 0.7509914704 A_27_56
1785 0.6850954728 A_27_57
1786 0.7853714702 A_27_58
1787 0.589809018 A_27_59
1788 0.7434550355 A_27_60
1789 0.8074703008 A_27_61
1790 0.8048671156 A_27_62
1791 0.8069222976 A_27_63
1792 0.0958083786 A_28_0
1793 0.0958083786 A_28_1
1794 0.0958083786 A_28_2
1795 0.0958083786 A_28_3
1796 0.0958083786 A_28_4
1797 0.0958083786 A_28_5
1798 0.0958083786 A_28_6
1799 0.0958083786 A_28_7
1800 0.0958083786 A_28_8
1801 0.1001178897 A_28_9
1802 0.0966499602 A_28_10
1803 0.0965568816 A_28_11
1804 0.1289035789 A_28_12
1805 0.1500391536 A_28_13
1806 0.329927343 A_28_14
1807 0.656753366 A_28_15
1808 0.6664702271 A_28_16
1809 0.697168755 A_28_17
1810 0.5570472531 A_28_18
1811 0.6984437025 A_28_19
1812 0.7984324705 A_28_20
1813 0.7992867905 A_28_21
1814 0.7227482511 A_28_22
1815 0.7730218567 A_28_23
1816 0.7754007675 A_28_24
1817 0.8022928066 A_28_25
1818 0.8007060629 A_28_26
