720 1.0406939848759974e+86 A_22_16
721 1.696590028805887e+88 A_22_17
722 8.030634573212135e+87 A_22_18
723 3.801385669733328e+85 A_22_19
724 6.4173388483725225e+81 A_22_20
725 2.8385308125224244e+79 A_22_21
726 4.44087096236669e+78 A_22_22
727 2.2031731037845086e+73 A_22_23
728 2.1168099379510236e+70 A_22_24
729 3.0475371686030604e+69 A_22_25
730 7.664952615601197e+65 A_22_26
731 1.1390197260026053e+66 A_22_27
732 1.8161125077165108e+69 A_22_28
733 4.179736280360013e+69 A_22_29
734 8.279215094822465e+68 A_22_30
735 2.266031277500002e+68 A_22_31
736 3.9513230353348425e+134 A_23_0
737 3.1322594137011592e+124 A_23_1
738 5.911732971143805e+103 A_23_2
739 6.409889943605392e+103 A_23_3
740 5.112343322795211e+93 A_23_4
741 1.0301496320396384e+97 A_23_5
742 3.614504397161793e+93 A_23_6
743 3.913098413028781e+84 A_23_7
744 3.969563944464511e+84 A_23_8
745 8.706459961513594e+84 A_23_9
746 3.934769238761289e+86 A_23_10
747 2.6785756805576016e+87 A_23_11
748 1.650735978652718e+85 A_23_12
749 2.716469454001548e+87 A_23_13
750 3.237608077459084e+89 A_23_14
751 8.2931350198857e+88 A_23_15
752 4.4524926769416745e+90 A_23_16
753 5.09150419445155e+85 A_23_17
754 1.1961624653385083e+86 A_23_18
755 6.202740808927227e+86 A_23_19
756 9.446460753601107e+82 A_23_20
757 5.314133618693082e+82 A_23_21
758 9.305513215099837e+78 A_23_22
759 1.1736956664713586e+71 A_23_23
760 3.8917148164371205e+68 A_23_24
761 1.027552132906814e+69 A_23_25
762 9.845065849569393e+65 A_23_26
763 2.474222465411006e+67 A_23_27
764 4.706988202497477e+70 A_23_28
765 3.2107832832863686e+71 A_23_29
766 3.39010426622129e+70 A_23_30
767 2.616224709064194e+72 A_23_31
768 1.2357877160121858e+134 A_24_0
769 1.2939469424957559e+110 A_24_1
770 1.4305104021674129e+104 A_24_2
771 2.266794274372855e+96 A_24_3
772 2.3944658785401566e+87 A_24_4
773 4.803603906711689e+89 A_24_5
774 6.639747570751363e+84 A_24_6
775 2.5771253616956646e+81 A_24_7
776 1.1686709733571247e+87 A_24_8
777 2.0700026617312733e+86 A_24_9
778 1.3336374340278898e+89 A_24_10
779 7.603958300858392e+87 A_24_11
780 9.222162877836193e+85 A_24_12
781 2.80819321860972e+89 A_24_13
782 9.070440947833505e+88 A_24_14
783 1.7602749911691165e+76 A_24_15
784 1.3430213822899058e+76 A_24_16
785 4.7845725866037264e+75 A_24_17
786 1.721722572886147e+78 A_24_18
787 2.3548601821841183e+77 A_24_19
788 3.489727283754812e+79 A_24_20
789 2.149112418761959e+81 A_24_21
790 3.529896866488841e+80 A_24_22
791 2.965349311631487e+74 A_24_23
792 3.5563557042983575e+70 A_24_24
793 2.7222298492595372e+70 A_24_25
794 1.0910428088943746e+71 A_24_26
795 8.27291792621795e+70 A_24_27
796 1.7723137255858773e+72 A_24_28
797 1.1294947220165375e+74 A_24_29
798 1.9383071404508825e+72 A_24_30
799 1.136407861421767e+72 A_24_31
800 3.5246073093907344e+110 A_25_0
801 4.9873551799987995e+97 A_25_1
802 4.802046214264907e+99 A_25_2
803 6.0954316046353e+97 A_25_3
804 1.0407222675873901e+92 A_25_4
805 7.329866943387188e+88 A_25_5
806 1.3866105691974432e+85 A_25_6
807 1.3142626133636958e+83 A_25_7
808 3.637889062081514e+82 A_25_8
809 2.757484249698602e+86 A_25_9
810 2.015048299451915e+84 A_25_10
811 8.779365854703259e+92 A_25_11
812 2.969438917014015e+86 A_25_12
813 3.478038097412402e+86 A_25_13
814 4.018575281391251e+86 A_25_14
815 3.875471437816096e+78 A_25_15
816 2.8764956233154595e+80 A_25_16
817 4.807511192954287e+87 A_25_17
818 7.943684665997037e+89 A_25_18
819 3.601687468209977e+83 A_25_19
820 2.407380012582181e+84 A_25_20
821 2.7008115499645147e+79 A_25_21
822 1.1681357006497368e+79 A_25_22
823 1.426244413304128e+75 A_25_23
824 9.450972215611608e+71 A_25_24
825 7.742431041255042e+72 A_25_25
826 7.197387084205791e+73 A_25_26
827 1.9249613077827614e+73 A_25_27
828 1.4870952712670015e+73 A_25_28
829 1.8573748764312588e+74 A_25_29
830 3.6413900887248944e+74 A_25_30
831 1.7808413772729788e+71 A_25_31
832 5.088610360989123e+91 A_26_0
833 3.9643070698678813e+93 A_26_1
834 4.663940454619347e+96 A_26_2
835 6.840454680047116e+93 A_26_3
836 1.2520157870306645e+92 A_26_4
837 3.966066894369028e+91 A_26_5
838 9.317004600096478e+86 A_26_6
839 6.959294754732218e+83 A_26_7
840 1.4423271533387358e+79 A_26_8
841 4.256149467680977e+77 A_26_9
842 1.2560346006059363e+81 A_26_10
843 3.7595282955148235e+88 A_26_11
844 1.1922727581554364e+92 A_26_12
845 1.0612441406933294e+93 A_26_13
846 3.668583234452416e+84 A_26_14
847 4.963090170622307e+86 A_26_15
848 1.1143069564349149e+82 A_26_16
849 5.017587395886359e+84 A_26_17
850 1.1807944570101034e+88 A_26_18
851 1.1550897343180927e+85 A_26_19
852 8.800458215420018e+84 A_26_20
853 2.4675014771566252e+79 A_26_21
854 1.3130413934866785e+77 A_26_22
855 4.587220523952855e+74 A_26_23
856 1.4610062682288216e+74 A_26_24
857 2.3870529733759755e+73 A_26_25
858 2.6783644067866485e+72 A_26_26
859 1.4539063067379878e+74 A_26_27
860 1.8110218490126143e+74 A_26_28
861 1.3931252267848796e+75 A_26_29
862 1.4828996700609389e+74 A_26_30
863 6.570011965471295e+69 A_26_31
864 8.00924929752648e+89 A_27_0
865 8.610943724201773e+91 A_27_1
866 6.5462253216885096e+97 A_27_2
867 7.744344391743356e+94 A_27_3
868 3.6302997971396886e+92 A_27_4
869 2.2064398590411523e+88 A_27_5
870 1.0231070768550398e+86 A_27_6
871 9.961034957191649e+84 A_27_7
872 1.1311568179048971e+80 A_27_8
873 5.284489282306732e+76 A_27_9
874 4.100406538343357e+82 A_27_10
875 1.7290935815105164e+85 A_27_11
876 3.0938423795526856e+96 A_27_12
877 2.808693577336967e+97 A_27_13
878 1.0973326290244701e+94 A_27_14
879 1.777404488114101e+102 A_27_15
880 3.8082660971264484e+94 A_27_16
881 1.1490180066805688e+91 A_27_17
882 1.5817985280669955e+94 A_27_18
883 8.835867340463026e+91 A_27_19
884 4.0103032317565443e+80 A_27_20
885 1.2273783906595582e+79 A_27_21
886 1.5064484792509607e+79 A_27_22
887 4.9421622232497325e+76 A_27_23
888 1.8062422121055972e+81 A_27_24
889 7.598900662742934e+74 A_27_25
890 2.212943293522985e+71 A_27_26
891 2.3782526755889904e+74 A_27_27
892 1.2666866738415971e+76 A_27_28
893 9.050419375886205e+76 A_27_29
894 3.9871728279017726e+74 A_27_30
895 1.6829605527851593e+72 A_27_31
896 8.150568350099472e+89 A_28_0
897 1.0274065545145055e+93 A_28_1
898 1.8760188952386983e+94 A_28_2
899 5.1291651375947876e+91 A_28_3
900 1.5175969272764914e+90 A_28_4
901 2.147524473660633e+90 A_28_5
902 8.511119674362475e+90 A_28_6
903 3.529325661883339e+85 A_28_7
904 7.67987992901682e+81 A_28_8
905 6.91158150216733e+81 A_28_9
906 2.4469731387896194e+86 A_28_10
907 9.287425847549448e+88 A_28_11
908 3.776460502881528e+94 A_28_12
909 6.482620098692984e+92 A_28_13
910 2.5659892831618302e+98 A_28_14
911 1.1541400639055983e+106 A_28_15
912 2.481765098578781e+105 A_28_16
913 6.871471458481276e+98 A_28_17
914 5.912645467187705e+100 A_28_18
915 1.456270825501532e+95 A_28_19
916 4.6312789321449753e+86 A_28_20
917 4.750554065177731e+81 A_28_21
918 2.58448179422579e+80 A_28_22
919 1.0128090042240436e+81 A_28_23
920 6.416937837063241e+83 A_28_24
921 4.2071175922600194e+80 A_28_25
922 1.5481184425674545e+78 A_28_26
923 1.5583278519411483e+79 A_28_27
924 2.1875254506893606e+79 A_28_28
925 9.804585488270314e+77 A_28_29
926 1.993086790494514e+75 A_28_30
927 3.276983705833074e+71 A_28_31
928 1.2361000326161463e+92 A_29_0
929 2.3734354593934533e+90 A_29_1
930 1.4764131873548302e+92 A_29_2
931 5.335476689377962e+90 A_29_3
932 1.0804515204059206e+89 A_29_4
933 6.491879318549245e+90 A_29_5
934 2.19736922931302e+88 A_29_6
935 3.1136341686095394e+84 A_29_7
936 2.847759475861042e+79 A_29_8
937 1.1274844221797798e+82 A_29_9
938 2.1851765594775828e+90 A_29_10
939 6.677868971131587e+91 A_29_11
940 3.49214495222455e+91 A_29_12
941 3.1124897190250083e+90 A_29_13
942 1.5602855274340034e+102 A_29_14
943 1.9441089730727773e+107 A_29_15
944 3.15071861148431e+107 A_29_16
945 7.199892751477416e+100 A_29_17
946 2.892325025358064e+101 A_29_18
947 2.813109107154636e+97 A_29_19
948 1.1716722616716729e+88 A_29_20
949 8.202076470268806e+81 A_29_21
950 4.272567870936888e+80 A_29_22
951 1.552282051335438e+81 A_29_23
952 2.1444445910456523e+84 A_29_24
953 6.949983081761705e+81 A_29_25
954 3.935571227049263e+80 A_29_26
955 2.4401676721365238e+79 A_29_27
956 2.987158584168178e+78 A_29_28
957 1.1496273976657448e+79 A_29_29
958 8.32753141694752e+74 A_29_30
959 5.0859975522584974e+70 A_29_31
960 1.660564244350081e+90 A_30_0
961 9.701881010073987e+88 A_30_1
962 1.7060617120800213e+89 A_30_2
963 3.0308170790196334e+88 A_30_3
964 8.484156545637113e+88 A_30_4
965 3.1981299407179454e+87 A_30_5
966 2.8850889411853623e+85 A_30_6
967 7.288896876383314e+77 A_30_7
968 4.41817552249707e+79 A_30_8
969 1.1766730370799682e+88 A_30_9
970 5.048883862862094e+91 A_30_10
971 2.097785098922621e+97 A_30_11
972 2.6862254768929937e+94 A_30_12
973 8.907534635072752e+102 A_30_13
974 3.140890700795218e+104 A_30_14
975 2.1462990810510159e+105 A_30_15
976 3.223535462847705e+104 A_30_16
977 1.1381048591091647e+101 A_30_17
978 3.7563413633494215e+99 A_30_18
979 9.221393556557198e+92 A_30_19
980 3.1308279833766975e+84 A_30_20
981 2.6418361878715817e+80 A_30_21
982 9.693541465280867e+82 A_30_22
983 1.1372601339101559e+85 A_30_23
984 3.382531075421525e+86 A_30_24
985 3.168857690271182e+84 A_30_25
986 2.8482681240895817e+84 A_30_26
987 8.700048968662361e+80 A_30_27
988 5.101362983996583e+80 A_30_28
989 8.746889585960478e+79 A_30_29
990 5.093215467331132e+75 A_30_30
991 7.386983584310174e+72 A_30_31
992 3.9274203751915426e+89 A_31_0
993 3.3602913810577943e+87 A_31_1
994 5.875388342884471e+86 A_31_2
995 1.269715304476387e+86 A_31_3
996 1.6920227349486224e+86 A_31_4
997 4.4295839996954675e+86 A_31_5
998 3.103244976534698e+86 A_31_6
999 4.8514183883454146e+88 A_31_7
1000 1.9259825711814603e+91 A_31_8
1001 3.3561348184892266e+92 A_31_9
1002 5.124224601043794e+100 A_31_10
1003 4.840674350101558e+104 A_31_11
1004 3.809722839741883e+108 A_31_12
1005 2.572052542622788e+104 A_31_13
1006 3.5588406111874335e+104 A_31_14
1007 1.720038847369312e+105 A_31_15
1008 3.760758407253709e+104 A_31_16
1009 2.374389851236427e+103 A_31_17
1010 2.6727115096290803e+98 A_31_18
1011 2.771220538580659e+92 A_31_19
1012 6.049385313572124e+85 A_31_20
1013 3.392641311228335e+83 A_31_21
1014 4.160915622868767e+87 A_31_22
1015 2.3921141552380148e+88 A_31_23
1016 1.0634068654702217e+89 A_31_24
1017 2.4794372920896787e+87 A_31_25
1018 2.017138567457682e+87 A_31_26
1019 6.6259173428052795e+84 A_31_27
1020 1.227810661089319e+83 A_31_28
1021 4.593029738344699e+79 A_31_29
1022 1.3525576176022478e+77 A_31_30
1023 2.2581784237427264e+68 A_31_31
