962 0.1373721745 A_30_2
963 0.1310771694 A_30_3
964 0.1231383511 A_30_4
965 0.1210795909 A_30_5
966 0.1477240234 A_30_6
967 0.1374423363 A_30_7
968 0.1590346839 A_30_8
969 0.1468638466 A_30_9
970 0.1217760779 A_30_10
971 0.1286881621 A_30_11
972 0.1523408911 A_30_12
973 0.2218000255 A_30_13
974 0.1794892689 A_30_14
975 0.3484342329 A_30_15
976 0.4374154881 A_30_16
977 0.3496734552 A_30_17
978 0.3816836432 A_30_18
979 0.2510377655 A_30_19
980 0.1955083775 A_30_20
981 0.2195776447 A_30_21
982 0.2224408945 A_30_22
983 0.2657379527 A_30_23
984 0.3102112414 A_30_24
985 0.3816336711 A_30_25
986 0.2214515008 A_30_26
987 0.2032123809 A_30_27
988 0.1772166627 A_30_28
989 0.1781064201 A_30_29
990 0.1798381045 A_30_30
991 0.1821104194 A_30_31
992 0.1180079228 A_31_0
993 0.1295426627 A_31_1
994 0.1466780576 A_31_2
995 0.1314669986 A_31_3
996 0.1360522705 A_31_4
997 0.1533860408 A_31_5
998 0.1638181513 A_31_6
999 0.1630376026 A_31_7
1000 0.1453366043 A_31_8
1001 0.127740122 A_31_9
1002 0.1344087063 A_31_10
1003 0.164152787 A_31_11
1004 0.2055406362 A_31_12
1005 0.2405305023 A_31_13
1006 0.2287785058 A_31_14
1007 0.3815366695 A_31_15
1008 0.8503946809 A_31_16
1009 0.7271401016 A_31_17
1010 0.3911622819 A_31_18
1011 0.26230018 A_31_19
1012 0.1895954855 A_31_20
1013 0.191160863 A_31_21
1014 0.3033010817 A_31_22
1015 0.2158641793 A_31_23
1016 0.3294667283 A_31_24
1017 0.2537584541 A_31_25
1018 0.1830232056 A_31_26
1019 0.1771786142 A_31_27
1020 0.1733981637 A_31_28
1021 0.1856827138 A_31_29
1022 0.2286961482 A_31_30
1023 0.1865756887 A_31_31
