940 1.0007280036 A_29_12
941 1.0008265645 A_29_13
942 1.0009497514 A_29_14
943 1.0011867843 A_29_15
944 1.0012292518 A_29_16
945 1.0008978037 A_29_17
946 1.0008901452 A_29_18
947 1.0006958264 A_29_19
948 1.0003672711 A_29_20
949 1.0002384165 A_29_21
950 1.0002205472 A_29_22
951 1.0002363184 A_29_23
952 1.0002760336 A_29_24
953 1.0002554901 A_29_25
954 1.0002359807 A_29_26
955 1.0002218334 A_29_27
956 1.000196695 A_29_28
957 1.000194374 A_29_29
958 1.0001446606 A_29_30
959 1.0001137804 A_29_31
960 1.0005467947 A_30_0
961 1.0005962008 A_30_1
962 1.0006177736 A_30_2
963 1.000578228 A_30_3
964 1.0005559357 A_30_4
965 1.0005803512 A_30_5
966 1.0005385182 A_30_6
967 1.000370263 A_30_7
968 1.0003090901 A_30_8
969 1.000531784 A_30_9
970 1.0007062171 A_30_10
971 1.000932469 A_30_11
972 1.0009810312 A_30_12
973 1.0011277738 A_30_13
974 1.0010641555 A_30_14
975 1.0010563075 A_30_15
976 1.0010066731 A_30_16
977 1.0008568725 A_30_17
978 1.0007695645 A_30_18
979 1.0005046739 A_30_19
980 1.0002777988 A_30_20
981 1.0002091789 A_30_21
982 1.0002566097 A_30_22
983 1.0002859419 A_30_23
984 1.0003151067 A_30_24
985 1.0002993195 A_30_25
986 1.0002937653 A_30_26
987 1.0002390613 A_30_27
988 1.0002233206 A_30_28
989 1.0002035053 A_30_29
990 1.000149421 A_30_30
991 1.0001250382 A_30_31
992 1.0004794817 A_31_0
993 1.0005340129 A_31_1
994 1.000560196 A_31_2
995 1.0005360836 A_31_3
996 1.0006741266 A_31_4
997 1.0006858386 A_31_5
998 1.0006978116 A_31_6
999 1.0008089186 A_31_7
1000 1.0007522153 A_31_8
1001 1.0007313921 A_31_9
1002 1.000978792 A_31_10
1003 1.0011646836 A_31_11
1004 1.0012954422 A_31_12
1005 1.0010872719 A_31_13
1006 1.0010903802 A_31_14
1007 1.0010976187 A_31_15
1008 1.0009804234 A_31_16
1009 1.0009037753 A_31_17
1010 1.000733813 A_31_18
1011 1.0005125916 A_31_19
1012 1.0003235383 A_31_20
1013 1.0002818036 A_31_21
1014 1.0003562271 A_31_22
1015 1.0003752301 A_31_23
1016 1.0003849352 A_31_24
1017 1.0003619958 A_31_25
1018 1.000356527 A_31_26
1019 1.0003004466 A_31_27
1020 1.0002609453 A_31_28
1021 1.0001966535 A_31_29
1022 1.000168716 A_31_30
1023 1.0000957042 A_31_31
