939 2.5847064093 A_29_11
940 2.5844463321 A_29_12
941 2.5851377285 A_29_13
942 2.5870208709 A_29_14
943 2.5860655715 A_29_15
944 2.5880213742 A_29_16
945 2.5856862089 A_29_17
946 2.5871757992 A_29_18
947 2.6026395893 A_29_19
948 2.5935954418 A_29_20
949 2.5892865104 A_29_21
950 2.5883636627 A_29_22
951 2.58775253 A_29_23
952 2.5994628971 A_29_24
953 2.596367376 A_29_25
954 2.6025315554 A_29_26
955 2.5969266943 A_29_27
956 2.5862086686 A_29_28
957 2.5849481992 A_29_29
958 2.5846129854 A_29_30
959 2.5901261245 A_29_31
960 2.5818994878 A_30_0
961 2.5852909901 A_30_1
962 2.5858305608 A_30_2
963 2.5847801795 A_30_3
964 2.585286167 A_30_4
965 2.5858763955 A_30_5
966 2.5862366779 A_30_6
967 2.5852783959 A_30_7
968 2.584849246 A_30_8
969 2.5846797456 A_30_9
970 2.5846457355 A_30_10
971 2.5845987467 A_30_11
972 2.5844901363 A_30_12
973 2.5889226385 A_30_13
974 2.585909712 A_30_14
975 2.5977164352 A_30_15
976 2.6100348675 A_30_16
977 2.6013382437 A_30_17
978 2.6024231089 A_30_18
979 2.5951858595 A_30_19
980 2.5886764318 A_30_20
981 2.5895928519 A_30_21
982 2.5889765752 A_30_22
983 2.5932879861 A_30_23
984 2.5972890842 A_30_24
985 2.6040855282 A_30_25
986 2.5889463284 A_30_26
987 2.5870991606 A_30_27
988 2.5846715437 A_30_28
989 2.5846722949 A_30_29
990 2.5849643551 A_30_30
991 2.5852257486 A_30_31
992 2.5856997342 A_31_0
993 2.5848579669 A_31_1
994 2.585555845 A_31_2
995 2.5856461904 A_31_3
996 2.5850202451 A_31_4
997 2.5847805869 A_31_5
998 2.5848209744 A_31_6
999 2.5846856767 A_31_7
1000 2.5846790394 A_31_8
1001 2.584587921 A_31_9
1002 2.5846773543 A_31_10
1003 2.5847799363 A_31_11
1004 2.5897326787 A_31_12
1005 2.5927508544 A_31_13
1006 2.5857297128 A_31_14
1007 2.6027700254 A_31_15
1008 2.6497524367 A_31_16
1009 2.6359193513 A_31_17
1010 2.6020313214 A_31_18
1011 2.5939297751 A_31_19
1012 2.586520471 A_31_20
1013 2.5865225066 A_31_21
1014 2.596988321 A_31_22
1015 2.5886701384 A_31_23
1016 2.5982184401 A_31_24
1017 2.5919993676 A_31_25
1018 2.585588457 A_31_26
1019 2.5849673618 A_31_27
1020 2.5846654859 A_31_28
1021 2.5855823971 A_31_29
1022 2.5895418508 A_31_30
1023 2.5857645632 A_31_31
