0.1249,0.1233,0.1419,0.1608,0.1136,0.0798,0.0866,0.0850,0.1029,0.1108,0.1325,0.1518,0.2270,0.5964,0.3575,0.1623,0.1423,0.1207,0.1022,0.0950,0.0920,0.0794,0.0914,0.0493,0.0647,0.0740,0.0741,0.0787,0.0828,0.0922,0.1164,0.1645,0.4150,0.3365,0.1304,0.1017,0.0852,0.0779,0.0828,0.0778,0.0773,0.0613,0.0690,0.1010,0.1178,0.1085,0.1320,0.1403,0.1462,0.1362,0.1429,0.2110,0.1964,0.1619,0.1380,0.1188,0.1124,0.0929,0.0873,0.0919,0.1002,0.1447,0.2216,0.2216,
0.0985,0.1011,0.1050,0.1490,0.1250,0.1263,0.1203,0.1000,0.0941,0.0931,0.1214,0.1550,0.1350,0.1489,0.1418,0.1618,0.1469,0.1431,0.0980,0.1400,0.1250,0.1141,0.1176,0.0847,0.0968,0.1262,0.1098,0.1248,0.1187,0.1708,0.5347,0.7168,0.9092,0.8386,0.5877,0.1805,0.1173,0.1191,0.1174,0.1301,0.1222,0.0882,0.1083,0.1342,0.1536,0.1420,0.1037,0.1322,0.1390,0.1240,0.0928,0.1125,0.0912,0.1483,0.1147,0.0803,0.0935,0.1022,0.1044,0.1252,0.1168,0.1131,0.2629,0.1197,
0.0737,0.0694,0.1466,0.1576,0.1121,0.1158,0.1556,0.1230,0.0819,0.0925,0.1844,0.2012,0.1146,0.1529,0.1909,0.1875,0.1993,0.1786,0.1099,0.1668,0.1511,0.1469,0.1436,0.0951,0.1763,0.2134,0.1528,0.1259,0.1114,0.5589,0.7485,0.8740,0.9784,0.8695,0.7784,0.5950,0.1174,0.1268,0.1515,0.1749,0.2069,0.1178,0.0984,0.1808,0.1685,0.1439,0.1309,0.1589,0.1522,0.1404,0.1283,0.1049,0.1221,0.1919,0.1403,0.0773,0.0741,0.1083,0.1009,0.0853,0.0848,0.0897,0.3271,0.1835,
0.1001,0.1025,0.1820,0.1419,0.1359,0.1343,0.1282,0.1199,0.1034,0.0917,0.1763,0.2246,0.1157,0.1761,0.2310,0.2072,0.1903,0.2419,0.1782,0.1759,0.1762,0.1737,0.1449,0.0991,0.1594,0.2072,0.1505,0.0890,0.2988,0.9232,0.7873,0.8174,0.8793,0.7885,0.8349,0.9327,0.2977,0.1140,0.1531,0.1900,0.2025,0.1217,0.1033,0.1779,0.1613,0.1485,0.2049,0.1884,0.1623,0.1387,0.1549,0.1040,0.1355,0.2237,0.1466,0.0833,0.0922,0.1002,0.0979,0.1336,0.1176,0.1190,0.3374,0.2657,
0.1051,0.1074,0.1983,0.1196,0.1260,0.1195,0.1235,0.1662,0.1167,0.1154,0.3012,0.2525,0.1225,0.1684,0.2189,0.2244,0.2125,0.2395,0.1866,0.2174,0.2004,0.1865,0.1793,0.1447,0.1699,0.1755,0.1403,0.0880,0.3767,0.6148,0.6670,0.4229,0.5422,0.4119,0.6620,0.5643,0.3369,0.1078,0.1362,0.1326,0.2015,0.1422,0.1419,0.1737,0.1556,0.1608,0.1487,0.1739,0.1642,0.1397,0.1408,0.1040,0.1315,0.2403,0.2210,0.1069,0.1248,0.1333,0.1192,0.0956,0.1013,0.1159,0.3192,0.2348,
0.0958,0.1055,0.2070,0.0996,0.1596,0.1109,0.1453,0.1863,0.1216,0.1757,0.3192,0.2592,0.1504,0.1737,0.2413,0.2398,0.2252,0.2533,0.2483,0.2239,0.2246,0.2053,0.1960,0.1566,0.1941,0.1914,0.1701,0.0939,0.2033,0.2103,0.3113,0.3266,0.3229,0.3249,0.3153,0.2244,0.2150,0.1006,0.1452,0.1489,0.2121,0.1585,0.1369,0.1645,0.1490,0.1387,0.1869,0.1749,0.1750,0.1491,0.1637,0.1239,0.1645,0.2558,0.2392,0.1267,0.1412,0.1582,0.1381,0.0988,0.1123,0.1208,0.3190,0.2293,
0.1067,0.1028,0.2001,0.1060,0.1862,0.1362,0.1510,0.1799,0.1077,0.2032,0.3369,0.2778,0.2151,0.2265,0.2517,0.2532,0.2373,0.1968,0.2043,0.1392,0.1824,0.1680,0.1973,0.1528,0.1944,0.2553,0.2134,0.0999,0.2254,0.3071,0.3283,0.3400,0.3179,0.3414,0.3196,0.3056,0.2189,0.1076,0.1880,0.1877,0.2083,0.1558,0.1457,0.1143,0.1400,0.1119,0.1612,0.1462,0.1876,0.1640,0.1882,0.1608,0.1737,0.2592,0.2501,0.1420,0.1490,0.1632,0.1424,0.0977,0.1286,0.1276,0.2609,0.2203,
0.0985,0.1094,0.1804,0.1086,0.1656,0.1414,0.1544,0.1969,0.1244,0.2337,0.3665,0.2900,0.2216,0.2409,0.2608,0.2544,0.2531,0.1479,0.2364,0.1799,0.1900,0.1379,0.2125,0.1449,0.2082,0.2777,0.2238,0.1105,0.2339,0.3354,0.3456,0.3532,0.3138,0.3605,0.3392,0.3205,0.2185,0.1119,0.1939,0.1934,0.2189,0.1718,0.1445,0.1196,0.1703,0.1299,0.1355,0.1348,0.1912,0.1880,0.2048,0.1705,0.1795,0.2690,0.2544,0.1355,0.1179,0.1542,0.1326,0.0991,0.1290,0.1205,0.2136,0.2408,
0.0940,0.1229,0.1738,0.1173,0.1547,0.1589,0.1424,0.1819,0.1369,0.2596,0.4243,0.3105,0.2451,0.2604,0.2743,0.2631,0.2613,0.1778,0.1950,0.1450,0.1252,0.1531,0.2154,0.1574,0.2212,0.2824,0.2292,0.1178,0.2504,0.3244,0.3391,0.3436,0.3277,0.3377,0.3342,0.2936,0.2374,0.1065,0.1934,0.1909,0.2190,0.1574,0.1488,0.1127,0.1346,0.1232,0.1385,0.1537,0.1874,0.1949,0.2143,0.1810,0.1836,0.2772,0.2565,0.1608,0.1238,0.1876,0.1491,0.1010,0.1319,0.1140,0.1967,0.2673,
0.1043,0.1208,0.1415,0.1349,0.1648,0.1477,0.1635,0.1711,0.1243,0.2940,0.5339,0.3752,0.2812,0.3051,0.3392,0.3217,0.3053,0.1686,0.1286,0.1235,0.1130,0.1574,0.2479,0.1576,0.2145,0.2771,0.2583,0.1243,0.2591,0.3357,0.3420,0.3528,0.3277,0.3382,0.3343,0.3202,0.2401,0.1064,0.1936,0.1957,0.2107,0.1604,0.1441,0.1076,0.1179,0.1214,0.1346,0.1520,0.2151,0.2157,0.1939,0.1804,0.1852,0.2553,0.2355,0.1801,0.1279,0.1822,0.1618,0.0801,0.1029,0.0832,0.1328,0.2676,
0.1060,0.1429,0.0799,0.0973,0.1313,0.1270,0.1537,0.1717,0.1284,0.2123,0.2331,0.1435,0.1109,0.1225,0.1167,0.1140,0.1121,0.1324,0.1134,0.0902,0.0754,0.0953,0.1100,0.1562,0.2100,0.0955,0.0674,0.0645,0.2691,0.3523,0.3550,0.3615,0.3521,0.3463,0.3376,0.3327,0.2350,0.0542,0.0517,0.0558,0.1820,0.1656,0.1216,0.0566,0.0901,0.0827,0.0956,0.0969,0.0931,0.0950,0.0900,0.0701,0.0630,0.0577,0.0597,0.1449,0.1027,0.1632,0.1376,0.0366,0.0370,0.0348,0.0570,0.2886,
0.1017,0.1565,0.0446,0.0620,0.0940,0.1371,0.1539,0.1635,0.1241,0.1604,0.1203,0.0887,0.0951,0.1108,0.1157,0.1077,0.0987,0.1183,0.1037,0.0939,0.0794,0.0966,0.1054,0.1460,0.1944,0.0667,0.0564,0.0614,0.2808,0.3456,0.3581,0.3558,0.3098,0.3375,0.3289,0.3271,0.2453,0.0581,0.0600,0.0821,0.1739,0.1578,0.1188,0.0645,0.1025,0.0929,0.1039,0.1287,0.1306,0.1225,0.0836,0.0728,0.0808,0.0816,0.0781,0.1456,0.1162,0.1457,0.1240,0.0583,0.0424,0.0376,0.0406,0.3086,
0.1065,0.1462,0.0444,0.0929,0.0730,0.1235,0.1358,0.1580,0.1366,0.2110,0.1406,0.1038,0.1717,0.1752,0.1869,0.1757,0.1108,0.1244,0.0895,0.0812,0.0837,0.1001,0.0998,0.1377,0.1810,0.0641,0.0585,0.0602,0.2732,0.3245,0.3169,0.3257,0.2229,0.3136,0.3002,0.2902,0.2449,0.0587,0.0760,0.1375,0.2036,0.1592,0.1352,0.0733,0.1010,0.0852,0.2167,0.2375,0.2252,0.2287,0.1284,0.0953,0.0904,0.0902,0.0853,0.1196,0.1007,0.1249,0.1135,0.0801,0.0946,0.0654,0.0392,0.2909,
0.1023,0.1534,0.0516,0.1082,0.0880,0.0911,0.1103,0.1233,0.1078,0.1581,0.1374,0.1435,0.1349,0.1407,0.1711,0.1903,0.1138,0.1213,0.0875,0.0858,0.0902,0.0989,0.0875,0.0966,0.1221,0.0857,0.0681,0.0482,0.2504,0.2214,0.2439,0.2358,0.2174,0.2354,0.2420,0.2201,0.2168,0.0627,0.0822,0.1051,0.0705,0.0692,0.0750,0.0691,0.0960,0.0741,0.0740,0.0844,0.0866,0.0789,0.0826,0.0782,0.0882,0.0935,0.0865,0.0835,0.0820,0.0743,0.0721,0.0730,0.0837,0.0565,0.0403,0.2518,
0.0944,0.1304,0.0471,0.1108,0.0767,0.0757,0.0794,0.0821,0.0817,0.0752,0.0797,0.0816,0.0850,0.0779,0.0868,0.0792,0.0904,0.0887,0.0810,0.0787,0.0718,0.0803,0.0667,0.0727,0.0640,0.0757,0.1169,0.0676,0.2223,0.2914,0.2907,0.3109,0.2929,0.2968,0.2809,0.2835,0.1984,0.0614,0.1016,0.1214,0.0647,0.0642,0.0621,0.0657,0.0911,0.0696,0.0717,0.0732,0.0719,0.0721,0.0772,0.0837,0.0743,0.0825,0.0752,0.0727,0.0749,0.0623,0.0634,0.0586,0.0694,0.0520,0.0723,0.2770,
0.0939,0.1612,0.0597,0.0936,0.0797,0.0711,0.0727,0.0783,0.0808,0.0713,0.0757,0.0794,0.0809,0.0911,0.0982,0.1004,0.1525,0.1255,0.1074,0.1075,0.0875,0.0835,0.0658,0.0787,0.0852,0.0973,0.0805,0.0600,0.2114,0.2982,0.2928,0.3048,0.2915,0.2903,0.2844,0.2915,0.1881,0.0520,0.0536,0.0858,0.1033,0.0942,0.0980,0.0978,0.1136,0.1075,0.1118,0.1275,0.1651,0.2123,0.2268,0.1711,0.1306,0.1369,0.1493,0.1445,0.1210,0.1222,0.1266,0.1243,0.1267,0.1250,0.1478,0.1315,
0.0550,0.0827,0.0768,0.1075,0.1132,0.1208,0.1243,0.1176,0.1142,0.1184,0.1299,0.1222,0.1174,0.1131,0.1228,0.1710,0.1527,0.1300,0.1221,0.1174,0.1158,0.1157,0.1118,0.1022,0.1060,0.0794,0.0858,0.0602,0.1632,0.1917,0.1773,0.1935,0.2064,0.1725,0.1548,0.1558,0.1350,0.0480,0.0441,0.0968,0.0804,0.0880,0.1150,0.0855,0.0842,0.0799,0.0855,0.0977,0.1058,0.1200,0.1455,0.1571,0.1373,0.1153,0.1142,0.1130,0.1276,0.1102,0.1358,0.1539,0.1551,0.1702,0.1849,0.1688,
0.0650,0.0710,0.0773,0.0794,0.0843,0.0744,0.0734,0.0790,0.0678,0.0868,0.0732,0.0846,0.1053,0.1162,0.1249,0.1596,0.1135,0.0991,0.0898,0.0928,0.0912,0.0942,0.0966,0.0888,0.0909,0.1006,0.2026,0.2592,0.2759,0.2614,0.1773,0.1431,0.1540,0.1453,0.1467,0.1403,0.2037,0.2661,0.2569,0.1847,0.0839,0.0792,0.0949,0.1118,0.1201,0.1246,0.1333,0.1474,0.1559,0.1654,0.1695,0.1733,0.1695,0.1523,0.1499,0.1487,0.1396,0.1179,0.1468,0.1116,0.1431,0.1277,0.1553,0.1431,
0.0821,0.0801,0.0939,0.0903,0.0879,0.0881,0.0714,0.0711,0.0659,0.0631,0.0719,0.0808,0.0963,0.0984,0.0880,0.0995,0.0799,0.0811,0.0835,0.0793,0.0797,0.0806,0.0995,0.0811,0.0918,0.1235,0.1750,0.4059,0.4118,0.3953,0.1770,0.1749,0.1832,0.1841,0.1902,0.1915,0.2532,0.3982,0.2908,0.1516,0.0895,0.0947,0.1021,0.0925,0.0938,0.1114,0.0993,0.1042,0.1096,0.1086,0.1140,0.1276,0.1371,0.1129,0.1152,0.1136,0.1123,0.1034,0.1020,0.1011,0.1083,0.0975,0.1082,0.1044,
0.0777,0.0767,0.0850,0.0946,0.0647,0.0592,0.0597,0.0640,0.0694,0.0669,0.0708,0.0779,0.0890,0.0831,0.0850,0.0860,0.0770,0.0746,0.0787,0.0767,0.0811,0.0865,0.1099,0.0719,0.1238,0.1225,0.3475,0.3789,0.4069,0.4300,0.4478,0.4588,0.4600,0.4642,0.4615,0.4522,0.4355,0.4067,0.3836,0.3468,0.1230,0.1056,0.1607,0.1076,0.0951,0.1064,0.0636,0.1121,0.0946,0.0998,0.1033,0.1150,0.1120,0.1027,0.1039,0.0936,0.0895,0.0804,0.0732,0.0787,0.0759,0.0751,0.0776,0.0773,
0.0999,0.0775,0.0719,0.0631,0.0569,0.0650,0.0712,0.0752,0.0706,0.0699,0.0676,0.0672,0.0760,0.0752,0.0760,0.0815,0.0703,0.0663,0.0609,0.0686,0.0725,0.1020,0.0950,0.1110,0.1320,0.1374,0.3392,0.4188,0.4505,0.4838,0.4950,0.5110,0.5135,0.5132,0.5044,0.4865,0.4591,0.4300,0.4148,0.3001,0.1544,0.1168,0.1578,0.1404,0.1142,0.0754,0.0689,0.1205,0.0918,0.1185,0.1028,0.1178,0.1165,0.1104,0.1113,0.1143,0.1098,0.1005,0.1038,0.1032,0.0983,0.1070,0.1023,0.1001
