0.0945961583,0.0507228405,0.0548368773,0.0427266048,0.0660642242,0.1169053557,0.0615864779,0.0442583664,0.0749052413,0.0335039402,0.0903200430,0.0744532906,0.1211312406,0.1874596204,0.1589261649,0.1711527042,0.1462820484,0.1491926401,0.1908815058,0.1564258144,0.1675523244,0.1674064822,0.2737044067,0.2678834702,0.1558787895,0.3934805659,0.3997840912,0.4104574731,0.4664736849,0.4723288529,0.4870201931,0.4445990430,0.4393092806,0.3603066395,0.3139226204,0.6722728928,0.7770133133,0.7035357194,0.6343838216,0.5536361316,0.4033149134,0.3624023167,0.3470252171,0.3218049719,0.3164231780,0.2806980157,0.3094868550,0.2002912291,0.0581177368,0.0770311382,0.0812497138,0.0251042042,0.0389069828,0.2062539252,0.5004744042,0.4730214660,0.4523430914,0.3605680445,0.3836933977,0.4219313244,0.4564816934,0.4164083786,0.3094404580,0.2025066929,
0.0524607607,0.0336680894,0.0793768942,0.0476183197,0.0757142928,0.0574283749,0.0477004155,0.0329278021,0.0247255189,0.0473878517,0.1378486306,0.1441528679,0.1423247523,0.0846111740,0.1502779590,0.1377788799,0.1553856731,0.1637272720,0.1343624508,0.0994221462,0.1523323409,0.1757819485,0.2027151822,0.2368266662,0.2407161001,0.2779206237,0.3421414193,0.4044111119,0.4278737351,0.4284737459,0.4595479118,0.2978996941,0.4251729393,0.4142070733,0.4269437421,0.5258035190,0.7343275783,0.7005553235,0.6726942046,0.6014428655,0.5169823212,0.3943002932,0.3500967585,0.2792839636,0.3020165526,0.3133458080,0.2816320001,0.1857769708,0.0867128476,0.1055653751,0.1550918379,0.1246439821,0.1776939253,0.2271916275,0.3569398147,0.4733299648,0.4054445011,0.3550387890,0.3291125845,0.3594509334,0.3810529540,0.3889950571,0.2872127079,0.2654539731,
0.0767357864,0.0196034735,0.0630437909,0.0544747008,0.0585079231,0.0708095245,0.0787206062,0.0932797452,0.0789817810,0.0954349998,0.0739731638,0.0923677157,0.1478738698,0.0925077208,0.1720449378,0.1626998046,0.0976218844,0.1128705280,0.0872165566,0.1204257839,0.1180305377,0.1470849252,0.1845516814,0.2034560899,0.3255158938,0.2655857201,0.2150810116,0.3575282131,0.3803132547,0.4986876885,0.4536107098,0.4525542155,0.3592071936,0.4170403823,0.4988655266,0.4951159093,0.5493989833,0.7631746792,0.6609673120,0.5756237143,0.5106688013,0.4725758611,0.3682284701,0.2499472262,0.1826279345,0.2349805933,0.2533474364,0.1354861381,0.1102408694,0.1702515010,0.1751394149,0.1987991842,0.2172819088,0.2522489448,0.2351052881,0.3208124789,0.4231355246,0.2526791901,0.3776777884,0.3716701727,0.3350029465,0.3026725379,0.2829279125,0.3260851048,
0.0879369125,0.0262084802,0.0233898211,0.0348221101,0.0642039496,0.0782352698,0.0750768291,0.0869637423,0.1117181110,0.1321177014,0.0996115148,0.1259964177,0.1141748089,0.1471164976,0.1480992714,0.1627816890,0.0775286715,0.0857877489,0.0400903119,0.0338471695,0.0842278665,0.1399720425,0.1091198108,0.1070148836,0.2343637267,0.3001632250,0.2672226248,0.2842016651,0.3726025780,0.4914252496,0.5546441302,0.5150055765,0.5212084024,0.4641185892,0.4781947322,0.5048994440,0.4797372722,0.3441811574,0.5392326534,0.6424423123,0.6205542316,0.5699626953,0.4428417374,0.3302051463,0.1682712572,0.1354155078,0.1418261518,0.0869796151,0.0758367289,0.0997378096,0.0631623016,0.0957218637,0.0791570428,0.1591657702,0.1947134811,0.2699991579,0.3002828900,0.2935242181,0.3318315194,0.2184712188,0.3096779740,0.3021793926,0.2713862083,0.2902768814,
0.0647664011,0.0210029674,0.0269102477,0.0198933702,0.0388315274,0.0608550359,0.0446972225,0.0736932600,0.0612352398,0.0652886777,0.0667660616,0.0721145041,0.0842180449,0.1288734722,0.1046097599,0.1211640132,0.0902682033,0.0852346923,0.0649924612,0.0571005612,0.0557874716,0.0952799246,0.0787023201,0.1071132868,0.1619120407,0.2757959482,0.2106099491,0.1800802983,0.2402176023,0.4027837526,0.4460927917,0.5214708704,0.5450915301,0.5307359048,0.5049184261,0.4819519409,0.4969098614,0.6010024681,0.7515304399,0.7248246963,0.6506752148,0.6091705651,0.5156033603,0.3595277272,0.1708457813,0.2872751780,0.2520978483,0.2574157751,0.1512743247,0.2005748400,0.2411505568,0.3178118103,0.1242574932,0.0649226688,0.0688542501,0.0538107504,0.1542585833,0.2453322659,0.3276607812,0.2472849786,0.2455007506,0.2999786244,0.3076205392,0.2828380590,
0.0906403880,0.0193769887,0.0337644153,0.0261667720,0.0314031523,0.0147734976,0.0135420271,0.0328535541,0.0523590498,0.0565239170,0.0809491986,0.0644591801,0.0819139080,0.0722254666,0.0977118564,0.1219079439,0.1109220826,0.0633234176,0.1278229172,0.1052875190,0.0721206868,0.0958727517,0.0941640856,0.0971858533,0.0975786455,0.2407889987,0.2354169579,0.1646556536,0.1452220720,0.1827857626,0.4475077624,0.5173589744,0.5514202881,0.4861722403,0.4912238467,0.5019377772,0.5271549677,0.5686520465,0.6369893156,0.7357827740,0.6958398534,0.5623608143,0.4711855258,0.4611958626,0.3643123235,0.4160839801,0.3837410705,0.4090716205,0.3089015953,0.3739476171,0.4087755804,0.4304623476,0.4130106461,0.4600910387,0.3196150224,0.2419653216,0.0613974719,0.0677290781,0.1075231813,0.2686515037,0.2755508125,0.2291596693,0.2656679920,0.2993698310,
0.0754115106,0.0166444511,0.0522969435,0.0802116538,0.0823449248,0.1214130244,0.0379568894,0.0134169126,0.0281471972,0.0632174832,0.0459555750,0.0434162413,0.0441518852,0.0653539364,0.0479434427,0.0538808379,0.0452766909,0.0259711026,0.0434399363,0.0837994530,0.1152581250,0.1383433709,0.1250617272,0.1748924144,0.1965102908,0.1658383201,0.2285250868,0.1768205962,0.1535638532,0.1741813783,0.2683478598,0.2509086028,0.2915901344,0.4523974950,0.4916274412,0.2450378184,0.5428910349,0.5525634738,0.6435032215,0.6757033145,0.6796025873,0.6298999171,0.5214133235,0.4810439602,0.5346641577,0.2454987158,0.3178331067,0.2966409788,0.1826997911,0.3061290565,0.1980836815,0.2990232321,0.4624998152,0.5051893132,0.4700233475,0.5240257925,0.3962682111,0.0853491498,0.0543097797,0.1440962524,0.0777069537,0.3302120886,0.2280400064,0.2046682852,
0.0956022125,0.0387610085,0.0532932113,0.1228532607,0.0560174067,0.1083139195,0.1441690746,0.0940869566,0.0517910446,0.0434870460,0.0366822808,0.0378726245,0.0438665661,0.0449179536,0.0300342351,0.0235636830,0.0206629650,0.0263643630,0.0343941457,0.0529036573,0.0902985948,0.1268922601,0.1162378017,0.0859087738,0.1374379349,0.1318893451,0.1286564707,0.1575341598,0.1880171276,0.2358527616,0.2031756509,0.2761535027,0.2775382795,0.3329089656,0.4175084754,0.4521976667,0.3558025361,0.4442752613,0.4682283228,0.4628287706,0.5675097496,0.6396167821,0.5893113669,0.4979938642,0.4383618122,0.3743890671,0.3530372157,0.2511361568,0.2976957407,0.2451937729,0.2989719185,0.3996603968,0.4656200908,0.5159872432,0.4871279190,0.3521125871,0.4064671898,0.3666132721,0.4542237090,0.2405620813,0.1634356605,0.2404036389,0.2938771457,0.1577836246,
0.0909559018,0.0495483840,0.0660842203,0.1115129934,0.0500843837,0.0307409460,0.0941477888,0.2875833442,0.0453245523,0.0356668702,0.0445262567,0.0329302967,0.0500322665,0.0445156548,0.0762500676,0.0124304599,0.0184532524,0.0322855589,0.0265311454,0.0351853053,0.0929160600,0.0818891655,0.1200248775,0.1286999830,0.1301137887,0.1850681199,0.1414116972,0.1813502736,0.2318514930,0.2959004984,0.2864620029,0.2868236906,0.3381574673,0.2684566694,0.2189546474,0.2255176724,0.3185415962,0.3143655897,0.4017313238,0.3567129545,0.4589738888,0.4691688637,0.5487911798,0.4546157550,0.3679181489,0.2362732576,0.1693820110,0.3206334773,0.2312313000,0.2900410827,0.3830223856,0.3366050939,0.4823027556,0.3041171519,0.3130371220,0.4883200800,0.5198026484,0.5060405796,0.4529742493,0.4761040194,0.4842944279,0.3764900385,0.2692028015,0.2204851073,
0.1264532225,0.0481622028,0.0570977584,0.0745156066,0.0857392558,0.0807899677,0.0308520943,0.1775785432,0.1479414666,0.0568581657,0.0497951341,0.0325240616,0.0573171968,0.0479614615,0.0301585828,0.0215269035,0.0140295622,0.0123346541,0.0130293924,0.0258825241,0.0447568034,0.0416845990,0.0874775585,0.0861078445,0.0741414044,0.0969238171,0.1621250922,0.2077574471,0.1796593435,0.2598520417,0.3039545205,0.3303216262,0.3641162851,0.3836198584,0.3532174077,0.4438056578,0.3536994555,0.3565995924,0.3365556423,0.3740428515,0.4718528896,0.3891435971,0.4628122439,0.2990878567,0.2606845830,0.2379089556,0.3379460481,0.2875823330,0.3300576290,0.3354199276,0.4802934414,0.4194360482,0.4370393484,0.3756339594,0.4211080903,0.4609823398,0.4126859665,0.3894764261,0.2654126762,0.3669141181,0.4904776051,0.5657658320,0.4049905405,0.1340793371,
0.1930859271,0.0453921989,0.0357012515,0.1333784401,0.0742533944,0.0815215558,0.0656301829,0.0579982081,0.2116591805,0.2097715127,0.0602712552,0.0676986158,0.0939035594,0.0590615441,0.0616297645,0.0337933240,0.0223498791,0.0286058488,0.0496005020,0.0242322590,0.0342613994,0.0541262958,0.0623655101,0.0581926960,0.0771999334,0.0765992984,0.0516334493,0.1128122704,0.1166817266,0.1350089449,0.2132477081,0.3291152070,0.2984387706,0.3426945312,0.3727600517,0.3090639827,0.3283894817,0.3699683333,0.3582676772,0.2549255675,0.3146303101,0.2973858462,0.2508284861,0.2360920529,0.2571042474,0.1816037529,0.2372877118,0.2537723541,0.1836512470,0.3363653892,0.4364298593,0.4279107610,0.3691707367,0.2999862635,0.2751830319,0.2669732507,0.3205124218,0.3595346158,0.3774803383,0.3362946893,0.3099902315,0.3657248627,0.3368316076,0.2143114016,
0.2426525010,0.1984145371,0.1090932587,0.1024280590,0.1329718658,0.0748680798,0.0582009566,0.0453687950,0.0351047367,0.0711301733,0.0504172888,0.0486491217,0.0401513866,0.0370646730,0.0446032362,0.0546344455,0.0398708555,0.0310988360,0.0400686756,0.0218399477,0.0331816449,0.0432288648,0.0206822494,0.0773256589,0.0620399760,0.0317113198,0.0953748197,0.0663217025,0.0518224173,0.1202420228,0.0807014797,0.2058033450,0.2391756398,0.3114779905,0.2773790541,0.2411976958,0.2307195823,0.1731102674,0.2654469786,0.2842230286,0.2821332310,0.2279734635,0.1591026134,0.1729927780,0.2467799199,0.1370118932,0.2146134360,0.2087209232,0.3188549879,0.1848169523,0.1881090811,0.2094354319,0.1790348271,0.1899409452,0.2119946515,0.2735194498,0.2952838377,0.3268369864,0.3493161257,0.3083840166,0.2835311320,0.2862197831,0.4091551028,0.3323348310,
0.2696241437,0.2954634644,0.2418366992,0.1580811829,0.1777608886,0.1787563165,0.0888499421,0.0543699701,0.0431639786,0.0275125293,0.0205571480,0.0225248634,0.0377509131,0.0421951164,0.0531535877,0.0357499033,0.0316930249,0.0324384021,0.0489841662,0.0232206923,0.0204560768,0.0493246414,0.0146827531,0.0993247061,0.0283839188,0.0358591325,0.0530564157,0.0681025860,0.0941039626,0.0822747730,0.0729103063,0.2120611148,0.1976810083,0.2702307025,0.3069260515,0.2754194884,0.1682358235,0.2502391834,0.1835933208,0.2557432219,0.2086864814,0.2471373887,0.2723850206,0.2185836383,0.1700425305,0.1606226675,0.1905960722,0.1835453840,0.1748951163,0.2935944369,0.1735790581,0.2138306425,0.2135488033,0.1873459659,0.1389856655,0.1664576320,0.3051247051,0.3026090290,0.2636949986,0.3082945277,0.2852942200,0.3239011353,0.3201259473,0.3329179515,
0.3793761982,0.3343922706,0.2202262322,0.1852851991,0.2166471215,0.2357166611,0.2189060657,0.0402925181,0.0436488309,0.0359317732,0.0283592361,0.0312252217,0.0252429720,0.0437209515,0.0306037063,0.0372014427,0.0455560504,0.0326990165,0.0538040099,0.0305955680,0.0475262670,0.0552748308,0.0872597305,0.0531440416,0.0136196971,0.0299554778,0.0663422577,0.0606105504,0.0825338815,0.1169810718,0.1178374958,0.1016996086,0.1067649384,0.1980571927,0.2534734105,0.2816869193,0.2107493818,0.1300538470,0.1056000727,0.1532043246,0.2131039777,0.2512048017,0.2362186345,0.2589567436,0.1542094357,0.0331645291,0.0589845490,0.0976155356,0.0712343676,0.0811829720,0.0887932667,0.0335508273,0.0623301842,0.0974778837,0.0876083585,0.1935104983,0.1374610660,0.2299892246,0.1852211229,0.1820782699,0.2622924451,0.2734354675,0.2131963712,0.2102997377,
0.4477497373,0.3760373622,0.2576773950,0.2474903252,0.2607986864,0.2731920368,0.2645410806,0.1693415860,0.0570882123,0.0497758413,0.0358413597,0.0469164458,0.0314688920,0.0241703809,0.0401409889,0.0375014364,0.0522572746,0.0264712751,0.0836324274,0.0874406379,0.0489568904,0.0342710768,0.0233875753,0.0419868154,0.0464202839,0.0293481279,0.0776502576,0.0466588622,0.0816326845,0.0519117445,0.0644243553,0.0737656043,0.0745669204,0.0817804532,0.1947587654,0.2267263004,0.2290500857,0.2019026420,0.1331364338,0.1942398502,0.1932041212,0.2861498872,0.2690213550,0.2026130904,0.1974248584,0.2231629844,0.1045972293,0.0607107946,0.1821539719,0.1788498368,0.1593749480,0.1065947801,0.0864794267,0.0635800378,0.0506262286,0.0549490132,0.0553694956,0.0978271328,0.1671047012,0.1182273300,0.2511818465,0.2124538449,0.1985234668,0.2027310038,
0.4717486706,0.4020724468,0.3226046435,0.3023068543,0.2907627413,0.2739690012,0.2656627233,0.3273640722,0.1713443218,0.0505504654,0.0392600868,0.0489803668,0.0388991294,0.0329462024,0.0520903176,0.0361019660,0.0385226800,0.0194066277,0.0979670666,0.0710390676,0.0398639412,0.0538257954,0.0345743426,0.0305034393,0.0310267757,0.0338554506,0.0378371118,0.0631772659,0.1083151478,0.0704505278,0.0740012162,0.0917453792,0.0486374473,0.0365926182,0.0888683397,0.1699332226,0.2205954718,0.1115865830,0.1064487640,0.2128903099,0.1794592258,0.1987936605,0.2743936746,0.2661294319,0.2799290201,0.2511962705,0.2647356760,0.2224852222,0.1887087204,0.1328188769,0.1435327903,0.1211361508,0.0487761224,0.0538087988,0.0386883127,0.0537675969,0.0494153995,0.1167152887,0.0872373961,0.0862597921,0.0838208908,0.1354269491,0.1521442856,0.1729397792,
0.4708233842,0.4312136014,0.3813139903,0.3116977659,0.2786865317,0.2617479591,0.2498010829,0.3220543582,0.3258278229,0.1842220580,0.1170670476,0.0518350506,0.0307426198,0.0383826715,0.0513454065,0.0672542313,0.0422558581,0.0401713258,0.0588634740,0.0434589364,0.0327009497,0.0428600156,0.0475227700,0.0484355169,0.0421181024,0.0353163788,0.0467631050,0.0601090069,0.0643040840,0.1028275740,0.1056256873,0.0565246147,0.0580427850,0.0886495472,0.0820528071,0.1465864314,0.1591995523,0.1287958249,0.0754219946,0.0857224732,0.0583380278,0.0806495835,0.1525648263,0.2373633692,0.2942073181,0.2073069534,0.1995586448,0.1953136604,0.2054382835,0.0888203955,0.1205211861,0.1546299678,0.0344740074,0.0616643360,0.1127952977,0.0592017559,0.0418607083,0.0584695829,0.0490711016,0.0438688265,0.0884966691,0.1096316009,0.1072511304,0.1295351719,
0.4628769665,0.3914546513,0.4279115316,0.3489820363,0.2664630626,0.2405525540,0.2439871151,0.2534129182,0.3415304561,0.3195209369,0.2482147437,0.1562409884,0.0667561171,0.0425024074,0.0917473092,0.1836982931,0.1230787706,0.0544369244,0.0463657800,0.0555959626,0.0469805802,0.0248122722,0.0375141041,0.0471314747,0.0531547960,0.0428768049,0.0428509618,0.0390537808,0.0529925631,0.0761341300,0.0704055534,0.1247903796,0.1273262432,0.1474931506,0.0959782676,0.1300906475,0.1675578794,0.1510841374,0.0871874534,0.0372923915,0.0788743045,0.0786734048,0.1523938739,0.1429980677,0.1868145213,0.1970444305,0.1522086633,0.1567253508,0.1532265280,0.0990044490,0.0750690430,0.1483617486,0.1160215293,0.0267295454,0.0717611763,0.0733839665,0.0900849585,0.0631636403,0.0555066073,0.0693466356,0.0458940200,0.0816742234,0.1368674302,0.1178666700,
0.4487681597,0.3714267473,0.3698105619,0.3373536522,0.2944145664,0.2480959125,0.2281224174,0.1858667404,0.3462889085,0.3227759087,0.3314612450,0.2876090971,0.1771027479,0.0793777146,0.1214795804,0.2379721644,0.2397259242,0.1881354468,0.2423746827,0.1696254070,0.0779018645,0.0531552012,0.0506763522,0.0986555006,0.0716798859,0.0476244961,0.0635591315,0.0534914588,0.0767727498,0.0585871065,0.0504739518,0.0689641326,0.0777906984,0.1464400555,0.1569715879,0.1666145402,0.1023098716,0.0931205211,0.1059985941,0.0550255999,0.0533111637,0.1079906241,0.1250701432,0.1424696610,0.1999324336,0.1951205537,0.1159234632,0.1314859002,0.1793303617,0.0787013228,0.0706257351,0.1222286444,0.2303200440,0.1666766969,0.0999715844,0.1788742175,0.0685607934,0.0515005307,0.0968796757,0.0641109173,0.0156585502,0.0346945115,0.0610521959,0.1161095105,
0.4270004869,0.2837395366,0.3558902908,0.3278087664,0.2666316912,0.2142407291,0.2265362057,0.1766877391,0.3033965734,0.3009612088,0.3213885055,0.3272348182,0.3355403800,0.2413998470,0.2755030494,0.2878483160,0.2829196489,0.2712417499,0.3194782831,0.4032048988,0.2474484447,0.1227608189,0.1064630970,0.1445482210,0.1183385812,0.1125203335,0.1222431189,0.1141234832,0.0999052568,0.0997860975,0.0811405219,0.0771432116,0.0837995214,0.1199295223,0.1663113127,0.1478912432,0.1456792716,0.1660622837,0.1405643965,0.1214471331,0.0615959994,0.1519054470,0.1546584781,0.0876545348,0.1709987072,0.1602365181,0.1210656084,0.1220648311,0.1390049383,0.1027601965,0.0977488494,0.0947110497,0.1809979028,0.2725365057,0.0883421752,0.1759502970,0.1161463962,0.0392125591,0.1021006409,0.0362641688,0.0563051077,0.1028555450,0.0795227849,0.1244953411,
0.3927528178,0.2619683751,0.3938751923,0.3330731611,0.2275818653,0.1954646245,0.2405453135,0.1837743203,0.2484927394,0.2353538199,0.2081118540,0.1953340191,0.2682750289,0.3745098941,0.3652076108,0.3640762936,0.3385812382,0.3152642922,0.3566693103,0.4467409237,0.4961385670,0.3739521506,0.2570406836,0.2122455777,0.1858800706,0.1843089104,0.1743519610,0.1850052075,0.2052738907,0.1865884780,0.1603532628,0.1310034937,0.1317410115,0.1642597791,0.1777770822,0.1175312912,0.2575260174,0.1670609635,0.1533786544,0.1325329175,0.2239995878,0.1768117442,0.1285045384,0.2636848557,0.2823526659,0.2288990132,0.1916993545,0.1239861591,0.1463314220,0.1999212467,0.2042026496,0.1980323625,0.1483629674,0.2160651824,0.2657910771,0.1927206175,0.1227315968,0.0643159878,0.1013152758,0.0473878966,0.0530955196,0.0621077312,0.1062516171,0.0949251310,
0.3585892277,0.2601927818,0.3648021124,0.2671227645,0.2556413837,0.2264378169,0.2420141077,0.2240675052,0.2342542644,0.2511431182,0.2052686463,0.1583219370,0.1446820060,0.3110091329,0.3596380124,0.3808623479,0.3862565477,0.3722604040,0.3696726971,0.4523329947,0.5303730905,0.6217288712,0.4877670309,0.4192769143,0.3019343201,0.2272067078,0.2357326005,0.2720743281,0.2656131665,0.2655687702,0.1852711467,0.1973933227,0.1879041225,0.2346179331,0.2462969291,0.1511772835,0.1547797916,0.1330856804,0.2030712617,0.1764373665,0.2440582179,0.3410839223,0.2570842760,0.1835863127,0.2009944246,0.1605943571,0.2170933810,0.1496660653,0.1486352475,0.1627288849,0.1539799146,0.1793920269,0.2493977587,0.2161709413,0.1798261832,0.2004183869,0.1979695442,0.0557201072,0.1259163113,0.0351844501,0.0220837325,0.0347241705,0.0474528244,0.0873596042,
0.3395136067,0.2996386867,0.2770667794,0.2598882147,0.2560252719,0.2337534287,0.2223634165,0.1969885228,0.2188690684,0.2384265348,0.2283206401,0.1915089311,0.1483394789,0.2142647285,0.3209519785,0.3297714727,0.4279807990,0.4191402544,0.4237094990,0.4542247843,0.5095913833,0.5765032032,0.4853990512,0.5991061524,0.6122011722,0.5289579118,0.4173467664,0.3748589531,0.3223400852,0.2449275677,0.1853879230,0.1790651331,0.2092306039,0.2685374564,0.2819755080,0.2803685966,0.2993537297,0.3016979442,0.2702424358,0.3048963333,0.3015905701,0.3111930815,0.3142617861,0.3048766744,0.2763825578,0.3104039669,0.2405175365,0.2171393506,0.2301708692,0.1980792652,0.1613488714,0.1891256421,0.2039784793,0.2060397809,0.2066216403,0.1948474281,0.1909994842,0.0833623583,0.1281842168,0.1029365907,0.0358253453,0.0325502706,0.0752420503,0.0985464594,
0.3243400898,0.2775284092,0.2883105208,0.2363626289,0.2422507364,0.2326059345,0.2202123598,0.2075209077,0.2291808985,0.2206582713,0.2086021117,0.2195634350,0.1678646030,0.1480586757,0.2698062040,0.2727801577,0.3625362241,0.4042262620,0.3866261093,0.3371191137,0.2328332072,0.2078666621,0.1603649606,0.2348796660,0.3052991207,0.3697101361,0.2185603231,0.2469001138,0.3830152919,0.2698655304,0.3400655051,0.2873434701,0.3272132172,0.3119360391,0.3232933215,0.3227194409,0.3595773298,0.3795196908,0.3724138432,0.3631966679,0.4047224024,0.3690726567,0.2883952440,0.3374697134,0.4425972548,0.3692565329,0.3109608358,0.4180582133,0.4010221186,0.2339933601,0.1736747808,0.1813504907,0.2423537053,0.3070605702,0.2133900032,0.1293023736,0.1537928849,0.1097586298,0.0749444684,0.0686376393,0.0651244202,0.0492694757,0.0481979746,0.0844299036,
0.3048582323,0.3054882937,0.2363009521,0.2272901130,0.2101908880,0.2256021013,0.2024070382,0.2182714066,0.2128448401,0.2376567983,0.2321707358,0.2082461449,0.1864429583,0.1528609135,0.2162887064,0.2721285231,0.3253674186,0.3563122809,0.3690478315,0.3746469378,0.3530926447,0.2457915594,0.2650650924,0.2806590427,0.2886834460,0.2144642165,0.2759999038,0.1688759074,0.2298635984,0.3164919025,0.3168373963,0.3373659419,0.3313452606,0.2599342517,0.3531848177,0.3512476109,0.4001952778,0.3233778059,0.4305952603,0.5104557483,0.5042002969,0.4061733162,0.4017168626,0.3914969958,0.3004044712,0.3705263656,0.4109789524,0.4592946114,0.4672599474,0.3642149938,0.2602970029,0.1407983610,0.2559754618,0.3100919769,0.2441029890,0.1705189774,0.1399807200,0.1100243770,0.1273795849,0.0819159658,0.0333460530,0.0367976118,0.0525679365,0.0366084635,
0.2842216519,0.2835442148,0.2394860621,0.2373974039,0.2369017834,0.2505766749,0.2330923332,0.1988118819,0.1909138009,0.2383614354,0.2168561105,0.2134232785,0.1977758089,0.1694605589,0.1713235620,0.2440900149,0.3050200811,0.3282328667,0.3304913471,0.3292349828,0.3617631301,0.3440127346,0.2194554420,0.2053700245,0.2392176616,0.2501217264,0.2417894317,0.1661943045,0.2006699633,0.2556957004,0.2710239496,0.3444151126,0.2972744288,0.3214090477,0.3528531290,0.3970143811,0.4093931513,0.3371115636,0.4506202747,0.4066074876,0.4206299983,0.3996595161,0.3683732914,0.3574686495,0.3643734639,0.3865473371,0.3359887025,0.3723845088,0.4498438125,0.3035022857,0.2536627448,0.1720719485,0.2399484334,0.3038592931,0.3168855087,0.1974980748,0.1658560851,0.0838730439,0.0758945939,0.0898706815,0.0583547478,0.0436337249,0.0337376598,0.0866837689,
0.2531777126,0.2611433212,0.2547856183,0.2200254179,0.1909124929,0.2084154144,0.2052676350,0.2128963772,0.2162563120,0.2143715683,0.1916513289,0.1939233192,0.2291334133,0.1856912326,0.1558086973,0.2375816305,0.2843070765,0.2954246214,0.2922060740,0.2967165427,0.3171364885,0.3307800961,0.3341743007,0.3524814830,0.3578198636,0.3343624069,0.2841625795,0.2977290658,0.3334993013,0.3625114287,0.3943410569,0.4363719640,0.4600902261,0.5035789399,0.4836153834,0.5280718773,0.5016213508,0.4650097639,0.4601157453,0.4605639317,0.4485016504,0.4607955138,0.4594954425,0.3817588430,0.2863899326,0.3378256645,0.2639404455,0.3955606927,0.4186012044,0.3825567280,0.3111415333,0.2425090693,0.3208383117,0.3774287777,0.2864155945,0.1576093518,0.0872910892,0.1212810589,0.0784851723,0.0621471844,0.0686203087,0.0382798862,0.0347079791,0.0661713784,
0.2365476685,0.2252843325,0.2424976002,0.2250684974,0.2197266194,0.2222895789,0.2364156261,0.2169637924,0.1961406405,0.1837618941,0.1709738687,0.2015498381,0.2396170731,0.1894805048,0.1977789059,0.2430130434,0.2698994158,0.2829053230,0.2823317744,0.2909776841,0.2982506038,0.3040150856,0.3110170652,0.3165700577,0.3614472891,0.3609116113,0.3540605962,0.3610003413,0.3923521049,0.4274876408,0.4439672501,0.4620578048,0.4919616327,0.5266088417,0.5677078504,0.6418244899,0.6334314582,0.6042420634,0.5434651723,0.5029805036,0.4970639317,0.4561151794,0.3572624101,0.3200151659,0.3354443051,0.3134821895,0.4837605089,0.4101754253,0.2796222685,0.2069268075,0.2576834318,0.3327616441,0.3506024676,0.2747684492,0.2494759988,0.1752128811,0.1344545298,0.0973710850,0.0882965646,0.0642348486,0.0439450242,0.0318961127,0.0451961923,0.0574519808,
0.2222788848,0.1909429332,0.2157088699,0.2088245167,0.2124054795,0.2238901794,0.2029142341,0.1949118770,0.1853214486,0.1830882942,0.1627862928,0.1985502875,0.2125439553,0.2379404088,0.2397951673,0.2426461922,0.2515736310,0.2619282267,0.2756737777,0.2747571661,0.2834308764,0.2929537631,0.2885370508,0.2958952663,0.3403991950,0.3538335242,0.3441395442,0.3497393292,0.3770996603,0.4071421711,0.4254543548,0.4627210376,0.5244593056,0.5525221770,0.5785538763,0.6297783762,0.6897646716,0.7379325404,0.7717680043,0.6697775378,0.5697800071,0.4190903986,0.3090578788,0.2770754856,0.3144041908,0.3621142111,0.4101569557,0.3029115012,0.2934150166,0.1972507935,0.4257733577,0.4687866956,0.3192653027,0.3449641254,0.2846896558,0.2674920590,0.1066330418,0.0638052999,0.0613608933,0.0929284998,0.0505070702,0.0419796370,0.0463410746,0.0726359375,
0.2093114478,0.2470449739,0.1578820850,0.1476432046,0.1932671014,0.2076544725,0.1982847064,0.1879518567,0.1850737384,0.1575002195,0.1936613895,0.1891868873,0.1886249198,0.2119229459,0.2336286171,0.2376687475,0.2441704668,0.2463642945,0.2496837307,0.2493471263,0.2536566233,0.2476387270,0.2553505823,0.2618959673,0.3062438533,0.3431152820,0.3372786593,0.3055085723,0.3509045407,0.3755467337,0.3828480343,0.4251877701,0.5175423873,0.5592450145,0.5780391440,0.6425547061,0.7185228674,0.7688725539,0.8228675870,0.8794365615,0.9041603428,0.8954738831,0.7404319406,0.4412895479,0.3991470597,0.5421315103,0.4086688540,0.2571006990,0.2308131845,0.2677897711,0.5195152043,0.4807282039,0.3331417250,0.4974320073,0.3332066517,0.1810035250,0.1334225090,0.0478085712,0.0629293787,0.0855750603,0.0530046140,0.0519876592,0.0418065523,0.0764807263,
0.2042808959,0.2872027425,0.2698291261,0.2089740480,0.1132762541,0.1454927547,0.1678589402,0.1359328626,0.0811449059,0.0550899307,0.1738680377,0.1857026961,0.1864565749,0.1907431872,0.2209192803,0.2226350606,0.2324848411,0.2300478311,0.2346435487,0.2374102021,0.2371678442,0.2372648931,0.2429742209,0.2479752791,0.2709647569,0.3045884930,0.2990192098,0.2844240447,0.3097377205,0.3456006174,0.4013596184,0.4594004278,0.4786599966,0.5348204299,0.5701019833,0.6309909673,0.7006269460,0.7593957465,0.7993743556,0.8623699088,0.8891187456,0.9235077669,1.0000000000,0.9470337898,0.6333465201,0.3762665021,0.4815352153,0.4871370993,0.3218556406,0.3788796575,0.3107160467,0.3509500215,0.4629826890,0.3895098327,0.2222524161,0.0407658215,0.0746577778,0.0767091723,0.0543987099,0.0710362065,0.0491109825,0.0461277246,0.0549137338,0.0708890440,
