0.9601319749,0.9950695778,0.9628078757,0.9472968233,0.9701002940,0.9472968361,0.9472967976,0.9472967976,0.9966466356,1.0300567199,1.0151431841,0.9350196061,0.9722462191,0.9880626922,0.9612998510,0.9154970342,0.8937975562,0.8379841545,0.9460597799,0.9544975565,0.9780351079,1.1405862915,1.3245371755,1.4945157462,1.7925555915,1.7557587191,1.7877950103,1.6776715291,1.2088568482,1.0751839639,1.1956280751,1.3852573908,1.3731444489,1.3061062329,1.3126773637,1.1651582867,0.9825401030,0.9785781971,1.1185184253,0.9703562393,0.9534651689,0.9877492573,1.0113584564,0.9448592076,0.9922457954,0.7586465515,0.8969118446,0.7326955642,0.7262673815,0.6820972229,0.8848170025,0.8627463850,0.7124243189,0.7461188703,0.7723069327,0.8716963832,0.9223596534,1.8289533522,0.9544555932,0.8049562724,0.9137497826,0.5946350785,0.5646831244,0.5082235896,
0.9391730679,0.9924783055,0.9724157221,0.9642350494,0.9783429201,0.9521897719,0.9518728031,0.9519907777,1.0946465806,1.2462172591,1.1812342747,1.0695917813,1.0225908661,0.9776523382,0.9203057729,0.9287479312,0.9719250158,0.8791213750,0.8362689006,0.9715870653,0.9918864632,0.9886705345,1.1669640207,1.5549698857,1.8547129557,1.4622358602,1.6689155051,1.6554531164,1.2431102457,0.9848661336,1.2769557897,1.2256502246,1.1168443387,1.2198450755,1.1781568244,1.1130571089,0.9815317552,0.9472968489,0.9547494524,0.9493424269,0.9467785178,0.9626551922,1.0186062803,0.9790405792,1.0706378364,0.6958020837,0.9896110154,0.8161341336,0.8819588699,0.7424355062,0.8679877784,0.8586823444,0.8060608104,0.8512056673,0.8117637767,1.4583943348,1.6326313825,1.8289533522,1.2902034730,1.5118287455,0.9721827559,0.6199992754,0.5720313425,0.4919776786,
0.9949643610,0.9957778815,1.0383854523,1.0704519425,1.0918679146,0.9903050443,0.9469610397,0.9103618180,1.0372610733,1.1070110101,1.1896203392,1.1069281562,1.0309612806,1.0713206121,0.9849080660,0.8815026724,0.8816432532,0.9690441988,0.9158024057,0.9291655290,0.9339210174,0.9500233409,0.9872206722,1.3564687784,1.5866226657,1.4589535535,1.7938347324,1.5689318717,1.2186072506,1.0966705781,1.1913514924,0.9758487412,1.0564587987,1.3179703596,1.2608394270,1.1034415791,1.0508339876,0.9519152765,0.9472968233,0.9472967848,0.9605848142,0.9472968617,0.9518620466,0.9590084997,0.9897741080,0.8971548489,0.9689737487,0.8961753072,0.8938994318,0.6235664961,0.6836044915,0.6825235897,0.8363469039,0.9453137396,1.2804753940,0.9050860982,1.6086823070,1.7671931585,1.8289533522,1.7801014818,0.6901108878,0.5946350366,0.5722895164,0.4919777985,
1.0196299081,1.0331402898,1.0622037311,0.9832823122,0.9544947656,0.9597584673,0.9472968104,0.9628105371,0.9779227884,0.9673522924,1.0383095703,1.0732955579,1.0345584535,1.0135182100,0.9687467922,0.9635511389,0.8729496306,0.8267340287,1.0480821218,0.9438007432,0.8752529276,0.9258662594,0.9465987091,0.9513890350,1.1048970582,1.4684419195,1.6867632994,1.7344379093,1.3733674776,1.2202038249,0.9939543870,0.9614489903,1.1412471756,1.0761519746,1.1492894413,1.1396715388,1.0112781948,0.9493339324,0.9571522759,0.9472968489,1.0216323190,1.0186651098,0.9472968361,0.9637288007,0.9550221665,0.9620148158,0.9216986693,0.9513610293,0.8174060024,0.7780525519,0.8584810418,0.8740225798,0.7815957452,0.9312345357,1.1899836889,1.4939329144,1.8289533522,1.0622009014,1.5619718908,1.1592481264,0.6109537401,0.5914239836,0.6364397671,0.5013902460,
0.9904807661,1.0817982723,0.9756213472,0.9902840997,0.9623057006,0.9492067144,0.9539113851,0.9472968233,1.0447351395,0.9827719433,0.8822128844,0.9472969130,0.9880369399,0.9911810160,0.9619838070,1.0191144189,0.9928724817,0.9090109741,0.9263234768,1.0596155448,0.9958309225,0.9062502804,0.9331102694,0.9785246179,1.0230735957,1.2669217014,1.4566136259,1.5097197412,1.5061300631,1.3660662394,0.9933278595,0.9472967207,1.0732324780,1.2543432049,1.1444881830,1.1262618074,0.9978221244,0.9520450846,0.9519990382,0.9472968233,1.0378391206,0.9625580362,0.9547896217,0.9614996534,0.9696058079,0.9859787113,0.9079552444,0.9031423040,0.7257043228,0.7804885762,0.8464501091,0.7765448331,0.7917304244,0.7073520632,1.3054039032,1.8043620615,1.1278056317,0.9287241875,1.2609861153,0.9046854701,0.6109537600,0.6103714437,0.6502067489,0.5467654234,
1.0041399196,1.0002217210,0.9694120502,0.9819180721,0.9610802862,0.9472966694,0.9555545983,0.9606578820,0.9598062298,0.9516941088,0.9309257121,0.9472968233,0.9754156684,0.9954148771,0.9472968104,1.0604846484,1.0193001344,0.9578553518,0.9785100818,1.0206835627,1.0631657949,1.0419036409,0.9350573783,0.9489253923,0.9812883825,1.1775474075,1.2896832902,1.3585918816,1.2766070884,1.0513922636,0.9652685770,0.9831070557,1.0027819768,1.0371996226,1.2223518597,1.0786088937,1.0273148906,0.9964830365,0.9614233330,0.9618709741,0.9472968361,0.9472967976,0.9618670419,1.0665473450,0.9798099102,0.9782463393,0.9349488554,0.8502594163,0.9157106774,0.8107627829,0.8919349565,1.0124495054,0.6402207903,0.6349735176,0.7537962111,1.1479100191,0.7968432757,0.8174266699,1.6166441115,0.6970280255,0.6434257618,0.6436714227,0.6167399860,0.6450172946,
0.9558920652,0.9477786697,0.9558819697,0.9919552356,0.9723361292,0.9753730628,1.0070875092,1.0042893456,0.9737175805,0.9472968104,0.9670537242,0.9498299811,0.9522585273,0.9550221665,0.9472968233,1.0532154965,0.9811525737,0.9714881767,0.9906438330,1.0326396396,1.1248012855,1.1567907771,1.0490416395,0.9563183391,0.9491025800,0.9720036830,1.1189450047,1.1822200462,1.0974611889,1.1033716969,0.9518542021,0.9520538843,1.0183437179,1.0288977166,1.0313386943,1.0945618903,1.1543879316,1.0208804649,0.9816199514,1.0910166319,0.9728269825,0.9675770858,1.0573176530,0.9760619131,0.9097267117,1.0019026016,1.0039592440,1.0018093718,0.9309866459,0.9450645532,0.8829618248,0.7904289264,0.8727427032,0.6568961085,0.6888313595,0.7114739298,0.6544300966,0.7338266933,1.1724519948,0.6970604542,0.6376034087,0.6384744327,0.7719686938,0.6282360671,
0.9672015304,1.0295333168,0.9971720848,1.0073862870,0.9730636438,1.0407173070,1.0173990845,0.9544880313,0.8940435096,0.8989940427,0.9289437192,0.9267065325,0.9408607330,0.9699720841,0.9678598943,0.9524400299,1.0313410677,1.2688456196,1.1176747867,1.0563810183,1.2788743442,1.2025055309,1.0723139809,1.1247366097,0.9712212705,0.9499115688,0.9451546235,1.0006519340,0.9472967720,0.9599414099,0.9817855094,0.9527232916,1.0243799898,1.1110702862,1.1705071681,1.0357440313,1.1016134347,1.0432002891,1.0366251673,1.1188137918,1.1518904407,1.0654896198,1.0046242502,1.0022393803,0.9155733948,0.9398178185,0.9204110038,0.8908566864,0.8004261262,0.8044917927,0.6288422572,0.7387900132,0.7774040297,0.7302066888,0.9180068487,0.7317097255,0.6558326216,0.6822765257,1.0941415969,0.7067600852,0.9801459391,0.6573123548,0.7170591613,0.6612674505,
0.7365488262,0.8655412346,1.2600943254,1.1189463346,1.0403159372,0.9339436347,0.9642447267,0.9427644373,0.9448149234,0.9447363670,0.9187049160,0.9215921583,0.9472966950,0.9472967592,0.9623383117,0.9550221148,0.9472968233,1.0128549754,1.0050840083,0.9769374897,1.1765009217,1.0231257029,0.9858649884,1.0266078346,0.9693027784,1.0162314460,0.9647922362,0.9440802393,0.9039559261,0.8852764803,0.9016899686,0.8710807732,0.9658583462,1.0155750941,0.9908723140,1.0340193731,0.9656536668,1.0301047233,1.1443593842,1.0275126575,0.9657576692,0.8400742297,0.7807902101,0.8549851307,0.7305940319,0.7147396705,0.7332458848,0.7011359751,0.7601152802,0.6824553674,0.7074411072,0.8729472979,0.9009482488,0.8547867753,0.8800192158,0.8988448403,0.7576573290,0.6584282572,0.6644483806,0.6918940203,0.7633118620,0.9742400515,0.9118924981,0.6659582611,
1.0767120208,1.1201522844,1.3003291589,1.3284126582,1.3983021968,0.9624985304,0.6994901389,0.9746800358,0.9345502909,0.8668021630,0.8606124840,0.8822977625,0.8963278933,0.9472967976,0.9545611005,0.9472968233,0.9472968361,0.9472967848,0.9472968104,0.9614829207,1.0119704682,0.9728201531,0.9628104850,0.9472968361,0.9472968746,0.9618422823,1.0461539161,1.1785939275,0.9628144419,0.9177734327,0.8384116946,0.7210645820,0.7094527476,0.7782854436,0.7724842934,0.9014982455,0.9508563268,1.0070046667,0.9687520272,0.9563576734,0.9516071355,0.9071380693,0.8812605389,0.9055035983,0.8377735486,0.7473695502,0.6614391055,0.6305765511,0.7134105613,0.6979042963,0.7490511650,0.7353755573,0.7548947734,0.8158792539,0.6723109655,0.9361178271,0.9678663875,0.7340463887,0.6987719787,0.7526957506,0.6321644475,0.6428246762,0.6460346163,0.6868531309,
0.9601805540,0.9536595941,1.1368507942,1.4529833244,1.3611725182,1.5410524032,1.2898104616,0.9736138254,0.9716508816,0.9085640360,0.8315972220,0.8010867292,0.9070402028,0.9515164399,0.9472968104,0.9676124193,0.9472967976,0.9472967848,0.9472968361,0.9674007732,1.0313529067,1.1599565470,1.1158510867,1.0096242334,0.9785782236,0.9467869612,0.9452137966,0.9543057560,1.0445100659,1.0219595990,0.9413549283,0.9077748313,0.7991399652,0.6780345684,0.6662144260,0.7872082343,0.9634740479,1.0521345770,0.9437142101,0.9287463320,0.9472967848,0.9560142133,0.9315161059,0.8916493045,0.9104370429,0.7459130741,0.6167959914,0.6722256625,0.6470511600,0.8130342055,0.6913922013,0.6572600391,0.6913892120,0.6276219364,0.6663038439,0.8663786331,0.9491639147,0.7940665231,0.8563912163,0.9194579210,0.7061498151,0.6642182553,0.6204530512,0.6703074925,
0.9472968489,0.9571704414,1.0605163861,1.3003292645,0.9715432486,1.1225928541,1.5930794671,1.0952572691,1.0040908862,0.9231805180,0.9196317750,0.8938874790,0.8771281501,0.9534591337,0.9598103329,0.9472968104,0.9472967463,0.9472966309,0.9550220501,0.9550220114,0.9519375075,1.0298799883,1.0156875859,1.1157958309,0.9946041197,0.9550221019,0.9442297593,0.9403713288,0.9493709566,0.9519042231,0.9345365320,0.9588632410,0.9386841273,0.7957250746,0.7143183326,0.7440365162,0.7579338771,0.9210505494,1.1099166842,0.9472968104,0.9472966566,0.9472967592,0.9270000350,0.8674005345,0.8259105666,0.7812768128,0.6224872271,0.6734978009,0.6655234891,0.6906969426,0.6325043848,0.6163473181,0.6636540962,0.6321621695,0.6400753359,0.6689948704,0.7735839552,0.8153071776,0.7419466097,0.7287274253,0.7263276185,0.6950633574,0.6814034394,0.6839314247,
0.9678343280,0.9472968361,0.9574539279,1.4727679330,0.9836544898,1.0242169460,1.1512259490,1.4807820347,1.1418666208,1.0100029363,0.9628806329,0.9764695207,0.8619025449,0.8533380412,0.9440666442,0.9472968361,0.9472967720,0.9426163972,0.9472967720,1.0442738789,0.9550219855,1.0124189924,1.0076827690,1.0172671021,0.9697278863,0.9517460436,0.9434068465,0.8799888106,0.8542901376,0.8333260863,0.8526342392,0.8115955908,0.9030832146,0.8538248281,0.8290889331,0.7521522727,0.7784662427,0.9467257673,0.9729751232,0.9472966950,0.9472966181,0.9472967079,0.9370933775,0.8363731316,0.6734986433,0.6907680291,0.7615625473,0.7000924529,0.6257696565,0.6183030081,0.6357958728,0.6620971120,0.6659041990,0.6139185833,0.6171015022,0.6314978102,0.8139126254,0.7964148793,0.8241916223,0.7463164854,0.8237251376,0.6924522533,0.9020836724,0.7322474009,
1.7561669650,1.6191688965,1.2690282280,1.3951578280,1.3432682871,0.9564788814,0.9911024443,1.1188600611,1.5208763304,1.1326298904,1.0279597324,0.9702361963,0.9274567150,0.8654946014,0.9086643498,0.9565547886,0.9460779168,0.9360233190,0.9472966950,0.9946040927,0.9865585242,1.0587751558,0.9880069942,1.0386477269,1.0466182939,0.9861731263,0.9741267805,0.9489049812,0.8830096909,0.8319614565,0.8171253440,0.8292483962,0.7571999122,0.7016238265,0.8151966224,0.9413191138,1.0056038270,1.0677056814,1.0135682335,1.0120772450,0.9416397395,0.9421812626,0.9467257416,0.7628215744,0.6952896069,0.6549443165,0.6627624498,0.6635777820,0.6311285591,0.6109538096,0.6142709087,0.6304818448,0.6577862363,0.6140388825,0.6259598129,0.6485106936,0.6723933647,0.7840436590,0.7250673026,0.8979174391,0.8421273494,0.8906782191,0.9137178260,0.8221103978,
1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.7994836237,1.3542226884,0.9830321340,0.9851772906,0.9688247642,0.9940452092,0.9719628316,1.0074967425,0.9909110843,0.9486996000,0.8825857591,0.9318704356,0.9179589296,0.9336331973,0.9593860453,0.9672746197,1.0020657340,1.0318683566,0.9877461419,0.9924786683,0.9578877525,0.9387316136,0.9415237665,0.9108352268,0.9184586806,0.8588859358,0.7817934839,0.7661763407,0.7318993928,0.7243440754,0.6984912130,0.7638292834,0.8728491288,1.0253083398,0.9472965412,0.9550219984,0.9516349217,0.9320330483,0.8925215672,0.8581349204,0.7066432482,0.6662444020,0.6209592190,0.6345552684,0.6808318062,0.6142708605,0.6109537368,0.6109537253,0.6142708671,0.6312562093,0.6419927762,0.6214841361,0.6400927744,0.6340228163,0.8315053058,0.8855966201,0.9067554404,0.9380201934,0.9555030092,0.9410709523,
1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.7561669650,1.1605668958,0.9485120076,0.9574806198,0.9709663378,1.0191364836,0.9792237799,0.9667719967,0.8911184964,0.9109264124,0.9231244037,0.9503460411,0.8782492900,0.8881026272,1.0337045831,1.0769509872,0.9516223051,0.9795053358,1.0468637179,1.0545285005,0.9827698147,0.9082112187,0.8972021581,0.8804689532,0.8189502101,0.7153919762,0.6661715359,0.7429482562,0.8460289122,0.8088032714,0.6947074117,0.7601433690,0.8385808288,0.8949235950,0.9559458984,0.9517157858,0.9472967720,0.9393327079,0.8628966271,0.8753765641,0.8273640234,0.7456383826,0.7226153752,0.6662444074,0.6466955907,0.6142709121,0.6333027748,0.6109537898,0.6137154110,0.6516799920,0.6361088709,0.6422115292,0.6799970948,0.8818165391,0.8824665062,0.8934508939,0.9215576546,0.8963990439,0.9317933868,
1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.7994836237,1.1891928234,0.9785781573,0.9539386084,0.9995319049,1.1605669900,1.0017003804,0.9429735425,0.9248107862,0.8852272715,0.9511732351,0.9114104561,0.9021689992,0.9140070416,0.9141273418,0.9264311691,0.9337491034,0.9270727794,0.9432819678,1.0973010017,1.0949482450,0.9856651423,0.8747353665,0.9098113574,0.8182334258,0.7009866939,0.6914360300,0.7350828228,0.9004891722,0.7216327543,0.6475098200,0.7926676832,0.9190086405,0.9472967335,0.9472966566,0.9472968104,0.9469836010,0.8733983939,0.7355032939,0.8842480622,0.8096370147,0.8917996955,0.8133198047,0.8823067201,0.7017905882,0.7368943567,0.6142709287,0.6109538113,0.6221645789,0.6192228202,0.6224465539,0.6715263624,0.9082037192,0.9213115001,0.8871729956,0.8724439258,0.9092198692,0.9188293022,
1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.3989415882,0.9628106023,0.9520370195,1.3003292997,1.0964242409,0.9472968746,0.9815992782,0.9629275367,1.0099604140,0.8799361364,0.8363142037,0.8404481022,0.8646111861,0.7927589141,0.8757588949,1.0103627507,0.9512644337,0.9372019083,0.9513401537,1.0373137599,0.8888022942,0.9109604220,0.8202713990,0.7089711764,0.6868547431,0.7492074974,0.8543292236,0.7157865800,0.7641864842,0.7567331628,0.7287772492,0.7767033268,0.8973672000,0.9370934206,0.8733984814,0.8877018741,0.6734987017,0.7157015797,0.9233983593,0.8763527632,0.8404689314,0.8676246580,0.8225503980,0.8500695932,0.7344495920,0.6626465461,0.6109537319,0.6165031716,0.6198594355,0.6152982017,0.8360706002,0.9031559870,0.9025987648,0.8881798096,0.8531280134,0.7521786051,
1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.6060712399,0.9550221277,0.9598565335,1.3876253210,1.4688039058,1.2242756836,1.1418668218,1.0191365940,0.9550221924,0.9573472714,0.9065149479,0.9223422310,0.9442547941,1.0561877174,1.1225884746,0.9884007646,0.9205829295,1.0286653912,0.9350501559,1.0287781159,0.9152892641,0.7526011939,0.6766166420,0.6757475145,0.7543122837,0.8790846581,0.8498824931,0.8834818184,0.8323565267,0.6444698942,0.6131195450,0.7033141335,0.7872474290,0.6698616801,0.7505302556,0.7711861924,0.6698617581,0.9472967079,0.8795405019,0.7266364738,0.8935106255,0.8454792635,0.9312930138,0.8715461450,0.8069410901,0.6698616620,0.6205216675,0.6109537732,0.6171954468,0.7968012411,0.9419278424,0.8943503159,0.9268211521,0.8931112162,0.7814827031,
1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.6809799131,1.2690281765,1.4747088859,1.8289533522,1.8289533522,1.7849273065,1.6726366668,1.3432684143,1.0027149350,0.9865585777,1.0539984952,1.0156294838,0.8298968703,0.8363651226,0.7428076449,0.9092978160,0.9236020014,0.8576073045,0.8694057832,0.8150225222,0.8000179261,0.7843787621,0.8052982991,0.8146048095,0.8509712913,1.0191920574,0.9180437597,0.7759270841,0.6681839767,0.7257453006,0.7304833627,0.7669632563,0.7444592247,0.9550219726,0.8311312576,0.6943358276,0.7733866388,0.9403287951,0.7909878658,0.8733984341,0.8777200241,0.8276357849,0.9120634079,0.8669482880,0.7462200270,0.6176059457,0.6238365270,0.6284132193,0.7912274720,0.8455915858,0.8819525710,0.9192714368,0.9152439498,0.8958923381,
1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8141586495,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.7561669650,1.4569218010,1.3652659983,1.1234676188,0.9660143596,0.9498234366,0.8920201710,0.8950000811,1.0410820204,0.9039996365,0.8113022175,0.7908753496,0.8356109477,0.8441528117,0.8669184893,0.7679355048,0.7745840906,0.8950969272,0.9481324677,0.6882492894,0.9040123290,0.8967413947,0.8670587066,0.9492168910,0.9628103677,0.8870495471,0.9044903528,0.8829080643,0.7912114640,0.6277204736,0.7464774612,0.8626719499,0.7869843250,0.8769058237,0.8562664478,0.8171213774,0.8273640368,0.8096369489,0.6484487960,0.6198361563,0.6216481652,0.7501611675,0.9536860253,0.8537855109,0.7110064919,0.7257432807,0.8098972064,
1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.7849273065,1.3059740429,1.0747975966,1.0756487026,1.2898102346,1.3472993150,1.0585803019,0.9716047577,1.0291130373,0.9374631939,0.8549104880,0.8243189478,0.8851762225,0.8208644040,0.8306002937,0.8979804985,0.8041347491,0.8710126463,0.9386908645,0.8652650381,0.8583238256,0.8240250958,0.9919149421,1.0021915710,0.8634862500,0.8363725270,0.7795236705,0.7568935268,0.6882450001,0.8353550763,0.8673424639,0.9634409679,0.9421813646,0.9043578446,0.8463830905,0.7669631754,0.7226153772,0.6109537583,0.6194232325,0.6362148708,0.8598842048,0.8994338551,0.8857444075,0.8923599218,0.9219954382,
1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.7075006700,1.6105929612,1.7138930126,1.5687165730,1.6323734542,1.3116732933,1.0310880692,1.0467002919,0.8919622271,0.7973337653,0.7758022533,0.9179484892,0.8587143917,0.7791597712,0.7687285624,0.6877375308,0.8251157250,0.8457388130,0.8335099997,0.6677315085,0.8307658683,0.9291254492,0.9357680918,0.8733983514,0.7628216199,0.8119068704,0.8910237791,0.9022395753,0.7809962450,0.9267998942,0.9470961594,0.8686820617,0.9064875098,0.9022395753,0.6919817310,0.6142709170,0.6243305719,0.6109537517,0.6682163407,0.8613710687,0.8374497740,0.9643599528,0.9264430203,
1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8141586495,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.7849273065,1.8289533522,1.7994836237,1.5296800303,1.3714663677,1.2501819884,1.1743926319,1.1130028804,1.1632268719,0.9696676643,0.9163834489,0.9019471947,0.9166093049,0.7443218439,0.7770002919,0.8331029623,0.8563217877,1.0389266402,1.0671381537,0.9695562794,0.9912401348,0.8973672583,0.8593254545,0.9518990663,0.9472967976,0.9469565660,0.9077034733,0.9673017922,0.9315899361,0.8949412773,0.9576112386,0.8973673676,0.6734986123,0.6229193900,0.6142708854,0.6454787769,0.6400566086,0.7303458461,0.9210607583,0.9349530066,0.9303535380,
1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8141586495,1.3876252459,1.3652658874,1.4569223137,1.4569223532,1.6456856746,1.3652667745,1.2706948354,1.8289533522,1.5801926800,1.0795779683,0.9747442558,1.0210269226,1.2481939420,1.2106983856,1.1787949854,1.1163699134,1.3129302609,1.3234998038,1.1837059250,0.8784214498,0.8630082820,0.9751776694,0.8630964321,0.7276454856,0.7455238904,0.7865454261,0.8210043385,0.8379055493,0.9306426700,0.9508964378,0.9556466852,0.9472967976,0.9570527759,0.9194506722,0.9651372926,0.9167784777,0.9735556735,0.8719912312,0.8088225806,0.6176060310,0.6139477155,0.6171620635,0.6249456171,0.6796449012,0.7017572878,0.6722767105,0.7734419493,
1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.7704887378,1.2690279188,0.9865582304,0.9785779189,1.0358265487,0.9894169674,1.7138930126,1.7704887378,1.2952694225,1.0938277821,1.1803610654,1.1382890004,1.0741719036,1.3824982571,1.0683603439,1.5509450166,1.2354907916,1.0903973024,1.0767620003,1.1201775921,0.9949560078,0.8426463748,0.8699020256,0.7393535186,0.6763707457,0.6664363730,0.7074299277,0.9101648136,0.8925298433,0.8215717309,0.7572551106,0.8415295915,0.9361218238,0.9675320250,0.8971864010,0.9762685978,0.9071381994,0.9057569785,0.7304834537,0.6262621024,0.6415462275,0.6170391478,0.6768605954,0.6576364546,0.6737165309,0.7295366323,
1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.7561669175,1.5930793593,1.3003291413,1.1988903605,1.5930791437,1.8289533522,1.8289533522,1.7419610434,1.5296800303,1.6591064354,1.5050325014,1.2384802895,1.2917810639,1.4744761661,1.2855552268,1.2527736256,1.3353029614,1.3449400306,1.0089018852,1.0006308410,1.0326351832,0.8213580628,0.7080906549,0.6645637826,0.7621520017,0.8359600269,0.8159903435,0.7614729005,0.9001025367,0.7740131886,0.7418587378,0.9169036879,1.0026680098,1.0651378998,0.9418914246,0.9472967976,0.9017208185,0.7385909776,0.6703354803,0.6637521627,0.6199927391,0.6569801883,0.8426188532,0.9074921576,
1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.7994836724,1.7704888337,1.4473632521,1.0078181081,0.8944943792,0.9719474615,1.1375901539,1.0330663657,1.2634824688,1.2132760639,1.0397889313,0.8486108599,0.8092870608,0.6997646449,0.6424906170,0.7863400967,0.8154907946,0.7699247281,0.7332929524,0.9427880294,0.8585216281,0.8728095263,0.8191321416,0.9078762599,0.9518777537,0.9472054230,0.9704038776,0.9472967976,0.9227548376,0.8566477934,0.8346701013,0.8046925810,0.9007765759,0.9555442580,1.0716942310,
1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.7419610434,1.3369596230,1.3607701493,1.0491266707,1.0873263718,1.0812314795,0.9295035485,1.0652896627,0.9527814992,0.8413349295,0.7905182645,0.7472382880,0.8500351299,0.9214063089,0.8199121136,0.8981571024,0.8873338360,0.9260660958,0.9398127526,0.8750053257,0.9519632286,0.9679290711,0.9521568860,0.9154982536,0.9257145570,0.9425302943,0.9493686614,0.9901040193,0.9256472470,1.0028585884,1.0625101243,
1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8141586495,1.6203962563,1.2636225402,1.2772962072,1.0955039077,0.9366710348,0.9195599953,0.9683529343,1.0074614201,1.0452832251,0.9968541895,0.9322489073,0.9208740188,0.8993096086,0.9911553382,0.9545754308,0.9674965609,0.9512265090,0.9341661806,0.8931684126,0.9423080824,0.9300081669,0.8698738893,0.9045803938,1.0643437529,0.9394693665,0.9961433943,
1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.8289533522,1.7928661767,1.5424637524,1.1879096537,0.9697799677,0.9860427922,0.9549614047,0.9472967720,1.0957120546,1.0126899275,0.8823991659,0.8319880670,0.8793728034,0.9383264447,0.9517385454,0.9579329684,0.9262174570,0.9603301696,0.8645312933,0.9525339391,0.9330313474,0.8901044136,0.7799233584,0.8735220498,0.9411527329,0.9167690782,
