3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,4.551111,3.413333,4.551111,9.102222,4.551111,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,4.551111,3.413333,3.413333,3.413333,13.653333,4.551111,4.551111,4.551111,3.413333,4.551111,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,
3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,4.551111,4.551111,9.102222,4.551111,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,4.551111,3.413333,3.413333,3.413333,4.551111,4.551111,9.102222,9.102222,9.102222,13.653333,9.102222,9.102222,9.102222,9.102222,3.413333,4.551111,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,
3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,4.551111,3.413333,3.413333,3.413333,9.102222,9.102222,4.551111,13.653333,3.413333,9.102222,4.551111,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,4.551111,18.204444,13.653333,9.102222,13.653333,9.102222,9.102222,13.653333,3.413333,3.413333,4.551111,4.551111,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,
3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,9.102222,22.755556,13.653333,18.204444,13.653333,9.102222,9.102222,3.413333,13.653333,4.551111,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,4.551111,4.551111,9.102222,9.102222,22.755556,13.653333,22.755556,13.653333,4.551111,22.755556,3.413333,3.413333,9.102222,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,
3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,4.551111,4.551111,3.413333,9.102222,4.551111,9.102222,9.102222,3.413333,4.551111,3.413333,3.413333,4.551111,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,4.551111,4.551111,3.413333,4.551111,4.551111,9.102222,3.413333,13.653333,13.653333,9.102222,9.102222,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,
3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,4.551111,4.551111,9.102222,22.755556,4.551111,18.204444,3.413333,3.413333,13.653333,3.413333,4.551111,4.551111,4.551111,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,4.551111,9.102222,4.551111,31.857778,9.102222,31.857778,9.102222,9.102222,3.413333,4.551111,9.102222,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,
3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,4.551111,4.551111,3.413333,13.653333,4.551111,9.102222,4.551111,3.413333,3.413333,9.102222,4.551111,4.551111,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,4.551111,3.413333,9.102222,3.413333,13.653333,4.551111,13.653333,13.653333,31.857778,3.413333,4.551111,13.653333,3.413333,3.413333,9.102222,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,
3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,18.204444,3.413333,13.653333,13.653333,9.102222,4.551111,4.551111,13.653333,18.204444,4.551111,4.551111,4.551111,4.551111,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,4.551111,3.413333,3.413333,3.413333,3.413333,3.413333,4.551111,3.413333,3.413333,3.413333,22.755556,3.413333,4.551111,4.551111,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,
3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,9.102222,3.413333,22.755556,4.551111,22.755556,13.653333,4.551111,9.102222,3.413333,4.551111,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,9.102222,13.653333,3.413333,4.551111,9.102222,4.551111,3.413333,9.102222,3.413333,18.204444,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,
3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,13.653333,9.102222,4.551111,9.102222,4.551111,4.551111,13.653333,4.551111,3.413333,4.551111,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,4.551111,3.413333,4.551111,3.413333,4.551111,4.551111,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,
3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,4.551111,3.413333,22.755556,13.653333,18.204444,4.551111,3.413333,9.102222,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,4.551111,9.102222,3.413333,3.413333,3.413333,3.413333,3.413333,4.551111,4.551111,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,
3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,9.102222,4.551111,4.551111,9.102222,3.413333,13.653333,4.551111,4.551111,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,
3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,9.102222,3.413333,3.413333,18.204444,3.413333,9.102222,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,
3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,9.102222,4.551111,4.551111,4.551111,3.413333,4.551111,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,
3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,13.653333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,
3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,
3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,
3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,
3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,
3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,
3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,
3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,
3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,
3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,
3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,4.551111,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,
3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,3.413333,
