2.3080825699,1.8263068750,1.4196110470,1.1757001424,1.2233048912,1.1407445611,1.0092161563,0.9406723897,0.9842516813,1.0105324078,1.0008061973,0.9749167541,0.9768019717,1.0469844185,1.0050870739,0.9881333022,0.8950485356,0.9899757811,0.9044475045,0.8696692581,0.9227538257,1.0092386863,1.0655985603,1.1295551406,1.1163506023,1.1347509751,1.2092273257,1.1277138186,1.0458513060,1.0305189768,1.0010338538,1.0455158831,1.0503356274,0.9975877374,1.0303020864,1.0772152226,0.9507632965,0.9607856454,0.9203126873,0.9136153748,1.1936490591,1.5898714689,1.4774382869,1.4455898611,1.5101871793,1.1774564460,1.4172456801,1.5713614268,1.5526258262,1.5522357610,1.4850276752,1.3706769649,1.4162645359,1.3155807115,1.4374034638,1.4279387884,1.2978524276,0.7491132591,1.1736604147,1.4221497908,1.2718176491,1.5408119481,1.5684187966,1.6290367682,
2.4701121128,2.0671171354,1.5350554509,1.2721186497,1.2566975415,1.1531771545,1.0907523206,0.9713404599,1.0558501607,1.1261597330,1.0579953325,1.0164810630,1.0020782318,0.9922515522,0.9561570577,0.8901463195,0.9511972682,0.8380634024,0.8685625390,0.9082404670,0.9034857893,0.9342746365,1.0041731049,1.1019302355,1.1242013613,1.0788272169,1.1461072004,1.1229348117,0.9096511600,0.9248630067,0.9560637375,0.9584326273,0.9976946675,1.0699306233,1.0438470642,1.1291105166,0.9862519077,0.8845392909,1.1359347024,1.0809319755,1.0203840377,1.3395681906,1.3465624583,1.3746617012,1.4516914135,1.1923424723,1.4171804522,1.5842515776,1.5959118609,1.5113535190,1.4410275162,1.3382080449,1.3536209841,1.3144802597,1.3243526267,0.8375912932,0.7572081397,0.7329988542,0.9504854296,0.8407090023,1.1567383915,1.4311167805,1.5521381316,1.6771814023,
2.3496540232,2.1501082752,1.9082329029,1.6742517799,1.5915674102,1.2091364018,1.0905126216,1.1440288821,1.1060450508,1.0709227977,1.1157935121,0.9953044786,0.9760686836,0.9637232184,0.9215382051,1.0035149560,0.8420098410,0.9720421532,0.8629582440,0.8893115998,0.8841660246,0.9095689302,0.9898155214,1.0680901699,1.0810540326,1.0949430640,1.1798002608,1.1149704621,0.9445912024,0.9586127219,1.0019971806,0.9180250851,0.9393990854,1.0228129479,1.0429602174,1.1850267196,1.1796241047,1.1039372322,1.1317680652,1.1451746729,1.0191533998,1.0538720934,1.3209475257,1.4756450002,1.4449603332,1.2307283396,1.3807816285,1.4435647180,1.5797229245,1.5393956318,1.2464128866,1.4657644102,1.4456484848,1.5111378152,1.0410230238,1.4257209592,0.7873938422,0.7573649647,0.7540736739,0.7593584308,1.4737549191,1.4681415110,1.5305545809,1.6154250266,
2.2737971565,2.0096005757,1.8200566273,1.1973867015,0.9747379995,1.0233802010,0.9825484370,0.9806469505,1.0359922157,1.0774594603,1.1258662706,1.0588112223,0.9896225792,0.9576549791,0.9763373217,0.9674786999,0.8622463812,0.8544680681,0.9174979714,0.8659125333,0.8082344837,0.8680620923,0.9334223490,0.9695563683,1.0218814250,1.0766606571,1.1366225824,1.1025603290,0.9044618328,0.9043257397,0.9874223972,1.0256359706,1.0147640742,0.9765809993,1.0136674996,1.0662624298,1.1344237097,1.1963907440,1.0221022949,1.0519689907,1.0384743482,1.0702354603,1.2616019134,1.3784781480,1.4372866035,1.4995358488,1.5883792793,1.5724944995,1.5248618321,1.4851922219,1.3341669187,1.3562283720,1.6239795119,1.4394934321,1.1445390788,0.9189158160,0.7414233053,1.1459289713,0.9650825460,1.0913603938,1.5578822188,1.4419962188,1.5786947931,1.6817489550,
2.0404556959,1.4928600280,1.1449193403,1.2134167076,0.9414083297,0.9543235061,1.0973711995,1.0270418422,1.1559029570,1.0157332491,1.1826468400,0.9370188715,0.9420475258,0.9447998716,0.9293550911,0.9459056552,0.8940984473,0.8574819210,0.8909926312,0.9621829096,0.9169497941,0.8576784633,0.8612886462,0.9450760915,0.9883391044,1.0470215161,1.1175068472,1.0839246757,0.9751349237,0.8834500401,0.8302140793,0.9494519333,1.1108889076,1.1015414431,1.0336038993,1.0116060972,0.9888317148,1.1189566814,1.0755107540,0.9552675783,0.9971226714,0.9672725003,1.0296444101,1.1621252175,1.1134123398,1.2783335866,1.4705818974,1.4092220988,1.4217249044,1.4808519836,1.5282505894,1.5137896492,1.5558665838,1.5981501138,1.0358371002,0.8438891858,1.1296964890,1.4324207561,1.2181332843,1.2933629156,1.3689934686,1.3835648015,1.4831066580,1.6594132329,
1.2985326208,1.2084314714,1.1043934134,1.1247264725,1.0525548584,0.9987575698,0.9926546911,1.0187224357,1.0693208043,1.0278160479,1.1620082957,1.0302107213,1.0310859122,1.0409583924,0.9469587062,0.9898194904,0.8764759601,0.8677248238,0.8997947810,0.8895360128,0.9352095361,0.9298772002,0.8259917533,0.8830175661,0.9371857799,1.0242408390,1.0808147105,1.1450497354,1.0069312072,0.9359317472,0.8804255514,0.8575746758,1.0151769072,1.1290482051,1.1994151293,1.1070320987,1.0388942533,1.0166738838,1.1189437825,0.9993137814,0.8896450317,0.8834152146,1.0186066331,1.0428072100,0.8763229612,1.0302172947,1.1123213837,1.2696772903,1.2997103226,1.3266741361,1.3510300352,1.3619214415,1.6043561612,1.5954280925,1.2936856277,1.2362410206,1.4685118552,1.6672764210,1.0697509602,1.4751296356,1.4620172644,1.4804527024,1.5028541200,1.5365738035,
1.1791692225,1.1126535308,1.1181596448,1.1286762643,1.1038319818,1.0348890464,1.1170153327,1.1012755641,1.0169233555,1.0988939418,1.0348177069,0.9716374298,1.0001379941,1.0275487448,1.0207177907,1.0074859889,0.9798610616,0.9003923765,0.8967731813,0.8946073697,0.9924042315,0.9879978125,0.9054457184,0.8750827090,0.9307978839,0.9489327820,1.0469425762,1.0130739859,1.0747830953,0.9497980906,0.9614564585,0.9681478537,1.0227634762,1.0042127982,1.1575313015,1.2205627161,1.1775520799,1.0816072573,1.0596596460,1.1199401886,0.9410437597,0.9116670018,0.9591790973,0.9330908438,0.9284757911,1.1154231386,1.1280156767,1.3219751244,1.4181242421,1.3622687663,1.3820186289,1.5299879258,1.5263641038,1.5640783602,1.5299157526,1.4848291905,1.5761568540,1.6911743090,1.2340236679,1.6006014303,1.5303890778,1.5630830279,1.4304194233,1.6016109387,
1.3653625043,1.1907811862,1.1742701466,1.1621354249,1.0987100371,1.2068822140,1.1704749132,1.1571573176,0.9911264683,0.9630751873,1.0594682158,0.9807598724,1.0429927173,1.0978287120,1.0775536176,1.0273947453,1.0239198861,1.0176347925,0.9631290434,0.9192667627,1.0242722032,1.0057960786,0.9726964413,0.9446256353,0.8830007156,0.8786764475,0.9331750705,0.9787707897,0.9785729938,0.9673612329,0.9534476500,0.9159860290,0.8685585136,0.8786388030,1.0334076690,1.1172280056,1.1627779286,1.1756774180,1.0733811034,1.0814588873,1.0638632057,0.9625380666,1.0120142790,1.0201723417,0.9385279716,0.9318955045,0.9703833270,1.1423975363,1.4068980277,1.4861117856,1.5602696128,1.6587299294,1.6373899724,1.5696611357,1.5541719143,1.4928093734,1.4998984636,1.4805955395,1.3025701391,1.5947920412,1.3302675520,1.5345077437,1.4765062887,1.5354955545,
1.5053176291,1.2051630304,1.2152137942,1.2038663698,1.2137426466,1.3878376319,1.2292554617,1.1745412375,1.1610193922,1.0849823755,1.1056355495,0.9519617584,0.8754379399,0.9513480853,1.0037669013,0.9337468874,0.9117042943,0.9444536449,1.0190236464,0.9710160242,0.9898338129,0.9453898714,0.9763024314,0.9796823210,0.9509126232,0.9265035133,0.9724673421,0.9398029905,0.9142207434,0.9551077152,0.9340866206,0.9625333949,0.9292615884,0.9113396221,1.0073805859,1.0564018925,1.0650912446,1.1459240214,1.1429774418,1.0803215275,0.9384341272,0.9232543266,0.8211159703,0.9641122443,0.9387904931,0.8210963028,0.8733235062,1.0063281348,1.2906934952,1.2352585765,1.3822168097,1.4860944717,1.4572730874,1.4843981480,1.5588315656,1.5217758601,1.5028668627,1.5642640940,1.5327332675,1.4887833742,1.2262417116,1.1867094227,1.2440702862,1.4902060126,
1.4794992747,1.1614118636,1.0584818668,1.0749523079,0.9869601624,1.1861093874,1.2686997056,1.1185180209,1.1039196023,1.0991082937,1.1157731013,1.1000588545,0.8851322179,0.9221183560,1.0474551399,0.9904851998,0.9239411536,0.9254913544,0.9764822863,0.9679910035,0.8731282690,0.9119929019,0.9880722710,0.9518118859,0.9356265418,0.9046561450,0.9997613247,0.9951302480,0.9635995857,0.9614311143,0.9300762226,0.7784034410,0.8293606214,0.8676887465,0.8570769906,0.9321900260,1.0209519607,1.0527550224,1.0544434819,1.0249110760,0.9506500823,0.9008693486,0.9213059940,0.9484795303,1.0334501953,0.9135641459,0.8685031938,0.9322757991,1.0673574615,1.1225307446,1.2676366209,1.3964779321,1.4190132059,1.4504596753,1.5691427709,1.4700747610,1.4338677014,1.5901637190,1.6010024782,1.5382526598,1.5344075589,1.4828276071,1.5415114339,1.5057183746,
1.4906565781,1.0349443599,1.0774274743,0.9805678997,1.0440421551,0.9132145962,1.0118335091,1.1227852149,1.1061882828,0.9627855433,0.9537254256,0.8205800341,0.9376290137,0.9284066168,1.0430552584,1.0444311970,0.9217356986,0.8858030058,0.9588294750,0.9379123817,0.9267727214,1.0205763510,0.9721577283,0.9660372049,0.9336097377,0.8868862787,0.9482347436,0.9364338058,0.9421555453,0.9761053897,0.9286048088,0.8912236640,0.8612539585,0.7476465362,0.8294854950,0.8298400678,0.8574563783,0.9853295446,0.9243996874,0.9489157934,1.0023436777,0.9570979050,0.9172303995,0.8700405945,0.9558480792,0.8898213514,0.8046216345,0.8001057105,0.8628793920,0.9929569845,1.1834063524,1.1906315591,1.2512018286,1.2330744893,1.4086988526,1.5026428947,1.4226394676,1.5854796220,1.5035415201,1.5050165433,1.4492515695,1.4974545771,1.5956776220,1.6647244231,
1.3160508680,1.1099573821,1.0534230339,1.0508218767,1.1799650901,1.1199079161,0.9305529254,1.1486262950,1.1310863722,1.0463457366,0.9320376527,0.7480012314,1.0004317654,0.9718164356,0.9882061720,1.0088366712,0.9168337920,0.8185712572,0.9127795748,0.9115614704,0.9395564999,0.9599561174,0.8962223654,0.9548325807,0.9339707045,0.8857470701,0.8963209475,0.8717072089,0.9145563266,0.9772853042,0.9702247056,0.9816074247,0.9442664494,0.8371065952,0.7985550723,0.8205605765,0.7294249899,0.8969043258,0.9068277832,0.9140800485,0.9494067348,0.9428592022,0.9158975244,0.8567284644,0.9488257992,0.8210809759,0.7019540551,0.6956923659,0.7080991820,0.8313115404,0.9949960038,1.0124358913,1.1282280465,1.1375509702,1.1835029434,1.2848872019,1.4778470841,1.6292367923,1.6309227978,1.5519334779,1.3661129886,1.4928555165,1.6349787320,1.6210759285,
1.3609770934,1.1884369153,1.1299730487,0.9860679578,1.1299699657,1.1246818297,1.0606172706,1.0049002817,1.1154900109,1.1434102671,1.0215763260,0.8577011092,0.7313069052,0.9540888565,1.0049714583,0.9896534329,0.9265712099,0.8792537970,0.9063002514,0.9419014923,0.9223668070,0.9578914826,0.9068414762,0.9190508710,0.9024117000,0.9123817302,0.9056963894,0.8878408626,0.8999991285,0.8587911594,0.9237209435,0.9157084446,0.9134913759,0.8745613865,0.8388896191,0.7853782546,0.7658572443,0.8211850472,0.9417352273,0.9384553977,0.9507136497,0.8683818865,0.8800398022,0.8572623768,0.7539602417,0.7725756436,0.7702825141,0.7715473726,0.7699182975,0.8755200292,0.8830401265,1.0475193804,1.2165098028,1.0763061525,1.0932026298,1.1837121647,1.4122089104,1.5760726150,1.6465926874,1.6510782499,1.5004676102,1.5813495683,1.8344271224,1.6930417428,
0.9548761460,0.8970858874,1.0338486324,0.9578329176,0.9795744971,1.1721143290,1.1616812265,1.1089775553,1.0525968463,1.1824385015,1.1221494829,1.0083834016,0.7678071506,0.8120754660,1.0864582831,1.0178625923,0.9722748433,0.9356699602,0.9673348499,0.9599895521,0.9518339628,0.9515047586,0.9261705486,0.9123026584,0.9204787530,0.9256594073,0.8975004474,0.8960777085,0.8838835519,0.8517466755,0.8989934261,0.8694677813,0.8759329950,0.8363785535,0.8553548620,0.8745728879,0.9186187787,0.9338191171,1.0102150979,1.0007461147,0.9585107124,0.8432617272,0.9033019052,0.8174736622,0.7554069940,0.7117615501,0.6604962068,0.7527294882,0.8548740436,0.8405414944,0.8021488410,0.9482363536,1.0424879425,1.1112091224,1.1491485678,1.2009979124,1.2604823049,1.6293399672,1.7047582266,1.9048027633,1.8231042878,1.6441295232,1.7657840770,1.6750807373,
0.8993398085,0.8662030267,0.8482280410,0.8394608297,0.8255678260,0.9764856701,1.1037826578,1.0489550075,1.1076904523,1.1873496505,1.1453537571,1.0921063665,1.0069401805,0.7338418821,0.8659614137,0.8665269524,1.0186138883,1.0075658702,0.9725099725,0.8988340586,0.8799217462,0.9343811211,0.9109469139,0.9218347787,0.8871911222,0.8789472740,0.8909385988,0.8733870793,0.8904807015,0.8837451382,0.8547663737,0.8477706340,0.7913804983,0.8049843401,0.8077468784,0.8187915423,0.8519248953,0.9751283998,1.0193432006,0.9660773766,0.9901591541,0.8758891216,0.8853171775,0.8306699353,0.7912953171,0.7688947744,0.6783758266,0.7033932366,0.7720439429,0.7555225641,0.8029100225,0.7589800408,1.0372502757,1.0486978793,1.0833428127,1.1564259946,1.2091474869,1.3685269480,1.6436137710,1.8637249502,1.9685560508,1.8794209955,1.7216460925,1.7008308094,
0.9027612409,0.8866270140,0.8734166641,0.8592674413,0.8412400912,0.8439891586,1.0340316239,1.0641330465,1.0440309391,1.0426697018,1.0636556025,1.1026121829,1.1409507011,0.7667152275,1.0191792643,0.9066307343,1.0604417986,1.0370442001,0.9755168365,0.9456594221,0.9258966013,0.9005676574,0.9408898739,0.9201639112,0.9185720415,0.8625962080,0.8674046510,0.7842303312,0.8727634762,0.8198413176,0.8305842769,0.7626683818,0.8317311650,0.8432831188,0.8572452993,0.7370772131,0.7889912908,0.8945692289,0.8673601026,0.8580011436,1.0039393259,0.9349614397,0.8193407952,0.8697369211,0.8339722456,0.8698422271,0.8400825626,0.7519165994,0.7786319407,0.7395209835,0.7366010761,0.6973535333,0.7556737261,0.8196986601,0.8457378407,0.9939760323,1.1876479273,1.3925654020,1.6372935000,1.8523965020,1.9780632088,2.0259119370,1.8308724150,1.7608663132,
0.9126773404,0.9022794274,0.8907568784,0.8744639790,0.8603835448,0.8500124416,0.8754580256,1.0159472299,1.0856258134,1.0493388037,1.0108747264,1.0828831556,1.1144025230,1.0213410202,1.0583194171,0.9516650146,1.0682507826,1.0336967244,1.0569373660,1.0872052066,0.9565139383,0.9010751382,0.8955866084,0.8772189708,0.8668221737,0.9310861175,0.8789595698,0.9126385462,0.8904714157,0.9113099011,0.8606571241,0.8334286925,0.8194544423,0.8303076883,0.8638131454,0.8058458609,0.7515627643,0.8406322058,0.8902857691,0.8895323604,0.9202221088,1.0014055916,0.8928552862,0.8268456559,0.8176829815,0.8617760220,0.8926419846,0.8657367032,0.8521806421,0.7827865753,0.7805877388,0.8581443089,0.7667566905,0.7742913228,0.7934495543,0.9349099674,1.1697592883,1.1894415952,1.6200446794,1.7424831089,1.9180583460,1.9939401696,2.0177650648,1.8467321437,
0.9099185275,0.9003100127,0.8875903185,0.8771057236,0.8701119195,0.8620618550,0.8452737112,0.8454272386,0.9516609242,1.1039322397,1.0405271748,1.0263813970,1.0768316718,1.0563336780,1.0419885527,1.0374690442,1.0658713055,1.0471326769,0.9908158919,1.0859683292,1.0262135069,0.9192748516,0.8878033611,0.9088177346,0.9054859135,0.8327170057,0.8451973777,0.9555595883,0.8737390701,0.9248163024,0.8876786519,0.7830554158,0.7735101430,0.8244586000,0.8374854289,0.7600796322,0.8084783449,0.7743322033,0.7478654203,0.7539617231,0.8556558621,0.8547809556,0.8381164387,0.8482929942,0.7551888745,0.7999440246,0.9245713532,0.9245823916,0.9924455685,0.8683264620,0.9026288833,0.9226718697,0.9335104038,0.8035361754,0.7392221120,0.8167549503,0.9934188452,1.0673673266,1.5231852612,1.7388486753,1.8792180395,1.9320129558,1.8559713165,1.7624136787,
0.9052973928,0.8967510935,0.8861625555,0.8777988262,0.8725316243,0.8676270659,0.8606566278,0.8512832484,0.8524688409,0.9121894749,1.0616452999,1.0757375232,0.9216927054,0.8869440860,0.9555635271,0.9889692198,1.0260788607,1.0583623525,1.0520906984,0.9941653431,1.0075919033,0.9822697824,1.0031206573,0.9792180368,0.9126977104,0.8396928608,0.8692349810,0.9074712003,0.9368268969,0.8902446991,0.8347754367,0.7737725006,0.7872209802,0.8019481527,0.8041530313,0.7896138154,0.8667390812,0.8184886208,0.7898788600,0.7913579430,0.7888226017,0.8137270246,0.7258560786,0.7839350601,0.7706670944,0.7559602012,0.8759130340,0.9188007180,0.8864045371,0.9392728258,0.9934214549,1.0331339911,1.0581526927,0.7994462845,0.7703153187,0.8913334895,0.9889513455,1.0268480530,1.4244502804,1.6435497521,1.7606838966,1.7652832370,1.8445916334,1.7859048581,
0.8988523486,0.8925035574,0.8862211767,0.8820392792,0.8809847732,0.8806940109,0.8772958168,0.8748916238,0.8639475886,0.8460895891,0.8607852299,0.9570096896,0.8826011801,0.8426311897,0.8494528598,0.8630937892,0.9015594374,0.9598472307,0.9964822905,0.9687321730,0.9613683599,1.0008661500,0.9800355387,0.9146852513,0.8011005384,0.8374228504,0.7648345789,0.7976965203,0.5815856748,0.6448914352,0.6599080728,0.7701287299,0.7623060763,0.8171202066,0.8096238661,0.9090337658,0.8512474910,0.7739342109,0.8802827345,0.8406886770,0.8158561476,0.8043966704,0.7580648644,0.7891525748,0.7740839853,0.7260320922,0.7511644306,0.9033702798,0.8698081330,0.8941381148,1.0373936883,0.8834192900,1.0664983702,1.0908886153,0.9349747088,0.8941872469,0.9664714553,1.2207224531,1.4951038393,1.6430568070,1.6697979161,1.7098427831,1.7219021788,1.7168957512,
0.8938601975,0.8884034947,0.8875555857,0.8904333229,0.8932680439,0.8967581177,0.8957423153,0.8894492137,0.8735921230,0.8562575994,0.8488516260,0.8443302481,0.8585337313,0.8726686639,0.8899908488,0.8828657351,0.8932758706,0.9100218231,0.9271694897,0.9401077563,0.9627493793,0.9744737662,0.9324492362,0.9047863312,0.8352953915,0.8345857781,0.8697795993,0.8471656558,0.6820485856,0.5551272235,0.6874854350,0.7117464970,0.6314595875,0.7900386592,0.8299665513,0.8997433807,0.7934685978,0.8416140055,0.8737861529,0.8349888920,0.9122562182,0.8678975127,0.8486051157,0.8360410914,0.8225694172,0.7395235540,0.6996213849,0.7830306477,0.8818980605,0.8939617226,1.0258349207,0.9475400923,0.9775440626,1.1461414151,1.1850606977,0.9443469402,0.9511973241,1.1553713838,1.5175794207,1.5636985427,1.5578792326,1.3355322985,1.3377153590,1.4576809360,
0.8902017155,0.8853604878,0.8852599537,0.8884876679,0.8961649917,0.9013506738,0.8991152026,0.9041033498,0.8961996787,0.8873381869,0.8824327084,0.8824660864,0.8901882405,0.9006055298,0.9092722634,0.8999026307,0.9059617043,0.9102901257,0.9023028992,0.8934064083,0.9149576793,0.9307620566,0.8837918211,0.8638854913,0.8427655805,0.8856356490,0.8557358177,0.8181290999,0.8052370191,0.7561827022,0.5889173544,0.5869062302,0.6702744773,0.6868085149,0.8256471037,0.8275685987,0.8236568696,0.8508352149,0.7951759959,0.8600032339,0.8487508915,0.8842055489,0.8789403658,0.8239730633,0.7710752761,0.7035293372,0.7206594749,0.7025616670,0.8462665846,0.9069097410,0.9623485353,0.9315489035,0.9117865030,0.9355613905,1.1409498908,1.1419912951,0.9396178757,0.8825258815,1.1076332084,1.5346209060,1.6059136150,1.5699577851,1.6718883141,1.6677698380,
0.8892989027,0.8776572649,0.8782241817,0.8887929005,0.8966681339,0.9084504821,0.9152436907,0.9212603548,0.9129910977,0.9054654676,0.9117506773,0.9125031667,0.9101481307,0.9144477215,0.9097673270,0.8956063387,0.8962406405,0.9001513970,0.8916766587,0.8828579477,0.8735257318,0.8592654776,0.8453615751,0.8408777829,0.8504025510,0.8566954927,0.8685321772,0.8708462665,0.8288665552,0.8157060957,0.6798873996,0.7537173025,0.5769599740,0.5457723653,0.6128905858,0.5693094766,0.6703325217,0.7702975590,0.8491138447,0.8377788659,0.8272881731,0.8740232755,0.8536919933,0.8191157176,0.7667574028,0.6723313742,0.7611803615,0.8193072457,0.8174204263,0.7923487223,0.9893991292,0.9273689725,0.9554558018,1.0118591878,0.8660510258,1.0810920776,1.1006702059,0.9421112625,1.1393093882,1.3114822773,1.4642836511,1.4135614634,1.4072504810,1.6062278017,
0.8919706755,0.8750375140,0.8768948220,0.8827476724,0.8929868257,0.8999188571,0.9108773434,0.9164454004,0.9093056855,0.9063053760,0.9121192494,0.9062195729,0.9069145059,0.9100855797,0.8955603228,0.8788540282,0.8734723109,0.8758964173,0.8593804640,0.8492521806,0.8483280748,0.8372179860,0.8361130801,0.8427331912,0.8336477724,0.8394729228,0.8479485289,0.8569826972,0.8571981100,0.8360584117,0.8485143142,0.7817531038,0.6319663309,0.5320445498,0.5546093748,0.5836583256,0.6377082674,0.6660254182,0.7153889617,0.8147663260,0.8247356577,0.8763658315,0.8718720781,0.8513586724,0.8169384457,0.7776586039,0.8446465039,0.8274067572,0.8499799598,0.8689307073,1.0307767716,1.0217130381,0.8760904538,0.9445798142,0.9439884348,1.0743443937,1.1284548927,1.2249156747,1.2372095676,1.2956175598,1.4411619248,1.5279446311,1.4213143969,1.4926457123,
0.8910629715,0.8744880906,0.8728576137,0.8747004963,0.8746569696,0.8770636881,0.8819829971,0.8886885365,0.8971410638,0.8935385061,0.8970101097,0.8850428336,0.8854305017,0.8879351188,0.8696618517,0.8553597123,0.8492907019,0.8437452046,0.8475297819,0.8630898076,0.8818623686,0.8939640519,0.9009351001,0.8895036877,0.8244832873,0.8377457960,0.8478558601,0.8125222908,0.8198856711,0.8343395260,0.8286519837,0.8094843178,0.8021527942,0.7732442700,0.7692735440,0.7548177974,0.7472904731,0.6540397409,0.4492685735,0.4975245213,0.7552619463,0.8368937916,0.8252556954,0.9008550868,0.8824930573,0.8692244734,0.8609317557,0.8368458907,0.8395336598,0.9073480788,1.0172559982,1.1000326642,1.0155114620,0.8592332846,0.8806677532,1.0618049888,1.0390405229,1.1516836264,1.2356534212,1.3759769780,1.4088623438,1.4166235110,1.3937091902,1.3961790694,
0.8869816080,0.8693884923,0.8667584629,0.8648851441,0.8589080176,0.8539323898,0.8564861147,0.8629848307,0.8628168647,0.8660971532,0.8688285502,0.8544160545,0.8631147162,0.8558145744,0.8497401816,0.8420140221,0.8377988659,0.8352738501,0.8459788203,0.8950687176,0.9177677971,0.9133439268,0.9088280997,0.9036040396,0.8338487357,0.8262954399,0.8209722363,0.8204026594,0.8275124742,0.8702645542,0.8376585626,0.8279646937,0.8268680881,0.7840272646,0.7788507306,0.7990518138,0.8061073927,0.7022306036,0.6008508965,0.6196913149,0.5847411544,0.6867976199,0.7020691845,0.7970955507,0.8301157693,0.9015580751,0.9042771852,0.8380086512,0.8527955762,0.8426159333,1.0358903293,1.1257026752,0.9433103623,0.8268495499,0.8268493291,0.9501353235,1.1094556224,1.0957818709,1.2276038051,1.3549646006,1.3680266058,1.3693557065,1.3997932051,1.4269489538,
0.8812106467,0.8634965460,0.8590948779,0.8571735781,0.8516051459,0.8468472541,0.8424235128,0.8407261276,0.8462010999,0.8518854813,0.8482761813,0.8421068573,0.8412482122,0.8389702746,0.8357689019,0.8317400248,0.8272669531,0.8265788964,0.8337709365,0.8481776300,0.8592679827,0.8593658403,0.8615197186,0.8538300767,0.8374496341,0.8235546749,0.8276068833,0.8275682938,0.8271301094,0.8057281642,0.8174559630,0.8607105425,0.8005778071,0.7800641812,0.8005732803,0.8076820758,0.8063224552,0.8175044696,0.7604650305,0.7133979143,0.6726183317,0.6804347027,0.6143207527,0.7995383625,0.8506216645,0.8893133567,0.8602951393,0.8962781443,0.9049082014,0.8879892108,0.8571851803,0.9681422140,0.9609394655,0.9079498668,0.8105047848,0.9990934617,1.1861235863,0.9614726345,1.1562550509,1.3158156353,1.3159439720,1.2944037291,1.3852504697,1.3621293298,
0.8766487663,0.8631927924,0.8556889308,0.8523341087,0.8482301380,0.8438113869,0.8391020027,0.8314109154,0.8394730393,0.8405815505,0.8401704341,0.8386268905,0.8352704250,0.8323473419,0.8289121450,0.8256233557,0.8227704643,0.8222610193,0.8268236438,0.8259231893,0.8227908134,0.8201532264,0.8166129651,0.8110595087,0.8272824219,0.8289166107,0.8269277762,0.8171162843,0.8023038357,0.7979069147,0.8225573173,0.8181703072,0.7773152828,0.7413795387,0.7691774563,0.8099201683,0.8340316271,0.8475586447,0.8568010450,0.7832418118,0.5764995631,0.5676448751,0.6423163312,0.7716709908,0.8321469759,0.8496675413,0.8303300858,0.8556436912,0.8710816332,0.8219058054,0.7588286792,0.7865421999,0.8519939255,0.8702174335,0.7973456854,1.0389343704,1.2240641231,1.1545132157,1.1570172716,1.3765300295,1.4038931917,1.3960792913,1.4019637698,1.5517651327,
0.8737961044,0.8641991694,0.8545916798,0.8484323696,0.8441207823,0.8397678677,0.8341830726,0.8275095183,0.8336087589,0.8367576788,0.8360640542,0.8352437288,0.8323484707,0.8304491814,0.8280073867,0.8256039505,0.8231353254,0.8210697309,0.8260283992,0.8235659848,0.8225671026,0.8217982378,0.8214824575,0.8179923047,0.8291250573,0.8355972875,0.8386114737,0.8327106477,0.8224120882,0.8252214631,0.8318966019,0.8471444642,0.8485852021,0.8445701684,0.8085843331,0.8105246530,0.7933783371,0.8521775980,0.8204863389,0.6088087292,0.5907280887,0.4119257595,0.5247862343,0.6737898499,0.6629061488,0.5468495478,0.5184785055,0.7425310924,0.8146269570,0.7751166841,0.7503346705,0.7583884825,0.7524507821,0.8438901140,0.8262732306,0.8234909784,0.9320183490,1.2547733148,1.3121971975,1.3881665356,1.4040632546,1.4449158403,1.4443692536,1.4854803077,
0.8734444964,0.8638673224,0.8536576435,0.8452037092,0.8407161262,0.8367331645,0.8315844628,0.8260222642,0.8279708829,0.8340772383,0.8323238323,0.8315285499,0.8295475114,0.8281168858,0.8264046242,0.8248051756,0.8232362065,0.8218268518,0.8221535896,0.8185575727,0.8140922525,0.8163592227,0.8208650889,0.8219208624,0.8259123189,0.8289902212,0.8198770734,0.8153804008,0.8461414392,0.8448559423,0.8465579318,0.8597940207,0.8521409432,0.8434393380,0.8444169860,0.8366886545,0.8205818699,0.8132542692,0.7880075076,0.6070403724,0.5907226037,0.4658767070,0.4661189650,0.4653224522,0.4303428544,0.4316899932,0.4547684174,0.4606673791,0.8203346163,0.8065423681,0.7696218072,0.7873641485,0.7726020817,0.7788769884,0.8014306580,0.7846006982,0.8138225811,1.1495536661,1.2563876585,1.4005347438,1.4049963435,1.4687079549,1.3705396826,1.5251371485,
0.8749236467,0.8655851631,0.8549747242,0.8458903774,0.8412360262,0.8365840746,0.8314315892,0.8260807974,0.8237332105,0.8328888957,0.8308283072,0.8298115382,0.8273710088,0.8256602542,0.8233916532,0.8221819262,0.8222918447,0.8215050512,0.8192002238,0.8164745488,0.8135576948,0.8132783171,0.8179040233,0.8197780615,0.8186391846,0.8057930597,0.8053031176,0.8055277030,0.8458517348,0.8606706530,0.8695463951,0.8567282631,0.8488534752,0.8528020603,0.8582369246,0.8540754781,0.8391935625,0.8253551837,0.7942309270,0.7678861789,0.8176282172,0.8413552934,0.5830447499,0.4249646389,0.4052688359,0.4017842482,0.4503318540,0.4391297933,0.5836303505,0.8352064690,0.8414851000,0.7892871557,0.7609521320,0.8027018490,0.7831026504,0.7806787368,0.8331374554,0.8472092394,1.0220377577,1.1998002849,1.2307478500,1.3299714261,1.2784707868,1.4445810496,
