1.9357663898,2.6441064641,2.2370717648,1.6492000709,1.5739752049,1.4721839393,1.2411783520,1.1262285666,1.0527052818,0.9963885529,0.8838286087,0.9294117062,0.8910608706,1.1375685325,0.9726163000,1.0367256983,1.1445861603,1.2746241927,1.3586744948,1.4078912288,1.4486578149,1.7052234205,1.6387846265,1.6453570196,1.3733707397,1.2617426367,1.6299644366,0.8901840690,0.8731191992,0.9270597897,0.8843080305,0.8025473880,0.7525101027,0.6055656654,0.6379165578,0.5900653234,0.5532692176,0.5765536498,0.5365680067,0.5698308239,0.8591839886,1.7809606290,1.2421436858,0.9779801042,0.8225900730,0.8336322389,1.2891651028,1.6432555578,2.5245119933,2.5827424995,1.9495939598,1.3501935487,1.0153653415,1.0620134096,1.4524513697,1.3141436172,0.9302959638,0.5047685249,0.8477669343,1.3006562913,1.0665728100,2.1346287711,1.9281281357,1.9576042852,
2.2752951373,2.3843863885,2.2402109419,1.8823032459,1.8262120435,1.5571628624,1.3443042549,1.2167576820,1.1940852723,0.9574432233,0.8148983218,0.8238237257,0.9587739700,1.0349646757,1.0633729066,0.8572750160,0.8162232036,1.0152222457,1.0176341872,1.2258156239,1.4238899143,1.5360582974,1.4964300398,1.6652611016,1.7002398791,1.4791282497,1.5174663129,0.8114488612,0.5892513794,0.7127665160,0.6818986107,0.8036956858,0.8762927186,0.7739936685,0.6827451470,0.8100622045,0.5760606153,0.5549725902,0.7587233572,0.6870569199,0.5683951152,1.0029354707,0.7465814491,0.9311547807,1.1921617891,0.8534825625,1.1344643461,2.1119740880,2.4252771315,1.8781300512,1.9829491272,1.4370739615,1.1435469296,0.8978711409,0.7696832483,0.5394749124,0.5152414871,0.5047327780,0.6360322023,0.5348008989,0.9674513726,1.2492806465,2.1473263903,2.5891028360,
2.0479456663,2.3840581316,2.2055007697,1.7702681946,1.5279313409,1.1964531006,1.0894689414,0.9876245128,1.0594215051,1.1531584637,0.9818778457,0.9041556382,0.8138105824,1.0168494005,1.0162312047,1.1958207228,1.0071767536,0.9485427900,1.1011789246,1.0673778717,1.1284296882,1.3891161976,1.5534881313,1.6266521687,1.6729920731,1.7100319898,1.9084507843,1.2045848231,0.7001044918,0.6822915657,0.8869430250,0.7026277692,0.6920929841,0.7401203948,0.6975079428,0.9189710995,1.0112020996,0.8470042994,0.8484642337,0.8116461793,0.5748563619,0.5683817893,0.7773798863,1.9767910892,1.4347039891,0.9812740839,1.1798878911,1.0984425913,1.8636949653,1.6223110155,0.7146567584,1.2922179110,1.4037983190,1.6093543224,0.5739778952,1.1367112713,0.5198858699,0.5102709798,0.5047524963,0.5093774171,1.3492884965,1.4579575670,2.2407287562,2.2880066757,
1.9630818292,2.0144002857,2.0634393119,1.4376987431,1.0999631433,0.9424373250,0.9860465583,1.0892064574,1.4000054655,1.4673054043,1.3629369628,1.0717290806,0.9673292022,0.9398272216,1.0119477818,1.0500571067,0.9330427420,1.0017506763,0.9010683902,1.0472129413,0.9673010556,1.0299908951,1.3037789789,1.4508714777,1.4928215769,1.4964053849,1.7390497897,1.0492266718,0.5642046214,0.5927106797,0.8716941300,0.9476300670,0.6951131098,0.6010052004,0.6355004186,0.7545253898,1.0042722919,1.0501447422,0.6614026434,0.7129227943,0.6954778264,0.6473262464,0.9641244060,1.4695616607,1.8396498921,2.3086264268,2.2983279126,1.3027606906,1.8143239137,1.6110409330,1.0482215450,1.3991888581,2.2598018190,1.0992093920,0.6501797983,0.5754643852,0.5059686349,0.7655038779,0.5623263901,0.6454028873,2.0172152769,1.4167483240,2.8187401909,2.9949106669,
1.4541255241,1.3098847311,1.0919825165,1.2028470216,1.2188652706,1.1145353213,1.1965290603,1.3058718903,1.2612501996,1.3276969491,1.3695194656,1.1903889781,1.2380945391,1.1290056282,1.0704333631,1.0418224652,0.8211844690,0.8978089200,1.0714098345,0.9776600301,1.1291585755,0.9867763217,1.0071479588,1.2077035170,1.2363887393,1.3537111871,1.6712870546,0.9448879392,0.6054537826,0.5733057358,0.5721611480,0.7540677134,0.9870214042,0.7464606572,0.6652880201,0.6726334811,0.6836025460,0.9754183080,0.7159063169,0.5986271378,0.6539484656,0.6439263084,0.6746067317,0.6418190605,0.5941703976,0.8261382685,1.5751896518,0.8678894585,1.6511648321,1.8338047671,2.4191149126,2.3674335396,2.1360350985,1.8834025332,0.5805584535,0.5103328109,0.6994802936,0.8744062180,0.8000143581,0.8080667634,1.1194628391,1.0521266300,2.0885069367,3.4180387542,
1.2117211190,1.2544490098,0.9047424843,1.0014682075,1.0366788362,1.1258180914,1.2006294889,1.2692409268,1.1586275675,1.3059600787,1.4083286802,1.4488230535,1.4545516394,1.4574939825,1.2232340425,1.2780069613,0.9046437401,0.9302429605,1.0971760214,0.9142573898,1.0293405507,1.0497881841,0.9146900466,1.0186583509,1.1581107294,1.3312933232,1.5718685024,1.0948314637,0.6595272590,0.6620141750,0.5798839136,0.5472380224,0.8041848459,0.9800001936,1.0439857624,0.7463081391,0.6841906117,0.8178284854,0.8062783504,0.5722031127,0.5624784361,0.6048154985,0.6502269965,0.5753029086,0.5778428958,0.6298743871,0.5663461947,0.7061886074,0.9309090913,0.8663618529,1.1381290108,1.4368646855,2.5990386088,2.0654990966,0.6980839701,0.7063122985,1.1093419633,2.2075903379,0.5866405351,1.1489230475,0.9461874979,1.1125511144,1.9812527495,2.8516261033,
0.9956874355,0.8469601475,0.7522518294,0.7087024043,0.8441889350,0.8348343591,0.7876421786,0.9615924304,0.9324222125,1.0615866446,1.1686680524,1.1809233210,1.4680054128,1.5095657469,1.4122895054,1.4097376518,1.2784976717,1.2433469200,1.0485321051,0.8522053577,1.0818866378,1.1949629342,1.0971501210,1.0178394784,1.0219231093,1.0079965285,1.6394049542,1.0550222383,1.4158066086,0.6827928712,0.7165050277,0.8104999064,0.7946904378,0.6697830667,1.0070722663,1.4466800262,1.1011145145,0.9066650659,0.6502973753,0.6845741493,0.5422037805,0.5192760601,0.5403230908,0.5399900668,0.5504490234,0.5932351963,0.5815082932,0.8091991939,1.3254379065,1.2326172760,1.4404586059,2.2069607719,2.4350763753,2.4101363556,1.2803107787,1.2104891218,2.4267945323,1.9505000203,0.5903236528,1.6173287849,1.4147383677,2.2352356493,2.1380871823,2.9016423734,
1.0053422077,0.7193276649,0.7116403857,0.7012564538,0.7330744178,0.7444564734,0.7346695163,0.8758334179,0.9897302744,1.0037948004,0.9384868306,0.9871381367,1.1587045385,1.3892820231,1.5032820914,1.3227778030,1.1578222397,1.2057596992,1.1605976554,0.9289738802,1.1596221203,0.9862419153,1.2763011098,1.2288602788,0.9530275350,0.9152530388,1.3201657338,1.4478741126,1.7687010851,1.5831451868,1.1703310172,0.7942707024,0.5972718126,0.5676169504,0.8309605770,0.8683346748,1.3355548744,1.3211348838,0.6997161998,0.5881222028,0.6119913384,0.5443352039,0.6265935401,0.6442225335,0.5665874416,0.5530836248,0.5918632769,0.6865912865,1.5200034139,1.7408710958,2.3793837082,2.2617597615,1.6612280706,2.1599404349,2.0797800668,2.0226149172,2.5841549918,1.6009090075,0.6661827005,1.6077192270,1.1973949670,1.9868757365,2.3846967900,2.2551524534,
0.7074889707,0.6792357969,0.7124420213,0.6483429190,0.7068890102,0.8073761148,0.7985120821,0.8938103500,0.9078086700,0.9018182243,0.9495661188,0.9476950460,0.9988132133,1.2148055961,1.3632679579,1.2749813671,1.1080671762,1.1933543489,1.4606713391,1.2471459715,0.9901890812,0.9526462502,1.2058063431,1.2875558299,0.9209800552,0.8464356325,1.1625090572,1.1838550492,1.3121951505,1.4162311980,1.3895996886,1.3482215040,0.9084417250,0.7446459789,0.9989522084,0.9084613164,1.1419716838,1.2207748385,0.9844673846,0.7353754037,0.6752592712,0.7237621441,0.6139286815,0.7235856948,0.7373623192,0.5494747456,0.5718660528,0.8164901556,1.5570552142,1.6158084178,2.1825185782,2.0498111643,1.8876921142,1.7186857273,1.9517767132,2.3712442217,2.3858117284,2.2256546024,1.6992979061,1.5014810256,0.9019974543,0.9125900182,1.3142183554,2.4139767654,
0.9691602589,0.6752145143,0.6138370914,0.6127223459,0.5670129398,0.6684297945,0.8139046715,0.8449394688,0.8701745955,0.9485759293,0.9865333632,1.2393249955,0.9147174746,1.1057699234,1.4923614715,1.4976046372,1.2777442068,1.2084719812,1.4147117275,1.1953796081,1.0142682978,1.2497138228,1.3786716591,1.2516070320,1.1223959456,0.8727659282,0.8187299954,0.8338552226,1.1693496951,1.4289575350,1.3155286233,0.9102230400,1.0041007698,1.0837296471,1.0481984700,1.0698286580,1.0448485992,1.2647343125,1.3256043943,1.0971863972,0.8750199211,0.8506832715,0.8504572127,0.7717193995,0.9476681438,0.7569858309,0.6581576924,0.7933554507,0.8485697097,1.4634651583,2.2213855975,2.2782262997,2.0673446940,2.1845369557,2.3965072156,1.7972050117,2.0258585624,2.9509005274,3.0884669831,2.3428443627,1.5654682047,1.5228295786,2.8914493884,2.2969371776,
1.1405603212,0.6710842355,0.6305702038,0.5667497870,0.6034498863,0.5427365063,0.5753924911,0.7605337957,0.7934841893,0.8454717776,0.9141374435,0.9645159279,1.1774839094,1.1566819114,1.6403068353,1.5989614052,1.3299103667,1.1980101037,1.3662275731,1.3282404406,1.1785089094,1.1843941337,0.9959624246,1.1460971931,1.0918221055,1.1453209065,1.1818098148,0.8917787659,0.8403318400,1.0775090115,1.1521871054,1.2080160490,1.0651250283,0.8950848889,1.1698103155,0.8230365002,0.9114454451,1.2035503007,1.0631884970,1.0157643616,1.0961367649,1.0860534499,0.8260957658,0.6748171476,0.7201862036,0.6928479696,0.7132759287,0.6101326228,0.7027036080,0.8981548743,2.3459562683,2.1624414574,1.9761789507,2.0667661980,2.1922064831,1.9041109386,1.5825368462,3.2357828294,2.6889903758,1.5234348342,0.8250801480,1.3657930990,2.8112835896,2.1661800143,
0.9016421725,0.7671776656,0.6499610157,0.6236741463,0.7806033239,0.6958463413,0.5449122156,0.6933538279,0.7449948782,0.8313427149,0.7895151391,0.7479074341,0.9975345578,1.1131500916,1.3235593141,1.4956347847,1.2597595297,0.9769512498,1.1610261215,1.1718351420,1.1381562547,1.2816976136,0.8785865576,0.9412715594,0.9796126078,1.1752147813,1.0511056192,0.9265429761,1.2120105166,1.1321558430,1.1354484829,1.5557799448,1.3144755855,0.8853448658,0.9244979041,0.8660246726,0.6557207345,0.9414261005,0.9942894541,1.0778679669,1.1421792678,1.1198480829,0.9981277537,0.6963808971,0.8546677936,0.6308961829,0.6031418698,0.5627992891,0.5713302834,0.7593021691,1.8282769077,1.7189171476,1.7259826510,1.9336212396,1.8499201422,1.6204527219,1.8316160044,2.3058459253,3.6308622253,1.5686570095,0.7243383153,1.2901105684,2.7309613050,2.4178268065,
0.8056128650,0.6879188928,0.6722049159,0.5447450831,0.8231025864,0.8782916699,0.6344356555,0.5605093374,0.6880388552,0.7823372565,0.7737955856,0.6783926349,0.7016382814,0.9740219357,1.2376486234,1.4749045353,1.4173887198,1.1113667330,1.2142405040,1.0300797357,1.2349614084,1.1251128140,0.9862745873,0.9492724041,1.0541747954,0.9745952617,1.1882258650,0.9893764629,1.1673270990,0.9269406825,1.0872167166,1.1507378350,1.1493182058,0.9905376387,0.8381981944,0.8228881172,0.7922334524,0.9730294155,0.8359825825,0.9966521919,1.1492943716,0.9901001204,1.0496235311,0.8897125657,0.6361145916,0.6898826465,0.5946470405,0.6644276001,0.6927688165,0.8973224308,0.7506379256,1.5801221093,1.9987537512,1.9075095418,2.1522268358,1.6523547954,1.7035865878,2.1805674083,2.7745497645,2.8161055192,1.7291713399,1.8511487540,2.2595627004,2.3453961176,
0.5403646152,0.5420441358,0.6375476147,0.5597897844,0.5985654687,0.8454017809,0.7884959786,0.7008622454,0.5886174450,0.7740435290,0.7854155294,0.7899721865,0.6886260668,0.8101766871,1.1148925887,1.1820445216,1.4222164491,1.1949601902,1.4425261534,1.2233952100,1.1739944052,1.0914937868,0.9578194391,0.8660863143,0.9470024901,1.0436321033,0.9051127552,1.1463828925,1.0245477277,0.8580173021,0.9964138148,0.9765907345,1.3069384340,1.1309074213,1.1066113758,0.8347343583,0.8860550141,1.1645341277,1.3684253768,1.2200143072,1.2406376854,0.9124291940,1.1569014460,0.8874750921,0.6935056193,0.5964933586,0.5830665990,0.6338554337,0.7677043263,0.8354174094,0.6151778834,1.0129403507,1.1875528954,2.0853654396,2.1038398458,1.6377126076,1.5133970570,2.4357886255,2.7800585067,3.1012675319,3.3490568094,1.8575270584,2.1077433604,2.4671051577,
0.5471828999,0.5277533276,0.5225552373,0.5235337010,0.5273983789,0.5879361908,0.8502017103,0.8717424143,0.9198374015,0.9048621550,0.7944050587,0.7682932828,0.7576050596,0.6736499657,0.8692418029,0.9298670652,0.9595656307,1.2630130162,1.4076854689,1.0241349891,0.8447905867,1.0185770241,1.0579971822,1.0848864914,0.8715341529,0.8163813437,0.9007395365,1.0798993564,0.9414067154,1.0985775361,1.1458022976,0.8840528446,0.7898439149,1.0653707757,1.0360458392,0.9758989913,0.9946565951,1.4023606072,1.4528485636,1.1144632488,1.2846322975,1.0255093070,0.8760684107,0.7776923824,0.7776992036,0.7146080928,0.5832213925,0.5654216164,0.5856367973,0.5997550088,0.6186699764,0.6105102672,1.3266714538,1.2416432340,2.0756743799,2.2614173365,1.4022399147,1.6574143138,2.2587006893,2.7507145537,3.5177701852,3.0238621984,2.4803406322,2.3163943744,
0.5457227411,0.5343963849,0.5243654690,0.5232310276,0.5212424459,0.5325194969,0.6208277934,0.7891402057,0.9617450951,0.9135919839,0.6841905006,0.7778100196,0.8517257502,0.8151593357,0.8602849069,0.8158897149,0.8285172528,1.0399256977,1.0132631424,1.0181009903,1.0272339597,1.0920966406,1.2250046632,0.8917200242,0.8720408513,0.7427784951,0.8189115612,0.8109998781,0.8722709098,0.7828661544,1.0755400362,1.0072803410,1.0355650216,0.9459731976,1.1978529191,0.7696470302,0.8523639421,1.1293273398,0.9129941583,0.6234983799,1.3311712528,1.1408249456,0.7230792643,0.8086587775,0.7112503731,0.9457847241,0.9778961997,0.6026295231,0.6153894295,0.5993899464,0.5596674171,0.5745483514,0.5943559078,0.6663000203,0.8107539701,1.4783261094,1.9178676893,1.6171262198,1.9971493604,2.6777765762,3.3972527481,3.4999963010,3.0155961432,2.0654005971,
0.5429830368,0.5465556980,0.5342740616,0.5243753577,0.5250009001,0.5346017151,0.5285210807,0.6140733452,0.7159213676,0.9154655104,0.7507046310,0.6512907039,0.8429208689,0.8786731930,0.8751058996,0.8688558461,0.7670908756,0.8422369586,0.9721302701,1.1423140909,1.1580281186,0.9970581276,1.0276626255,0.9418599970,0.8813718977,0.8109508174,0.7164865921,0.9274016794,0.8825640532,0.8548041181,0.8664737131,1.1828433693,1.2121248920,1.2643739777,1.0268852053,0.9806783713,0.8288338713,1.0963991764,0.8437054102,0.7773902661,1.1175151782,1.0988369927,0.9157324506,1.0053174658,0.9108210063,1.0506187290,1.2446807601,0.9557040283,0.8706982034,0.6055363859,0.5703776798,0.7085035993,0.5844534812,0.5791807380,0.6258640604,0.8966756104,1.9645309084,1.5979429105,2.0288535152,2.5205724029,3.1906475961,3.8124758443,3.3160003105,1.9200320806,
0.5619661903,0.5497205217,0.5532243134,0.5343450776,0.5422242288,0.5428814251,0.5329151330,0.5323134552,0.5583917077,0.7578950275,0.7637020146,0.6057655186,0.7063359962,0.7336398667,0.7886540819,0.9026758348,0.8540635165,0.9669447883,0.9523695352,1.0220804124,0.9541345866,0.9386753396,0.8453721375,0.8929016912,0.8205563227,0.7460303898,0.7338465856,0.9193987770,0.8790107526,0.8657985367,0.8762982005,0.8818959069,0.9761965770,1.1291694418,1.0818103097,0.8142164527,0.9670797995,0.9188033415,0.7996201181,0.8311500983,1.1341813712,0.9567419039,0.9955314946,1.0139013858,0.8228152164,0.8477909566,1.2626790076,1.2710921707,1.2398546058,0.7572091643,0.9157450356,0.7105976003,0.7128935067,0.5709960187,0.5474593666,0.6240716480,1.2088862523,1.2966603013,2.1205910635,2.3435154355,3.0828170258,3.4669011324,3.0998239812,2.2266758066,
0.6109325412,0.6020007324,0.5924508593,0.5871508074,0.5765916428,0.5631280230,0.5520485548,0.5410053196,0.5262988597,0.5652147926,0.7300092328,0.7404832259,0.5838817525,0.5793888667,0.6273368010,0.6848231603,0.7215405704,0.8254795456,0.8897410550,0.9157374472,0.8650207874,0.7974081912,0.8244819694,0.7978174389,0.7870724957,0.7040304320,0.7262322619,0.8801942665,0.9726073410,0.7931298081,0.8256154674,0.8584348897,0.9826061299,0.9490718996,0.7553188469,0.8179749235,1.0290023115,0.8520730551,0.8247504130,1.0706767516,1.1448125280,1.0539294323,0.7446420109,0.8179276405,0.7775641542,0.8434622076,0.9964648243,1.0025937287,0.9517044097,0.8125426942,0.9496523798,1.0236509340,1.1802512292,0.5850608793,0.6079487230,0.6620920465,0.9726718997,0.7045467423,1.4637521442,2.4062186513,2.8526746249,2.7745214945,2.6635438470,2.1025246324,
0.6474989803,0.6228741674,0.6065114475,0.6007916086,0.5977518731,0.5912964094,0.5789538297,0.5650354173,0.5477905589,0.5364895588,0.5439783282,0.6332123998,0.6008202171,0.5910316545,0.5797490837,0.5800161080,0.6056011596,0.6549677137,0.7711166594,0.8032214606,0.7798724426,0.8214712196,0.8706669465,0.8545453365,0.8272353710,0.6956996199,0.7150096853,0.7397985418,0.6301960826,0.7011575187,0.7218103631,0.7902403376,0.7639009893,0.9042761332,0.9130983620,0.8543403802,0.8180247172,0.6336071056,1.0013319061,1.1361303697,1.2626394265,1.0917822524,0.7682291044,0.8269159839,0.8270130382,0.7936813101,0.7538225118,0.9193106378,0.7996063509,0.7904467209,1.1128133874,0.7244334725,1.0729570825,1.0438911992,0.8877351478,0.7243720307,0.7758541279,1.4707886132,1.9699144995,1.8394884035,2.1471135189,2.0571293095,1.7666222799,1.3148981014,
0.6584798504,0.6436292517,0.6329539828,0.6260375099,0.6121236953,0.6050467581,0.6133694639,0.5930415264,0.5801524827,0.5646948873,0.5588989665,0.5722912640,0.6090305732,0.6308525596,0.6461410140,0.6263839085,0.6313462043,0.6139209197,0.6470276471,0.6667060903,0.7786494823,0.8387510941,0.8322116642,0.7255369742,0.6904334478,0.6629690105,0.7497816681,0.7500801941,0.6753559547,0.5951881963,0.6959464268,0.7331349415,0.7267152427,0.8850784088,0.8348176031,0.9257385218,0.8116969670,0.8419614433,0.9388301996,0.8677542637,1.2951089227,1.0862233995,1.0889860934,0.9622684044,0.9347375579,0.7379949168,0.7150594786,0.8216332493,0.9379606629,0.9421035208,1.1714792681,0.8606975995,0.7305229231,1.1965940102,1.7217386413,0.8629448519,0.7648699357,1.1156619275,1.7074590250,1.4709032566,1.4283493537,1.2350202172,1.0875821505,0.9773015126,
0.6533855565,0.6436447058,0.6337587561,0.6245900035,0.6312533540,0.6270785822,0.6255278039,0.6174431416,0.6083525226,0.6092788112,0.6149267718,0.6244601900,0.6334450039,0.6408553497,0.6622943342,0.6229305383,0.6320338899,0.6283434558,0.6115124693,0.5935739082,0.6747838989,0.7961720525,0.6738930952,0.6279316568,0.6208386030,0.7495250251,0.7483380656,0.6603994787,0.6500521620,0.6584097573,0.6032822389,0.6305189393,0.6601608597,0.7143632253,0.7779639454,0.9282698598,0.8031459853,0.8898907092,0.8457426370,1.1052776157,1.1722672626,1.1501589569,1.0030567422,0.8442828354,0.7840242487,0.6466597730,0.6746009974,0.6882445299,0.8890132841,0.9207686283,0.9556454577,0.7153470007,0.6636151873,0.7540379766,1.6428601723,1.6826541496,0.8323784303,0.5990479723,0.8722130229,1.2325229884,1.3339153271,1.3937346631,1.3039945317,1.4170341533,
0.6570479390,0.6325772032,0.6321230701,0.6435932405,0.6520603956,0.6480391643,0.6451348568,0.6387255520,0.6292733923,0.6321096779,0.6459780138,0.6541201614,0.6545522421,0.6642481915,0.6735203688,0.6580424455,0.6534634130,0.6086120039,0.6189772799,0.6346951258,0.6146905551,0.6053244887,0.5794842713,0.5903443093,0.5956748381,0.6121007941,0.6795634428,0.7783883280,0.7117769046,0.6869538580,0.6040685123,0.6060524212,0.6683899308,0.6359306979,0.6697593910,0.6981286206,0.6939255796,0.8412099541,0.8725685531,0.9640594929,0.9717973064,1.2694987499,1.1161641849,0.8769525392,0.7425835004,0.6183393601,0.7313964832,0.7704436209,0.7493254059,0.7495195443,1.0459119528,0.9896305952,0.8649840220,0.7756130610,0.5947742086,1.4976182755,1.6236380932,0.6142836439,1.2460326958,1.3286097287,1.3809426311,1.6216881086,1.6410133287,1.9515787095,
0.6612148446,0.6251143668,0.6393668311,0.6497578115,0.6674422996,0.6665800528,0.6609363610,0.6707958470,0.6595602030,0.6736260322,0.6862013619,0.6845057331,0.7017139745,0.7159009448,0.6628867762,0.6360947353,0.6250028699,0.6054233024,0.6007081519,0.5957235011,0.5891364931,0.5707944526,0.5671219005,0.6012877281,0.5520144067,0.5976126572,0.6437844603,0.6806932204,0.6685124994,0.6030461249,0.6863302965,0.6041145808,0.6174081867,0.6246950135,0.6400603355,0.6437067183,0.6108347397,0.6708012897,0.6771090250,0.8119652096,0.8858391738,1.1082820718,0.9477136038,0.8649802157,0.7285722446,0.7663841983,0.7459999724,0.6936721177,0.6804184343,0.7990779545,1.1850962419,1.3174349373,0.8410195680,0.7072605147,0.6879927715,1.2582911778,1.6247118470,1.4373046352,1.7804446988,1.7788655099,1.5788979258,1.6550986662,2.0329292152,2.2933810019,
0.6623624214,0.6208581803,0.6378485946,0.6486095538,0.6517373575,0.6556943318,0.6652102235,0.6700565781,0.6684498526,0.6806598696,0.7008908632,0.6886703723,0.7055246578,0.6983857204,0.6541711751,0.6288495563,0.6035232196,0.6088098735,0.6033537920,0.6112589287,0.6311447125,0.6322093563,0.6926843662,0.7264395746,0.5849461689,0.5932688613,0.7133362349,0.6631057327,0.6326706651,0.6383661911,0.6229272539,0.5971297093,0.6134242464,0.5965612608,0.5943966932,0.6038853407,0.6175648464,0.6323689508,0.6466570056,0.6720910270,0.7475167286,0.9460219502,0.8511269660,1.0484027091,0.9761140323,0.7529195926,0.9576441887,0.7843722993,0.6559265098,0.7756092165,1.1420856789,1.5198042197,1.0818658329,0.5979003738,0.6212669022,0.9421714546,1.3449344226,1.9495462226,2.3016624067,2.5363634913,1.9205632054,1.5635739780,1.8493381135,2.1311710550,
0.6695531449,0.6028535940,0.6240930981,0.6439996244,0.6366531295,0.6398482561,0.6485212323,0.6623134388,0.6553813566,0.6644560760,0.6670765357,0.6712437400,0.6792459260,0.6739646071,0.6553797147,0.6289405264,0.6162854561,0.6013549230,0.5962668105,0.6878424884,0.8008924132,0.8209441793,0.8071249750,0.7917006304,0.5588093796,0.5346650049,0.6046660716,0.6237282889,0.6706109911,0.7091596523,0.7054953379,0.6322106596,0.6679568189,0.5951863664,0.5897587266,0.6368227340,0.6433211289,0.6149714450,0.6314624383,0.6296095482,0.6488315547,0.6903831872,0.7399574911,0.9138302717,0.9787597279,1.1077028698,1.1315886657,1.0373536253,0.9209216548,0.7328880531,1.0212986149,1.4912327973,0.8676858170,0.6367053222,0.6527276003,0.6571273917,1.5094205393,1.7646047190,2.2143605938,2.9592241987,2.2546443035,1.7754172229,1.7942962881,1.7145492302,
0.6774237044,0.5874446125,0.6065171414,0.6269055039,0.6414599021,0.6477094667,0.6450952764,0.6650824977,0.6540161964,0.6427433444,0.6584003220,0.6583712531,0.6450849283,0.6576490765,0.6434735704,0.6270000128,0.6172256668,0.6011325397,0.6183129114,0.6494236458,0.6524526128,0.6387026343,0.6904466787,0.6924461159,0.5717953845,0.5736051336,0.6031398072,0.6025507508,0.6378449864,0.6068954756,0.6323438251,0.7433269822,0.6209872684,0.6106556327,0.6486689868,0.6438844770,0.6411516433,0.6124625814,0.6150917391,0.6258992659,0.6013339132,0.6496606889,0.6487822314,0.8957497839,1.0153952820,1.0638463743,1.0352574338,1.1158481061,1.2830072537,0.8635980877,0.7622193836,0.8952190054,0.7405415262,0.6756522623,0.6578975776,0.9175917839,1.1754286265,0.7940993287,1.5473377045,2.3490101320,2.5829067119,2.1890502575,2.0198161639,2.2083276361,
0.6767655204,0.5820204206,0.5785752212,0.6039455760,0.6214799639,0.6476249615,0.6571660878,0.6271079835,0.6383823501,0.6293633411,0.6316831865,0.6324686620,0.6372145622,0.6418788552,0.6319027389,0.6161794970,0.6089154482,0.6052540031,0.6280638000,0.6431068638,0.6490166718,0.6366298513,0.6076129739,0.5731701231,0.5844937826,0.5945138998,0.5904843659,0.5779868959,0.5747451035,0.5720873116,0.6333012604,0.6267284854,0.6251455054,0.5897663301,0.6156551874,0.6257430734,0.6822582068,0.6641328473,0.6008518844,0.6026476773,0.6247359328,0.6352135257,0.7028389765,0.8295723901,0.9227896961,0.8137198585,0.7778898105,0.9513938315,1.0289392694,0.6939357664,0.6132288049,0.6538133356,0.6533919007,0.6577821891,0.5929073835,0.7552185838,1.3383985194,1.1113949983,0.9743824003,1.5318973889,2.6911072184,3.1070865849,2.2068797606,2.8137434144,
0.6587523319,0.6284549850,0.5585065728,0.5831894222,0.5903221830,0.6197570634,0.6258496968,0.6114016286,0.6301687398,0.6482221559,0.6634031862,0.6272537320,0.6125669801,0.6198221477,0.6192341466,0.6295189752,0.6194069963,0.6123647857,0.6268711793,0.6387294426,0.6377525921,0.6169629000,0.6313857124,0.6229787109,0.6145653225,0.6483353594,0.6770823605,0.6608947078,0.6181469051,0.6578406681,0.6894986932,0.6548737095,0.6327769974,0.6109958023,0.5982306968,0.6122851387,0.5872611980,0.6393966464,0.5959738825,0.6078322181,0.5792621024,0.5778961870,0.6303193542,0.7244935682,0.7339387122,0.6600548199,0.5960859732,0.7508907410,0.8572607236,0.6804404012,0.5932466252,0.5651602702,0.5529634057,0.6173143497,0.5994337215,0.5633811330,0.6313358104,1.7200048814,1.5732791041,1.5323498070,1.4166972817,2.5044216882,1.8653818712,1.5474601775,
0.6428879958,0.6389386722,0.6033999332,0.5454250298,0.5549855476,0.5683272200,0.5793091499,0.5942101378,0.6153847818,0.6357978457,0.6475927233,0.6355346903,0.6238090131,0.6297972537,0.6304677221,0.6296120452,0.6253799879,0.6267852948,0.6155942530,0.6181871379,0.5904987188,0.5659821004,0.5987508587,0.6261055316,0.6450048486,0.6746746460,0.6189863342,0.5599214514,0.6262598966,0.6653259292,0.7041727452,0.7357543887,0.6456899890,0.5651464280,0.5746691433,0.5979438801,0.6121645527,0.5930491543,0.5509573278,0.6031287076,0.6035739445,0.5621740416,0.5622070343,0.5770579588,0.6103760849,0.5730739261,0.5912404420,0.5811786541,0.7691843263,0.6966132653,0.6125570521,0.6011262712,0.5751683470,0.5881345830,0.6181190186,0.6154190902,0.6017336805,1.1960997372,1.7937705740,1.8582219464,1.8697033220,1.8396351805,1.8613483837,1.8002109413,
0.6392060772,0.6405598900,0.6343751732,0.6119509922,0.5510380158,0.5343792601,0.5390061053,0.5604298373,0.5820483195,0.6153746211,0.6309646355,0.6368776936,0.6247915053,0.6257660315,0.6303895429,0.6172742142,0.6089094343,0.6054170521,0.5997100822,0.5953372107,0.5719577447,0.5787936320,0.5436558148,0.5655051885,0.6038762471,0.6303607666,0.5716441456,0.5788128712,0.6249392093,0.7072115112,0.7424835862,0.7832200760,0.6947281758,0.6422945096,0.5925128559,0.5541121120,0.5706217556,0.5429146304,0.5744097603,0.5797641608,0.6119370047,0.6173763484,0.5823032745,0.5499965406,0.5939996269,0.5944184282,0.6231881746,0.5863260669,0.7170065766,0.8208120573,0.7641562258,0.6126646634,0.5959390491,0.5850482753,0.6293617159,0.6628747392,0.5973813491,0.5918450045,0.7856322933,1.1936530721,1.5974898056,1.7022888673,1.0862633196,1.0459915357,
