1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.187858594742961, 4.187858594742961, 1.3187858594742963, 1.0, 1.0, 4.115081393474714, 4.115081393474714, 4.115081393474714, 4.115081393474714, 4.115081393474714, 4.115081393474714, 4.115081393474714, 4.115081393474714, 4.115081393474714, 4.115081393474714, 4.115081393474714, 4.115081393474714, 4.115081393474714, 4.115081393474714, 4.115081393474714, 4.115081393474714, 4.115081393474714, 4.115081393474714, 4.115081393474714, 4.115081393474714, 4.115081393474714, 4.115081393474714, 4.115081393474714, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 4.666666666666666, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.9563575784228884, 4.187858594742961, 4.187858594742961, 3.028637287563703, 1.0, 1.0, 4.115081393474714, 4.115081393474714, 4.115081393474714, 4.115081393474714, 4.115081393474714, 4.115081393474714, 4.115081393474714, 4.115081393474714, 4.115081393474714, 4.115081393474714, 4.115081393474714, 4.115081393474714, 4.115081393474714, 4.115081393474714, 4.115081393474714, 4.115081393474714, 4.115081393474714, 4.115081393474714, 4.115081393474714, 4.115081393474714, 4.115081393474714, 4.115081393474714, 4.115081393474714, 4.0588235294117645, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 4.142857142857142, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.036055804517106, 4.187858594742961, 4.187858594742961, 2.1592213071792585, 1.0, 1.0, 4.115081393474714, 4.115081393474714, 4.115081393474714, 4.115081393474714, 4.115081393474714, 4.115081393474714, 4.115081393474714, 4.115081393474714, 4.115081393474714, 4.115081393474714, 4.115081393474714, 4.115081393474714, 4.115081393474714, 4.115081393474714, 4.115081393474714, 4.115081393474714, 4.115081393474714, 4.115081393474714, 4.115081393474714, 4.115081393474714, 4.115081393474714, 4.115081393474714, 2.3350348829177348, 4.142857142857142, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 1.3076923076923077, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 
1.0, 1.0, 1.0, 1.0, 3.2502531257009144, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 1.0, 1.0, 2.3844806193220953, 4.115081393474714, 4.115081393474714, 4.115081393474714, 4.115081393474714, 4.115081393474714, 4.115081393474714, 4.115081393474714, 4.115081393474714, 4.115081393474714, 4.115081393474714, 4.115081393474714, 4.115081393474714, 4.115081393474714, 4.115081393474714, 4.115081393474714, 4.115081393474714, 4.115081393474714, 4.115081393474714, 4.115081393474714, 4.115081393474714, 4.115081393474714, 1.1415946087943052, 1.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 
1.0, 1.0, 1.0, 3.6974188109363517, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 3.125239063161974, 1.346120154830524, 4.115081393474714, 4.115081393474714, 4.115081393474714, 4.115081393474714, 4.115081393474714, 4.115081393474714, 4.115081393474714, 4.115081393474714, 4.115081393474714, 4.115081393474714, 4.115081393474714, 4.115081393474714, 4.115081393474714, 4.115081393474714, 4.115081393474714, 4.115081393474714, 4.115081393474714, 4.115081393474714, 4.115081393474714, 4.115081393474714, 2.7800465105569794, 1.0, 1.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 
1.0, 1.0, 1.0, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.173303154489312, 4.147426816260602, 4.127210927019423, 4.115081393474714, 4.115081393474714, 4.115081393474714, 4.115081393474714, 4.115081393474714, 4.115081393474714, 4.115081393474714, 4.115081393474714, 4.115081393474714, 4.115081393474714, 4.115081393474714, 4.115081393474714, 4.115081393474714, 4.115081393474714, 4.115081393474714, 4.115081393474714, 4.115081393474714, 1.0, 1.0, 1.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 
1.0, 1.0, 3.125239063161974, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.178154967907195, 4.1670651086663195, 4.137474378480329, 4.115081393474714, 4.115081393474714, 4.115081393474714, 4.115081393474714, 4.115081393474714, 4.115081393474714, 4.115081393474714, 4.115081393474714, 4.115081393474714, 4.115081393474714, 4.115081393474714, 1.2595901161228928, 1.0, 1.0, 1.0, 3.2857142857142856, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 1.3076923076923077, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 
1.0, 1.0, 3.58064743383954, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.163599527653545, 3.4713592179924975, 3.590135108228656, 3.072108086582925, 3.4680195572203574, 3.2770418533878294, 2.821633482710263, 4.2961441154439, 4.404429636144838, 4.437748257898972, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.512715156845777, 4.441652783885786, 4.5939292973714805, 4.837571718948592, 1.5714285714285714, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 
1.0, 1.0, 3.550286875794369, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 3.709679805531517, 1.4554083706775658, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 
1.0, 1.0, 3.590135108228656, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 
1.0, 1.0, 1.8694159803844437, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 3.125239063161974, 1.0, 1.0, 1.0, 1.0, 
1.0, 1.0, 1.0, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 1.0, 1.0, 1.0, 
1.0, 1.0, 1.0, 1.7084130210539912, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 1.5977234865143053, 1.0, 1.0, 
1.0, 1.0, 1.0, 1.0, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 1.3355640626045222, 1.0, 1.0, 
1.0, 1.0, 1.0, 1.0, 1.0, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 1.7084130210539912, 1.0, 1.0, 
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 1.0, 1.0, 1.0, 
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.3542065105269958, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 2.5939292973714805, 1.5796106535896293, 1.0, 1.0, 1.0, 1.0, 1.0, 
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.5939292973714805, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 2.2260994595165235, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.9108167413551318, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.5977234865143053, 2.6876898442756856, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 4.187858594742961, 3.9821902983079314, 3.5047460387266125, 2.883734624166295, 2.1592213071792585, 1.2452198919033048, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.2361376736846637, 1.980879567613219, 2.416826042107983, 2.014318643781851, 2.3946881352000458, 2.7267567388191036, 2.328274414476234, 2.5939292973714805, 2.978670851909424, 2.378533446375335, 2.295067554114328, 1.7650860627383107, 1.8694159803844437, 2.1157505081600365, 1.4554083706775658, 1.227704185338783, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
