330 2050.0 A_10_10
331 22.0 A_10_11
332 340.0 A_10_12
333 5678.0 A_10_13
334 5870.0 A_10_14
335 1968.0 A_10_15
336 332.0 A_10_16
337 383.0 A_10_17
338 472.0 A_10_18
339 558.0 A_10_19
340 2119.0 A_10_20
341 1.0 A_10_21
342 1825.0 A_10_22
343 8837.0 A_10_23
344 1079.0 A_10_24
345 3466.0 A_10_25
346 1.0 A_10_26
347 3035.0 A_10_27
348 4163.0 A_10_28
349 176.0 A_10_29
350 3423.0 A_10_30
351 627.0 A_10_31
352 443.0 A_11_0
353 2249.0 A_11_1
354 2771.0 A_11_2
355 11649.0 A_11_3
356 1796.0 A_11_4
357 449.0 A_11_5
358 1298.0 A_11_6
359 8159.0 A_11_7
360 2169.0 A_11_8
361 1590.0 A_11_9
362 1381.0 A_11_10
363 1250.0 A_11_11
364 245.0 A_11_12
365 22093.0 A_11_13
366 669.0 A_11_14
367 1465.0 A_11_15
368 692.0 A_11_16
369 451.0 A_11_17
370 581.0 A_11_18
371 1068.0 A_11_19
372 1.0 A_11_20
373 2895.0 A_11_21
374 1590.0 A_11_22
375 1212.0 A_11_23
376 5213.0 A_11_24
377 3376.0 A_11_25
378 0.0 A_11_26
379 6653.0 A_11_27
380 5202.0 A_11_28
381 2021.0 A_11_29
382 2506.0 A_11_30
383 646.0 A_11_31
384 881.0 A_12_0
385 394.0 A_12_1
386 2765.0 A_12_2
387 6561.0 A_12_3
388 13138.0 A_12_4
389 2136.0 A_12_5
390 129.0 A_12_6
391 1363.0 A_12_7
392 15435.0 A_12_8
393 1531.0 A_12_9
394 1216.0 A_12_10
395 312.0 A_12_11
396 539.0 A_12_12
397 1587.0 A_12_13
398 360.0 A_12_14
399 3957.0 A_12_15
400 930.0 A_12_16
401 899.0 A_12_17
402 443.0 A_12_18
403 1.0 A_12_19
404 168.0 A_12_20
405 467.0 A_12_21
406 11298.0 A_12_22
407 2985.0 A_12_23
408 2226.0 A_12_24
409 9762.0 A_12_25
410 227.0 A_12_26
411 2195.0 A_12_27
412 3431.0 A_12_28
413 1222.0 A_12_29
414 1708.0 A_12_30
415 2157.0 A_12_31
416 1047.0 A_13_0
417 2401.0 A_13_1
418 2705.0 A_13_2
419 28700.0 A_13_3
420 2614.0 A_13_4
421 1050.0 A_13_5
422 1461.0 A_13_6
423 2393.0 A_13_7
424 823.0 A_13_8
425 3491.0 A_13_9
426 1416.0 A_13_10
427 297.0 A_13_11
428 444.0 A_13_12
429 1915.0 A_13_13
430 378.0 A_13_14
431 1651.0 A_13_15
432 948.0 A_13_16
433 394.0 A_13_17
434 1.0 A_13_18
435 1205.0 A_13_19
436 580.0 A_13_20
437 327.0 A_13_21
438 1223.0 A_13_22
439 1053.0 A_13_23
440 6379.0 A_13_24
441 6403.0 A_13_25
442 716.0 A_13_26
443 2195.0 A_13_27
444 5169.0 A_13_28
445 2867.0 A_13_29
446 2174.0 A_13_30
447 2308.0 A_13_31
448 597.0 A_14_0
449 2623.0 A_14_1
450 25578.0 A_14_2
451 9793.0 A_14_3
452 1497.0 A_14_4
453 19880.0 A_14_5
454 1384.0 A_14_6
455 982.0 A_14_7
456 4416.0 A_14_8
457 10899.0 A_14_9
458 8499.0 A_14_10
459 4817.0 A_14_11
460 1364.0 A_14_12
461 1871.0 A_14_13
462 934.0 A_14_14
463 1472.0 A_14_15
464 2696.0 A_14_16
465 1.0 A_14_17
466 756.0 A_14_18
467 1413.0 A_14_19
468 623.0 A_14_20
469 579.0 A_14_21
470 1093.0 A_14_22
471 2681.0 A_14_23
472 4027.0 A_14_24
473 18907.0 A_14_25
474 992.0 A_14_26
475 3420.0 A_14_27
476 11303.0 A_14_28
477 1425.0 A_14_29
478 1108.0 A_14_30
479 801.0 A_14_31
480 654.0 A_15_0
481 3690.0 A_15_1
482 3493.0 A_15_2
483 5502.0 A_15_3
484 1109.0 A_15_4
485 6074.0 A_15_5
486 822.0 A_15_6
487 248.0 A_15_7
488 3030.0 A_15_8
489 7605.0 A_15_9
490 14775.0 A_15_10
491 2599.0 A_15_11
492 838.0 A_15_12
493 2025.0 A_15_13
494 1280.0 A_15_14
495 1770.0 A_15_15
496 1.0 A_15_16
497 2845.0 A_15_17
498 350.0 A_15_18
499 555.0 A_15_19
500 417.0 A_15_20
501 288.0 A_15_21
502 957.0 A_15_22
503 2998.0 A_15_23
504 2834.0 A_15_24
505 18212.0 A_15_25
506 12004.0 A_15_26
507 2785.0 A_15_27
508 16774.0 A_15_28
509 97.0 A_15_29
510 2382.0 A_15_30
511 450.0 A_15_31
512 4993.0 A_16_0
513 3834.0 A_16_1
514 2991.0 A_16_2
515 7030.0 A_16_3
516 6535.0 A_16_4
517 3312.0 A_16_5
518 1642.0 A_16_6
519 257.0 A_16_7
520 11424.0 A_16_8
521 5404.0 A_16_9
522 3088.0 A_16_10
523 1676.0 A_16_11
524 2023.0 A_16_12
525 2518.0 A_16_13
526 4664.0 A_16_14
527 1.0 A_16_15
528 2747.0 A_16_16
529 1371.0 A_16_17
530 2003.0 A_16_18
531 1602.0 A_16_19
532 378.0 A_16_20
533 629.0 A_16_21
534 8377.0 A_16_22
535 10793.0 A_16_23
536 5249.0 A_16_24
537 19169.0 A_16_25
538 376.0 A_16_26
539 2661.0 A_16_27
540 11538.0 A_16_28
541 961.0 A_16_29
542 5651.0 A_16_30
543 1821.0 A_16_31
544 19873.0 A_17_0
545 3192.0 A_17_1
546 2010.0 A_17_2
547 8715.0 A_17_3
548 978.0 A_17_4
549 1630.0 A_17_5
550 930.0 A_17_6
551 1083.0 A_17_7
552 1362.0 A_17_8
553 2769.0 A_17_9
554 1973.0 A_17_10
555 894.0 A_17_11
556 1687.0 A_17_12
557 1672.0 A_17_13
558 1.0 A_17_14
559 1175.0 A_17_15
560 1814.0 A_17_16
561 731.0 A_17_17
562 84.0 A_17_18
563 577.0 A_17_19
564 679.0 A_17_20
565 6834.0 A_17_21
566 1400.0 A_17_22
567 5286.0 A_17_23
568 2591.0 A_17_24
569 7614.0 A_17_25
570 160.0 A_17_26
571 4369.0 A_17_27
572 7487.0 A_17_28
573 808.0 A_17_29
574 7093.0 A_17_30
575 420.0 A_17_31
576 2204.0 A_18_0
577 2985.0 A_18_1
578 2657.0 A_18_2
579 13881.0 A_18_3
580 3819.0 A_18_4
581 936.0 A_18_5
582 1637.0 A_18_6
583 3209.0 A_18_7
584 2515.0 A_18_8
585 4394.0 A_18_9
586 4014.0 A_18_10
587 761.0 A_18_11
588 2488.0 A_18_12
589 1.0 A_18_13
590 1745.0 A_18_14
591 4244.0 A_18_15
592 2519.0 A_18_16
593 253.0 A_18_17
594 975.0 A_18_18
595 1643.0 A_18_19
596 21605.0 A_18_20
597 4510.0 A_18_21
598 1288.0 A_18_22
599 16147.0 A_18_23
600 4008.0 A_18_24
601 8820.0 A_18_25
602 1601.0 A_18_26
603 3774.0 A_18_27
604 6841.0 A_18_28
605 6759.0 A_18_29
606 5195.0 A_18_30
607 544.0 A_18_31
608 410.0 A_19_0
609 4398.0 A_19_1
610 1691.0 A_19_2
611 7599.0 A_19_3
612 854.0 A_19_4
613 1341.0 A_19_5
614 2802.0 A_19_6
615 801.0 A_19_7
616 847.0 A_19_8
617 1758.0 A_19_9
618 2273.0 A_19_10
619 237.0 A_19_11
620 1.0 A_19_12
621 2203.0 A_19_13
622 997.0 A_19_14
623 1631.0 A_19_15
624 1363.0 A_19_16
625 1351.0 A_19_17
626 237.0 A_19_18
627 215.0 A_19_19
628 785.0 A_19_20
629 874.0 A_19_21
630 919.0 A_19_22
631 2565.0 A_19_23
632 349.0 A_19_24
633 4681.0 A_19_25
634 142.0 A_19_26
635 3800.0 A_19_27
636 23768.0 A_19_28
637 439.0 A_19_29
638 7647.0 A_19_30
639 1989.0 A_19_31
640 1351.0 A_20_0
641 3702.0 A_20_1
642 8992.0 A_20_2
643 7460.0 A_20_3
644 1209.0 A_20_4
645 39487.0 A_20_5
646 475.0 A_20_6
647 231.0 A_20_7
648 3252.0 A_20_8
649 11559.0 A_20_9
650 34953.0 A_20_10
651 1.0 A_20_11
652 764.0 A_20_12
653 1686.0 A_20_13
654 1144.0 A_20_14
655 1360.0 A_20_15
656 6872.0 A_20_16
657 6361.0 A_20_17
658 522.0 A_20_18
659 730.0 A_20_19
660 408.0 A_20_20
661 205.0 A_20_21
662 2836.0 A_20_22
663 3698.0 A_20_23
664 7389.0 A_20_24
665 27892.0 A_20_25
666 3930.0 A_20_26
667 5166.0 A_20_27
668 12906.0 A_20_28
669 359.0 A_20_29
670 4329.0 A_20_30
671 1103.0 A_20_31
672 1337.0 A_21_0
673 6217.0 A_21_1
674 12614.0 A_21_2
675 20664.0 A_21_3
676 5413.0 A_21_4
677 40272.0 A_21_5
678 2491.0 A_21_6
679 1930.0 A_21_7
680 13157.0 A_21_8
681 27031.0 A_21_9
682 1.0 A_21_10
683 57235.0 A_21_11
684 2280.0 A_21_12
685 1528.0 A_21_13
686 3274.0 A_21_14
687 7337.0 A_21_15
688 22782.0 A_21_16
689 13538.0 A_21_17
690 1854.0 A_21_18
691 2115.0 A_21_19
692 2196.0 A_21_20
693 306.0 A_21_21
694 1551.0 A_21_22
695 6377.0 A_21_23
696 15395.0 A_21_24
697 63722.0 A_21_25
698 28542.0 A_21_26
699 8560.0 A_21_27
700 34278.0 A_21_28
701 283.0 A_21_29
702 5674.0 A_21_30
703 2203.0 A_21_31
704 2253.0 A_22_0
705 6893.0 A_22_1
706 26277.0 A_22_2
707 13288.0 A_22_3
708 8892.0 A_22_4
709 8950.0 A_22_5
710 955.0 A_22_6
711 1483.0 A_22_7
712 7847.0 A_22_8
713 1.0 A_22_9
714 12000.0 A_22_10
715 3151.0 A_22_11
716 4154.0 A_22_12
717 2806.0 A_22_13
718 1737.0 A_22_14
719 3614.0 A_22_15
720 3216.0 A_22_16
721 9437.0 A_22_17
722 1931.0 A_22_18
723 3228.0 A_22_19
724 1165.0 A_22_20
725 1827.0 A_22_21
726 3293.0 A_22_22
727 3923.0 A_22_23
728 12684.0 A_22_24
729 23270.0 A_22_25
730 1910.0 A_22_26
731 6273.0 A_22_27
732 13523.0 A_22_28
733 1749.0 A_22_29
734 4429.0 A_22_30
735 4245.0 A_22_31
736 2174.0 A_23_0
737 3520.0 A_23_1
738 4754.0 A_23_2
739 13300.0 A_23_3
740 5934.0 A_23_4
741 11234.0 A_23_5
742 874.0 A_23_6
743 1143.0 A_23_7
744 1.0 A_23_8
745 11359.0 A_23_9
746 7863.0 A_23_10
747 1828.0 A_23_11
748 2342.0 A_23_12
749 4309.0 A_23_13
750 2704.0 A_23_14
751 12303.0 A_23_15
752 1791.0 A_23_16
753 2818.0 A_23_17
754 983.0 A_23_18
755 19493.0 A_23_19
756 2044.0 A_23_20
757 991.0 A_23_21
758 10940.0 A_23_22
759 6736.0 A_23_23
760 9472.0 A_23_24
761 22946.0 A_23_25
762 1171.0 A_23_26
763 5144.0 A_23_27
764 11410.0 A_23_28
765 39.0 A_23_29
766 5095.0 A_23_30
767 1702.0 A_23_31
768 643.0 A_24_0
769 3507.0 A_24_1
770 3453.0 A_24_2
771 20573.0 A_24_3
772 2680.0 A_24_4
773 679.0 A_24_5
774 1121.0 A_24_6
775 1.0 A_24_7
776 936.0 A_24_8
777 1260.0 A_24_9
778 2015.0 A_24_10
779 327.0 A_24_11
780 368.0 A_24_12
781 6239.0 A_24_13
782 301.0 A_24_14
783 1027.0 A_24_15
784 197.0 A_24_16
785 1094.0 A_24_17
786 912.0 A_24_18
787 1345.0 A_24_19
788 6508.0 A_24_20
789 478.0 A_24_21
790 1695.0 A_24_22
791 686.0 A_24_23
792 2285.0 A_24_24
793 6123.0 A_24_25
794 400.0 A_24_26
795 5180.0 A_24_27
796 4890.0 A_24_28
797 7854.0 A_24_29
798 4856.0 A_24_30
799 877.0 A_24_31
800 708.0 A_25_0
801 28013.0 A_25_1
802 511.0 A_25_2
803 3725.0 A_25_3
804 881.0 A_25_4
805 1325.0 A_25_5
806 1.0 A_25_6
807 841.0 A_25_7
808 854.0 A_25_8
809 1778.0 A_25_9
810 1658.0 A_25_10
811 809.0 A_25_11
812 3501.0 A_25_12
813 1382.0 A_25_13
814 875.0 A_25_14
815 2248.0 A_25_15
816 556.0 A_25_16
817 187.0 A_25_17
818 265.0 A_25_18
819 368.0 A_25_19
820 333.0 A_25_20
821 707.0 A_25_21
822 668.0 A_25_22
823 962.0 A_25_23
824 718.0 A_25_24
825 3231.0 A_25_25
826 579.0 A_25_26
827 4359.0 A_25_27
828 20548.0 A_25_28
829 749.0 A_25_29
830 10701.0 A_25_30
831 444.0 A_25_31
832 2136.0 A_26_0
833 4611.0 A_26_1
834 13350.0 A_26_2
835 12684.0 A_26_3
836 4677.0 A_26_4
837 1.0 A_26_5
838 1138.0 A_26_6
839 611.0 A_26_7
840 15666.0 A_26_8
841 12542.0 A_26_9
842 25006.0 A_26_10
843 22129.0 A_26_11
844 1758.0 A_26_12
845 2590.0 A_26_13
846 1249.0 A_26_14
847 3398.0 A_26_15
848 5212.0 A_26_16
849 12297.0 A_26_17
850 883.0 A_26_18
851 1543.0 A_26_19
852 674.0 A_26_20
853 1418.0 A_26_21
854 1341.0 A_26_22
855 3090.0 A_26_23
856 5967.0 A_26_24
857 28507.0 A_26_25
858 3263.0 A_26_26
859 4840.0 A_26_27
860 16141.0 A_26_28
861 2639.0 A_26_29
862 6332.0 A_26_30
863 1595.0 A_26_31
864 1682.0 A_27_0
865 1295.0 A_27_1
866 4121.0 A_27_2
867 11630.0 A_27_3
868 1.0 A_27_4
869 2249.0 A_27_5
870 1115.0 A_27_6
871 2337.0 A_27_7
872 6127.0 A_27_8
873 8416.0 A_27_9
874 4072.0 A_27_10
875 715.0 A_27_11
876 1022.0 A_27_12
877 2320.0 A_27_13
878 2212.0 A_27_14
879 3703.0 A_27_15
880 957.0 A_27_16
881 977.0 A_27_17
882 1733.0 A_27_18
883 11642.0 A_27_19
884 788.0 A_27_20
885 1152.0 A_27_21
886 5122.0 A_27_22
887 5086.0 A_27_23
888 15224.0 A_27_24
889 12023.0 A_27_25
890 166.0 A_27_26
891 2453.0 A_27_27
892 5413.0 A_27_28
893 5383.0 A_27_29
894 2194.0 A_27_30
895 8018.0 A_27_31
896 5375.0 A_28_0
897 14096.0 A_28_1
898 15596.0 A_28_2
899 1.0 A_28_3
900 12904.0 A_28_4
901 7226.0 A_28_5
902 7049.0 A_28_6
903 32430.0 A_28_7
904 12108.0 A_28_8
905 14655.0 A_28_9
906 10058.0 A_28_10
907 6591.0 A_28_11
908 5346.0 A_28_12
909 14820.0 A_28_13
910 5529.0 A_28_14
911 7033.0 A_28_15
912 4603.0 A_28_16
913 6890.0 A_28_17
914 17674.0 A_28_18
915 6677.0 A_28_19
916 9814.0 A_28_20
917 3315.0 A_28_21
918 10543.0 A_28_22
919 11642.0 A_28_23
920 19969.0 A_28_24
921 31625.0 A_28_25
922 3698.0 A_28_26
923 25212.0 A_28_27
924 40999.0 A_28_28
925 15767.0 A_28_29
926 12793.0 A_28_30
927 8825.0 A_28_31
928 1671.0 A_29_0
929 7976.0 A_29_1
930 1.0 A_29_2
931 15436.0 A_29_3
932 11339.0 A_29_4
933 8417.0 A_29_5
934 3566.0 A_29_6
935 921.0 A_29_7
936 5224.0 A_29_8
937 27833.0 A_29_9
938 10677.0 A_29_10
939 5750.0 A_29_11
940 1147.0 A_29_12
941 2795.0 A_29_13
942 1552.0 A_29_14
943 3539.0 A_29_15
944 3083.0 A_29_16
945 23315.0 A_29_17
946 2073.0 A_29_18
947 2453.0 A_29_19
948 1029.0 A_29_20
949 774.0 A_29_21
950 1867.0 A_29_22
951 4127.0 A_29_23
952 11256.0 A_29_24
953 28232.0 A_29_25
954 1314.0 A_29_26
955 6099.0 A_29_27
956 21162.0 A_29_28
957 1087.0 A_29_29
958 3593.0 A_29_30
959 4277.0 A_29_31
960 2531.0 A_30_0
961 1.0 A_30_1
962 5488.0 A_30_2
963 14646.0 A_30_3
964 1789.0 A_30_4
965 3199.0 A_30_5
966 26150.0 A_30_6
967 2018.0 A_30_7
968 2960.0 A_30_8
969 5896.0 A_30_9
970 5529.0 A_30_10
971 1135.0 A_30_11
972 5203.0 A_30_12
973 3120.0 A_30_13
974 3333.0 A_30_14
975 1572.0 A_30_15
976 1672.0 A_30_16
977 1839.0 A_30_17
978 623.0 A_30_18
979 1428.0 A_30_19
980 801.0 A_30_20
981 1405.0 A_30_21
982 2782.0 A_30_22
983 4846.0 A_30_23
984 2649.0 A_30_24
985 6176.0 A_30_25
986 374.0 A_30_26
987 6675.0 A_30_27
988 33143.0 A_30_28
989 1539.0 A_30_29
990 14392.0 A_30_30
991 1289.0 A_30_31
992 1.0 A_31_0
993 2106.0 A_31_1
994 961.0 A_31_2
995 7443.0 A_31_3
996 1426.0 A_31_4
997 1696.0 A_31_5
998 1370.0 A_31_6
999 509.0 A_31_7
1000 2011.0 A_31_8
1001 1895.0 A_31_9
1002 1269.0 A_31_10
1003 1013.0 A_31_11
1004 381.0 A_31_12
1005 3784.0 A_31_13
1006 20555.0 A_31_14
1007 3485.0 A_31_15
1008 1098.0 A_31_16
1009 901.0 A_31_17
1010 319.0 A_31_18
1011 1599.0 A_31_19
1012 317.0 A_31_20
1013 3011.0 A_31_21
1014 3757.0 A_31_22
1015 12274.0 A_31_23
1016 3504.0 A_31_24
1017 7202.0 A_31_25
1018 188.0 A_31_26
1019 3506.0 A_31_27
1020 9348.0 A_31_28
1021 958.0 A_31_29
1022 3897.0 A_31_30
1023 1121.0 A_31_31
