84 1526.0 A_2_20
85 315.0 A_2_21
86 1308.0 A_2_22
87 1288.0 A_2_23
88 2388.0 A_2_24
89 4136.0 A_2_25
90 960.0 A_2_26
91 808.0 A_2_27
92 4282.0 A_2_28
93 1.0 A_2_29
94 1205.0 A_2_30
95 495.0 A_2_31
96 6830.0 A_3_0
97 51485.0 A_3_1
98 17473.0 A_3_2
99 69945.0 A_3_3
100 7996.0 A_3_4
101 12381.0 A_3_5
102 43804.0 A_3_6
103 11302.0 A_3_7
104 11777.0 A_3_8
105 17653.0 A_3_9
106 22626.0 A_3_10
107 8239.0 A_3_11
108 45482.0 A_3_12
109 7037.0 A_3_13
110 6232.0 A_3_14
111 8001.0 A_3_15
112 12831.0 A_3_16
113 6348.0 A_3_17
114 4654.0 A_3_18
115 6594.0 A_3_19
116 4526.0 A_3_20
117 2380.0 A_3_21
118 6970.0 A_3_22
119 15163.0 A_3_23
120 18948.0 A_3_24
121 28420.0 A_3_25
122 3979.0 A_3_26
123 26909.0 A_3_27
124 1.0 A_3_28
125 4026.0 A_3_29
126 64756.0 A_3_30
127 6611.0 A_3_31
128 4129.0 A_4_0
129 13012.0 A_4_1
130 3269.0 A_4_2
131 21596.0 A_4_3
132 1692.0 A_4_4
133 3434.0 A_4_5
134 3625.0 A_4_6
135 3698.0 A_4_7
136 3265.0 A_4_8
137 4285.0 A_4_9
138 3463.0 A_4_10
139 1364.0 A_4_11
140 3293.0 A_4_12
141 4960.0 A_4_13
142 4691.0 A_4_14
143 2120.0 A_4_15
144 3046.0 A_4_16
145 2210.0 A_4_17
146 2529.0 A_4_18
147 2721.0 A_4_19
148 5355.0 A_4_20
149 3478.0 A_4_21
150 1513.0 A_4_22
151 3257.0 A_4_23
152 3337.0 A_4_24
153 9880.0 A_4_25
154 562.0 A_4_26
155 1.0 A_4_27
156 22540.0 A_4_28
157 3459.0 A_4_29
158 11895.0 A_4_30
159 2177.0 A_4_31
160 344.0 A_5_0
161 1309.0 A_5_1
162 5158.0 A_5_2
163 1834.0 A_5_3
164 2042.0 A_5_4
165 6629.0 A_5_5
166 1127.0 A_5_6
167 391.0 A_5_7
168 1340.0 A_5_8
169 7425.0 A_5_9
170 16339.0 A_5_10
171 3884.0 A_5_11
172 499.0 A_5_12
173 445.0 A_5_13
174 407.0 A_5_14
175 912.0 A_5_15
176 11229.0 A_5_16
177 707.0 A_5_17
178 192.0 A_5_18
179 329.0 A_5_19
180 1.0 A_5_20
181 60.0 A_5_21
182 884.0 A_5_22
183 1297.0 A_5_23
184 6077.0 A_5_24
185 15285.0 A_5_25
186 1.0 A_5_26
187 2882.0 A_5_27
188 2932.0 A_5_28
189 186.0 A_5_29
190 1596.0 A_5_30
191 566.0 A_5_31
192 5242.0 A_6_0
193 9093.0 A_6_1
194 19439.0 A_6_2
195 31145.0 A_6_3
196 14926.0 A_6_4
197 12938.0 A_6_5
198 3172.0 A_6_6
199 3155.0 A_6_7
200 15087.0 A_6_8
201 32234.0 A_6_9
202 23515.0 A_6_10
203 10399.0 A_6_11
204 4997.0 A_6_12
205 5881.0 A_6_13
206 2999.0 A_6_14
207 14302.0 A_6_15
208 11295.0 A_6_16
209 10887.0 A_6_17
210 3597.0 A_6_18
211 9255.0 A_6_19
212 2944.0 A_6_20
213 1749.0 A_6_21
214 10994.0 A_6_22
215 13021.0 A_6_23
216 44846.0 A_6_24
217 1.0 A_6_25
218 4629.0 A_6_26
219 13546.0 A_6_27
220 25354.0 A_6_28
221 1351.0 A_6_29
222 9306.0 A_6_30
223 16631.0 A_6_31
224 708.0 A_7_0
225 2804.0 A_7_1
226 6319.0 A_7_2
227 16174.0 A_7_3
228 16367.0 A_7_4
229 5206.0 A_7_5
230 906.0 A_7_6
231 2542.0 A_7_7
232 3987.0 A_7_8
233 24882.0 A_7_9
234 5180.0 A_7_10
235 2985.0 A_7_11
236 2474.0 A_7_12
237 3902.0 A_7_13
238 2468.0 A_7_14
239 6090.0 A_7_15
240 2517.0 A_7_16
241 6942.0 A_7_17
242 3280.0 A_7_18
243 4845.0 A_7_19
244 2403.0 A_7_20
245 866.0 A_7_21
246 4503.0 A_7_22
247 6739.0 A_7_23
248 1.0 A_7_24
249 39578.0 A_7_25
250 1129.0 A_7_26
251 6128.0 A_7_27
252 14663.0 A_7_28
253 2683.0 A_7_29
254 4242.0 A_7_30
255 23008.0 A_7_31
256 31323.0 A_8_0
257 7422.0 A_8_1
258 7719.0 A_8_2
259 21848.0 A_8_3
260 9737.0 A_8_4
261 5341.0 A_8_5
262 2245.0 A_8_6
263 3007.0 A_8_7
264 12463.0 A_8_8
265 8568.0 A_8_9
266 8949.0 A_8_10
267 1633.0 A_8_11
268 2963.0 A_8_12
269 25906.0 A_8_13
270 9753.0 A_8_14
271 13818.0 A_8_15
272 6227.0 A_8_16
273 1193.0 A_8_17
274 2556.0 A_8_18
275 6394.0 A_8_19
276 2545.0 A_8_20
277 14948.0 A_8_21
278 29883.0 A_8_22
279 1.0 A_8_23
280 7630.0 A_8_24
281 23319.0 A_8_25
282 1733.0 A_8_26
283 11369.0 A_8_27
284 21539.0 A_8_28
285 2594.0 A_8_29
286 13387.0 A_8_30
287 3707.0 A_8_31
288 3481.0 A_9_0
289 1296.0 A_9_1
290 2276.0 A_9_2
291 10084.0 A_9_3
292 6736.0 A_9_4
293 1559.0 A_9_5
294 1052.0 A_9_6
295 1087.0 A_9_7
296 11578.0 A_9_8
297 4211.0 A_9_9
298 2462.0 A_9_10
299 1147.0 A_9_11
300 835.0 A_9_12
301 2622.0 A_9_13
302 1769.0 A_9_14
303 10775.0 A_9_15
304 1282.0 A_9_16
305 468.0 A_9_17
306 270.0 A_9_18
307 10990.0 A_9_19
308 735.0 A_9_20
309 1876.0 A_9_21
310 1.0 A_9_22
311 15203.0 A_9_23
312 1872.0 A_9_24
313 14370.0 A_9_25
314 488.0 A_9_26
315 2672.0 A_9_27
316 7073.0 A_9_28
317 335.0 A_9_29
318 5443.0 A_9_30
319 1445.0 A_9_31
320 3383.0 A_10_0
321 784.0 A_10_1
322 229.0 A_10_2
323 6600.0 A_10_3
324 646.0 A_10_4
325 936.0 A_10_5
326 215.0 A_10_6
327 1283.0 A_10_7
328 389.0 A_10_8
329 480.0 A_10_9
330 375.0 A_10_10
331 110.0 A_10_11
332 737.0 A_10_12
333 5799.0 A_10_13
334 5329.0 A_10_14
335 613.0 A_10_15
336 378.0 A_10_16
337 326.0 A_10_17
338 1315.0 A_10_18
339 709.0 A_10_19
340 2467.0 A_10_20
341 1.0 A_10_21
342 1496.0 A_10_22
343 9541.0 A_10_23
344 2123.0 A_10_24
345 6630.0 A_10_25
346 162.0 A_10_26
347 3243.0 A_10_27
348 3826.0 A_10_28
349 1115.0 A_10_29
350 2649.0 A_10_30
351 671.0 A_10_31
352 401.0 A_11_0
353 2568.0 A_11_1
354 771.0 A_11_2
355 10670.0 A_11_3
356 1597.0 A_11_4
357 1154.0 A_11_5
358 1748.0 A_11_6
359 6048.0 A_11_7
360 1622.0 A_11_8
361 2245.0 A_11_9
362 479.0 A_11_10
363 560.0 A_11_11
364 727.0 A_11_12
365 19812.0 A_11_13
366 2295.0 A_11_14
367 669.0 A_11_15
368 1021.0 A_11_16
369 655.0 A_11_17
370 1497.0 A_11_18
371 1503.0 A_11_19
372 1.0 A_11_20
373 1871.0 A_11_21
374 1520.0 A_11_22
375 2683.0 A_11_23
376 2003.0 A_11_24
377 2392.0 A_11_25
378 329.0 A_11_26
379 4634.0 A_11_27
380 3293.0 A_11_28
381 979.0 A_11_29
382 3383.0 A_11_30
383 1261.0 A_11_31
384 992.0 A_12_0
385 2042.0 A_12_1
386 4959.0 A_12_2
387 7090.0 A_12_3
388 12562.0 A_12_4
389 1487.0 A_12_5
390 997.0 A_12_6
391 1331.0 A_12_7
392 10952.0 A_12_8
393 3409.0 A_12_9
394 1688.0 A_12_10
395 138.0 A_12_11
396 1268.0 A_12_12
397 2895.0 A_12_13
398 491.0 A_12_14
399 2351.0 A_12_15
400 689.0 A_12_16
401 701.0 A_12_17
402 276.0 A_12_18
403 1.0 A_12_19
404 525.0 A_12_20
405 1255.0 A_12_21
406 9978.0 A_12_22
407 3791.0 A_12_23
408 4049.0 A_12_24
409 8588.0 A_12_25
410 43.0 A_12_26
411 1736.0 A_12_27
412 4206.0 A_12_28
413 1356.0 A_12_29
414 1105.0 A_12_30
415 1590.0 A_12_31
416 745.0 A_13_0
417 1109.0 A_13_1
418 2296.0 A_13_2
419 27998.0 A_13_3
420 2004.0 A_13_4
421 513.0 A_13_5
422 769.0 A_13_6
423 1484.0 A_13_7
424 2017.0 A_13_8
425 2562.0 A_13_9
426 2095.0 A_13_10
427 567.0 A_13_11
428 714.0 A_13_12
429 2873.0 A_13_13
430 488.0 A_13_14
431 643.0 A_13_15
432 890.0 A_13_16
433 406.0 A_13_17
434 1.0 A_13_18
435 1358.0 A_13_19
436 402.0 A_13_20
437 573.0 A_13_21
438 584.0 A_13_22
439 1219.0 A_13_23
440 6951.0 A_13_24
441 5375.0 A_13_25
442 330.0 A_13_26
443 3361.0 A_13_27
444 4933.0 A_13_28
445 3530.0 A_13_29
446 679.0 A_13_30
447 1508.0 A_13_31
448 574.0 A_14_0
449 2733.0 A_14_1
450 28394.0 A_14_2
451 7112.0 A_14_3
452 794.0 A_14_4
453 19747.0 A_14_5
454 1678.0 A_14_6
455 569.0 A_14_7
456 2611.0 A_14_8
457 9671.0 A_14_9
458 8332.0 A_14_10
459 5168.0 A_14_11
460 258.0 A_14_12
461 1244.0 A_14_13
462 730.0 A_14_14
463 2091.0 A_14_15
464 2836.0 A_14_16
465 1.0 A_14_17
466 248.0 A_14_18
467 1087.0 A_14_19
468 672.0 A_14_20
469 538.0 A_14_21
470 1521.0 A_14_22
471 2140.0 A_14_23
472 6600.0 A_14_24
473 17648.0 A_14_25
474 1716.0 A_14_26
475 3467.0 A_14_27
476 10637.0 A_14_28
477 319.0 A_14_29
478 1467.0 A_14_30
479 1903.0 A_14_31
480 1058.0 A_15_0
481 4715.0 A_15_1
482 5442.0 A_15_2
483 5636.0 A_15_3
484 2130.0 A_15_4
485 8352.0 A_15_5
486 817.0 A_15_6
487 205.0 A_15_7
488 2462.0 A_15_8
489 5116.0 A_15_9
490 17877.0 A_15_10
491 3458.0 A_15_11
492 391.0 A_15_12
493 688.0 A_15_13
494 1141.0 A_15_14
495 2604.0 A_15_15
496 1.0 A_15_16
497 2559.0 A_15_17
498 1024.0 A_15_18
499 530.0 A_15_19
500 1237.0 A_15_20
501 170.0 A_15_21
502 926.0 A_15_22
503 3651.0 A_15_23
504 5727.0 A_15_24
505 19882.0 A_15_25
506 8519.0 A_15_26
507 2196.0 A_15_27
508 14062.0 A_15_28
509 302.0 A_15_29
510 4028.0 A_15_30
511 330.0 A_15_31
512 5433.0 A_16_0
513 4472.0 A_16_1
514 4722.0 A_16_2
515 10036.0 A_16_3
516 3954.0 A_16_4
517 2283.0 A_16_5
518 993.0 A_16_6
519 1577.0 A_16_7
520 13107.0 A_16_8
521 6818.0 A_16_9
522 3551.0 A_16_10
523 1445.0 A_16_11
524 2272.0 A_16_12
525 4371.0 A_16_13
526 2240.0 A_16_14
527 1.0 A_16_15
528 1629.0 A_16_16
529 2149.0 A_16_17
530 1026.0 A_16_18
531 3005.0 A_16_19
532 152.0 A_16_20
533 944.0 A_16_21
534 8950.0 A_16_22
535 8176.0 A_16_23
536 4744.0 A_16_24
537 19530.0 A_16_25
538 614.0 A_16_26
539 4285.0 A_16_27
540 11442.0 A_16_28
541 928.0 A_16_29
542 6525.0 A_16_30
543 2195.0 A_16_31
544 18036.0 A_17_0
545 4153.0 A_17_1
546 1194.0 A_17_2
547 6795.0 A_17_3
548 2484.0 A_17_4
549 1557.0 A_17_5
550 724.0 A_17_6
551 528.0 A_17_7
552 2793.0 A_17_8
553 1782.0 A_17_9
554 1309.0 A_17_10
555 508.0 A_17_11
556 1320.0 A_17_12
557 1893.0 A_17_13
558 1.0 A_17_14
559 2661.0 A_17_15
560 561.0 A_17_16
561 661.0 A_17_17
562 415.0 A_17_18
563 947.0 A_17_19
564 1192.0 A_17_20
565 7633.0 A_17_21
566 1989.0 A_17_22
567 3566.0 A_17_23
568 3166.0 A_17_24
569 6778.0 A_17_25
570 780.0 A_17_26
571 3725.0 A_17_27
572 10897.0 A_17_28
573 449.0 A_17_29
574 5461.0 A_17_30
575 122.0 A_17_31
576 1619.0 A_18_0
577 3327.0 A_18_1
578 2786.0 A_18_2
579 13946.0 A_18_3
580 3287.0 A_18_4
581 1363.0 A_18_5
582 1194.0 A_18_6
583 5253.0 A_18_7
584 2206.0 A_18_8
585 4563.0 A_18_9
586 2918.0 A_18_10
587 1410.0 A_18_11
588 1151.0 A_18_12
589 1.0 A_18_13
590 2321.0 A_18_14
591 3217.0 A_18_15
592 1259.0 A_18_16
593 515.0 A_18_17
594 1005.0 A_18_18
595 2379.0 A_18_19
596 22577.0 A_18_20
597 6509.0 A_18_21
598 2363.0 A_18_22
599 16251.0 A_18_23
600 3775.0 A_18_24
601 11656.0 A_18_25
602 248.0 A_18_26
603 6246.0 A_18_27
604 7580.0 A_18_28
605 6911.0 A_18_29
606 3708.0 A_18_30
607 2746.0 A_18_31
608 1126.0 A_19_0
609 3551.0 A_19_1
610 2305.0 A_19_2
611 6499.0 A_19_3
612 274.0 A_19_4
613 803.0 A_19_5
614 1631.0 A_19_6
615 627.0 A_19_7
616 2132.0 A_19_8
617 2111.0 A_19_9
618 435.0 A_19_10
619 365.0 A_19_11
620 1.0 A_19_12
621 1194.0 A_19_13
622 561.0 A_19_14
623 1742.0 A_19_15
624 355.0 A_19_16
625 512.0 A_19_17
626 112.0 A_19_18
627 695.0 A_19_19
628 247.0 A_19_20
629 702.0 A_19_21
630 480.0 A_19_22
631 1476.0 A_19_23
632 900.0 A_19_24
633 4273.0 A_19_25
634 34.0 A_19_26
635 4366.0 A_19_27
636 24656.0 A_19_28
637 1194.0 A_19_29
638 7350.0 A_19_30
639 254.0 A_19_31
640 521.0 A_20_0
641 3287.0 A_20_1
642 7715.0 A_20_2
643 8723.0 A_20_3
644 1659.0 A_20_4
645 40118.0 A_20_5
646 978.0 A_20_6
647 424.0 A_20_7
648 4520.0 A_20_8
649 11706.0 A_20_9
650 33747.0 A_20_10
651 1.0 A_20_11
652 2467.0 A_20_12
653 630.0 A_20_13
654 417.0 A_20_14
655 2295.0 A_20_15
656 5980.0 A_20_16
657 7411.0 A_20_17
658 552.0 A_20_18
659 572.0 A_20_19
660 900.0 A_20_20
661 1028.0 A_20_21
662 4923.0 A_20_22
663 2733.0 A_20_23
664 5201.0 A_20_24
665 33966.0 A_20_25
666 4496.0 A_20_26
667 2731.0 A_20_27
668 11988.0 A_20_28
669 250.0 A_20_29
670 3971.0 A_20_30
671 812.0 A_20_31
672 1484.0 A_21_0
673 7083.0 A_21_1
674 14827.0 A_21_2
675 18209.0 A_21_3
676 4905.0 A_21_4
677 40208.0 A_21_5
678 2899.0 A_21_6
679 2051.0 A_21_7
680 9518.0 A_21_8
681 29702.0 A_21_9
682 1.0 A_21_10
683 48558.0 A_21_11
684 4742.0 A_21_12
685 2519.0 A_21_13
686 1626.0 A_21_14
687 6627.0 A_21_15
688 21876.0 A_21_16
689 11622.0 A_21_17
690 1882.0 A_21_18
691 3404.0 A_21_19
692 2807.0 A_21_20
693 807.0 A_21_21
694 2583.0 A_21_22
695 7566.0 A_21_23
696 24772.0 A_21_24
697 60472.0 A_21_25
698 22160.0 A_21_26
699 8612.0 A_21_27
700 40877.0 A_21_28
701 590.0 A_21_29
702 3029.0 A_21_30
703 3047.0 A_21_31
704 1152.0 A_22_0
705 7250.0 A_22_1
706 22598.0 A_22_2
707 12463.0 A_22_3
708 5933.0 A_22_4
709 9251.0 A_22_5
710 2142.0 A_22_6
711 1909.0 A_22_7
712 8822.0 A_22_8
713 1.0 A_22_9
714 9471.0 A_22_10
715 3436.0 A_22_11
716 1268.0 A_22_12
717 1802.0 A_22_13
718 1307.0 A_22_14
719 5848.0 A_22_15
720 3661.0 A_22_16
721 7845.0 A_22_17
722 4565.0 A_22_18
723 3557.0 A_22_19
724 1625.0 A_22_20
725 1755.0 A_22_21
726 4496.0 A_22_22
727 4379.0 A_22_23
728 17750.0 A_22_24
729 28726.0 A_22_25
730 1651.0 A_22_26
731 6059.0 A_22_27
732 14268.0 A_22_28
733 939.0 A_22_29
734 4605.0 A_22_30
735 6419.0 A_22_31
736 2129.0 A_23_0
737 2834.0 A_23_1
738 7689.0 A_23_2
739 9363.0 A_23_3
740 7210.0 A_23_4
741 10700.0 A_23_5
742 1421.0 A_23_6
743 1282.0 A_23_7
744 1.0 A_23_8
745 9665.0 A_23_9
746 6648.0 A_23_10
747 2166.0 A_23_11
748 1074.0 A_23_12
749 3333.0 A_23_13
750 2570.0 A_23_14
751 16222.0 A_23_15
752 2259.0 A_23_16
753 4295.0 A_23_17
754 1373.0 A_23_18
755 13426.0 A_23_19
756 735.0 A_23_20
757 1261.0 A_23_21
758 13303.0 A_23_22
759 7260.0 A_23_23
760 11319.0 A_23_24
761 29655.0 A_23_25
762 1124.0 A_23_26
763 3674.0 A_23_27
764 9652.0 A_23_28
765 192.0 A_23_29
766 3839.0 A_23_30
767 2694.0 A_23_31
768 1404.0 A_24_0
769 2041.0 A_24_1
770 3693.0 A_24_2
771 30532.0 A_24_3
772 1486.0 A_24_4
773 1130.0 A_24_5
774 2185.0 A_24_6
775 1.0 A_24_7
776 2210.0 A_24_8
777 2997.0 A_24_9
778 1396.0 A_24_10
779 285.0 A_24_11
780 221.0 A_24_12
781 4221.0 A_24_13
782 1542.0 A_24_14
783 984.0 A_24_15
784 1180.0 A_24_16
785 382.0 A_24_17
786 1807.0 A_24_18
787 600.0 A_24_19
788 5607.0 A_24_20
789 754.0 A_24_21
790 645.0 A_24_22
791 732.0 A_24_23
792 1932.0 A_24_24
793 3124.0 A_24_25
794 45.0 A_24_26
795 3828.0 A_24_27
796 6023.0 A_24_28
797 5773.0 A_24_29
798 7494.0 A_24_30
799 1169.0 A_24_31
800 1383.0 A_25_0
801 32384.0 A_25_1
802 904.0 A_25_2
803 3704.0 A_25_3
804 647.0 A_25_4
805 2511.0 A_25_5
806 1.0 A_25_6
807 635.0 A_25_7
808 1483.0 A_25_8
809 1263.0 A_25_9
810 2506.0 A_25_10
811 192.0 A_25_11
812 906.0 A_25_12
813 1734.0 A_25_13
814 1060.0 A_25_14
815 743.0 A_25_15
816 699.0 A_25_16
817 522.0 A_25_17
818 607.0 A_25_18
819 285.0 A_25_19
820 570.0 A_25_20
821 16.0 A_25_21
822 1386.0 A_25_22
823 1025.0 A_25_23
824 2212.0 A_25_24
825 1258.0 A_25_25
826 62.0 A_25_26
827 3473.0 A_25_27
828 18919.0 A_25_28
829 389.0 A_25_29
830 9279.0 A_25_30
831 498.0 A_25_31
832 1525.0 A_26_0
833 1556.0 A_26_1
834 14122.0 A_26_2
835 11769.0 A_26_3
836 2723.0 A_26_4
837 1.0 A_26_5
838 1958.0 A_26_6
839 1405.0 A_26_7
840 14425.0 A_26_8
841 13506.0 A_26_9
842 22933.0 A_26_10
843 23566.0 A_26_11
844 1016.0 A_26_12
845 3053.0 A_26_13
846 1180.0 A_26_14
847 3144.0 A_26_15
848 7188.0 A_26_16
849 13462.0 A_26_17
850 965.0 A_26_18
851 2084.0 A_26_19
852 465.0 A_26_20
853 710.0 A_26_21
854 2165.0 A_26_22
855 3809.0 A_26_23
856 8370.0 A_26_24
857 30258.0 A_26_25
858 3427.0 A_26_26
859 4586.0 A_26_27
860 13090.0 A_26_28
861 1146.0 A_26_29
862 4651.0 A_26_30
863 1008.0 A_26_31
864 1096.0 A_27_0
865 3672.0 A_27_1
866 7491.0 A_27_2
867 15565.0 A_27_3
868 1.0 A_27_4
869 2746.0 A_27_5
870 1168.0 A_27_6
871 1309.0 A_27_7
872 7805.0 A_27_8
873 8233.0 A_27_9
874 3661.0 A_27_10
875 1608.0 A_27_11
876 1189.0 A_27_12
877 4026.0 A_27_13
878 1393.0 A_27_14
879 5154.0 A_27_15
880 780.0 A_27_16
881 2288.0 A_27_17
882 2184.0 A_27_18
883 12132.0 A_27_19
884 1754.0 A_27_20
885 1256.0 A_27_21
886 2979.0 A_27_22
887 6928.0 A_27_23
888 20161.0 A_27_24
889 18647.0 A_27_25
890 394.0 A_27_26
891 4035.0 A_27_27
892 6158.0 A_27_28
893 2635.0 A_27_29
894 1834.0 A_27_30
895 9960.0 A_27_31
896 4526.0 A_28_0
897 16005.0 A_28_1
898 15873.0 A_28_2
899 1.0 A_28_3
900 11827.0 A_28_4
901 12497.0 A_28_5
902 5377.0 A_28_6
903 28060.0 A_28_7
904 8712.0 A_28_8
905 11981.0 A_28_9
906 9368.0 A_28_10
907 5554.0 A_28_11
908 3343.0 A_28_12
909 11488.0 A_28_13
910 4849.0 A_28_14
911 10484.0 A_28_15
912 3446.0 A_28_16
913 5229.0 A_28_17
914 21925.0 A_28_18
915 5585.0 A_28_19
916 10102.0 A_28_20
917 3437.0 A_28_21
918 9403.0 A_28_22
919 13290.0 A_28_23
920 19994.0 A_28_24
921 31153.0 A_28_25
922 2679.0 A_28_26
923 20725.0 A_28_27
924 39109.0 A_28_28
925 13487.0 A_28_29
926 14923.0 A_28_30
927 7689.0 A_28_31
928 2235.0 A_29_0
929 3834.0 A_29_1
930 1.0 A_29_2
931 19660.0 A_29_3
932 6681.0 A_29_4
933 12785.0 A_29_5
934 2141.0 A_29_6
935 1312.0 A_29_7
936 5844.0 A_29_8
937 35641.0 A_29_9
938 10761.0 A_29_10
939 5341.0 A_29_11
940 1307.0 A_29_12
941 2918.0 A_29_13
942 1071.0 A_29_14
943 1989.0 A_29_15
944 4166.0 A_29_16
945 23926.0 A_29_17
946 2548.0 A_29_18
947 3145.0 A_29_19
948 1812.0 A_29_20
949 663.0 A_29_21
950 3188.0 A_29_22
951 7822.0 A_29_23
952 11597.0 A_29_24
953 29485.0 A_29_25
954 2320.0 A_29_26
955 7148.0 A_29_27
956 14348.0 A_29_28
957 1333.0 A_29_29
958 8809.0 A_29_30
959 3535.0 A_29_31
960 1634.0 A_30_0
961 1.0 A_30_1
962 4925.0 A_30_2
963 14335.0 A_30_3
964 2187.0 A_30_4
965 3772.0 A_30_5
966 24207.0 A_30_6
967 1658.0 A_30_7
968 3423.0 A_30_8
969 4751.0 A_30_9
970 4929.0 A_30_10
971 534.0 A_30_11
972 4639.0 A_30_12
973 2916.0 A_30_13
974 2666.0 A_30_14
975 1849.0 A_30_15
976 1463.0 A_30_16
977 2176.0 A_30_17
978 1516.0 A_30_18
979 313.0 A_30_19
980 1885.0 A_30_20
981 1662.0 A_30_21
982 1203.0 A_30_22
983 3628.0 A_30_23
984 3270.0 A_30_24
985 6152.0 A_30_25
986 631.0 A_30_26
987 4487.0 A_30_27
988 27973.0 A_30_28
989 2257.0 A_30_29
990 13897.0 A_30_30
991 677.0 A_30_31
992 1.0 A_31_0
993 1940.0 A_31_1
994 1877.0 A_31_2
995 4927.0 A_31_3
996 1309.0 A_31_4
997 2337.0 A_31_5
998 557.0 A_31_6
999 829.0 A_31_7
1000 1660.0 A_31_8
1001 2600.0 A_31_9
1002 2787.0 A_31_10
1003 330.0 A_31_11
1004 889.0 A_31_12
1005 1828.0 A_31_13
1006 18683.0 A_31_14
1007 5058.0 A_31_15
1008 1484.0 A_31_16
1009 723.0 A_31_17
1010 714.0 A_31_18
1011 1313.0 A_31_19
1012 125.0 A_31_20
1013 3848.0 A_31_21
1014 2460.0 A_31_22
1015 15595.0 A_31_23
1016 1273.0 A_31_24
1017 11298.0 A_31_25
1018 237.0 A_31_26
1019 3243.0 A_31_27
1020 7354.0 A_31_28
1021 539.0 A_31_29
1022 6736.0 A_31_30
1023 874.0 A_31_31
