939 0.7946090956 A_14_43
940 0.8363093079 A_14_44
941 0.8612259561 A_14_45
942 0.8756463158 A_14_46
943 0.8871683763 A_14_47
944 0.8953134377 A_14_48
945 0.8965642033 A_14_49
946 0.8864901533 A_14_50
947 0.8986799579 A_14_51
948 0.9001268552 A_14_52
949 0.9003506371 A_14_53
950 0.9024329596 A_14_54
951 0.9082160065 A_14_55
952 0.9067682912 A_14_56
953 0.9081597641 A_14_57
954 0.911319026 A_14_58
955 0.9163062023 A_14_59
956 0.9131264484 A_14_60
957 0.9123770273 A_14_61
958 0.9252304984 A_14_62
959 0.9201358582 A_14_63
960 0.9898224428 A_15_0
961 0.9909647294 A_15_1
962 0.9918510425 A_15_2
963 0.9927308267 A_15_3
964 0.9935211166 A_15_4
965 0.9942314579 A_15_5
966 0.9949123956 A_15_6
967 0.9955333671 A_15_7
968 0.9960648351 A_15_8
969 0.9964685604 A_15_9
970 0.9968130908 A_15_10
971 0.9971418766 A_15_11
972 0.9974927287 A_15_12
973 0.9977961221 A_15_13
974 0.9980251494 A_15_14
975 0.9981624571 A_15_15
976 0.9934673414 A_15_16
977 0.9499598258 A_15_17
978 0.8838824457 A_15_18
979 0.8599414173 A_15_19
980 0.8120644282 A_15_20
981 0.8300058075 A_15_21
982 0.8040977938 A_15_22
983 0.8121268692 A_15_23
984 0.8388266247 A_15_24
985 0.8501474048 A_15_25
986 0.852706452 A_15_26
987 0.8703643396 A_15_27
988 0.8921655741 A_15_28
989 0.885436452 A_15_29
990 0.8866513238 A_15_30
991 0.8843546133 A_15_31
992 0.8637286326 A_15_32
993 0.8490332584 A_15_33
994 0.8511065455 A_15_34
995 0.8287075483 A_15_35
996 0.8362337067 A_15_36
997 0.8092980122 A_15_37
998 0.8128459581 A_15_38
999 0.785115722 A_15_39
1000 0.7700813776 A_15_40
1001 0.7492959857 A_15_41
1002 0.7704706728 A_15_42
1003 0.8155975155 A_15_43
1004 0.8534257388 A_15_44
1005 0.8720983113 A_15_45
1006 0.8792207175 A_15_46
1007 0.8867790922 A_15_47
1008 0.8936538927 A_15_48
1009 0.8926839967 A_15_49
1010 0.8946717262 A_15_50
1011 0.89811799 A_15_51
1012 0.9013307106 A_15_52
1013 0.9015331248 A_15_53
1014 0.9069855375 A_15_54
1015 0.9073911328 A_15_55
1016 0.9080015098 A_15_56
1017 0.9084055854 A_15_57
1018 0.909284769 A_15_58
1019 0.9178830381 A_15_59
1020 0.9201218734 A_15_60
1021 0.9220992168 A_15_61
1022 0.9179616543 A_15_62
1023 0.9156642045 A_15_63
1024 0.9895086825 A_16_0
1025 0.9907160969 A_16_1
1026 0.9916356482 A_16_2
1027 0.9925619613 A_16_3
1028 0.9933909919 A_16_4
1029 0.9941274969 A_16_5
1030 0.9948010374 A_16_6
1031 0.9954022517 A_16_7
1032 0.9959340872 A_16_8
1033 0.9963646037 A_16_9
1034 0.9967044017 A_16_10
1035 0.9970827225 A_16_11
1036 0.9974783908 A_16_12
1037 0.9977934667 A_16_13
1038 0.9980147259 A_16_14
1039 0.9974908215 A_16_15
1040 0.9827264727 A_16_16
1041 0.9414230389 A_16_17
1042 0.8974897715 A_16_18
1043 0.8797629005 A_16_19
1044 0.8159909163 A_16_20
1045 0.8350966694 A_16_21
1046 0.8239078677 A_16_22
1047 0.8653862262 A_16_23
1048 0.8626040858 A_16_24
1049 0.8853016971 A_16_25
1050 0.8914356751 A_16_26
1051 0.8648229483 A_16_27
1052 0.897547381 A_16_28
1053 0.8960887298 A_16_29
1054 0.8731080921 A_16_30
1055 0.8513820829 A_16_31
1056 0.8384313289 A_16_32
1057 0.8561966449 A_16_33
1058 0.8353739763 A_16_34
1059 0.8176884044 A_16_35
1060 0.8349094871 A_16_36
1061 0.804964601 A_16_37
1062 0.7584604425 A_16_38
1063 0.7457626101 A_16_39
1064 0.7571362685 A_16_40
1065 0.7912660995 A_16_41
1066 0.8125516878 A_16_42
1067 0.8414395487 A_16_43
1068 0.8690810918 A_16_44
1069 0.8807598771 A_16_45
1070 0.8851673023 A_16_46
1071 0.8855352027 A_16_47
1072 0.8908909188 A_16_48
1073 0.8938857908 A_16_49
1074 0.8945634644 A_16_50
1075 0.8975881667 A_16_51
1076 0.8992155216 A_16_52
1077 0.9039218433 A_16_53
1078 0.9048123692 A_16_54
1079 0.9043000031 A_16_55
1080 0.9082742015 A_16_56
1081 0.9109985094 A_16_57
1082 0.9095695003 A_16_58
1083 0.9141270987 A_16_59
1084 0.9226631406 A_16_60
1085 0.9269576257 A_16_61
1086 0.9216048728 A_16_62
1087 0.9127212337 A_16_63
1088 0.9892340275 A_17_0
1089 0.9904689361 A_17_1
1090 0.9914102307 A_17_2
1091 0.9923687418 A_17_3
1092 0.9932375441 A_17_4
1093 0.9939891863 A_17_5
1094 0.9946780626 A_17_6
1095 0.9952800614 A_17_7
1096 0.9958146702 A_17_8
1097 0.996271279 A_17_9
1098 0.9966324005 A_17_10
1099 0.9970446165 A_17_11
1100 0.9974577803 A_17_12
1101 0.997792564 A_17_13
1102 0.9980533928 A_17_14
1103 0.9979454626 A_17_15
1104 0.9810018386 A_17_16
1105 0.9306520143 A_17_17
1106 0.8681546035 A_17_18
1107 0.8703329752 A_17_19
1108 0.8075894526 A_17_20
1109 0.8278182229 A_17_21
1110 0.8563089432 A_17_22
1111 0.8541030012 A_17_23
1112 0.8808513764 A_17_24
1113 0.8811317383 A_17_25
1114 0.8696840434 A_17_26
1115 0.8689143336 A_17_27
1116 0.9001275625 A_17_28
1117 0.8931538101 A_17_29
1118 0.8929466265 A_17_30
1119 0.8764900813 A_17_31
1120 0.8311620451 A_17_32
1121 0.8217977739 A_17_33
1122 0.8122353859 A_17_34
1123 0.8145077226 A_17_35
1124 0.8121706189 A_17_36
1125 0.7809139613 A_17_37
1126 0.7772568798 A_17_38
1127 0.7464285508 A_17_39
1128 0.7587195867 A_17_40
1129 0.8165595772 A_17_41
1130 0.8387038431 A_17_42
1131 0.868272278 A_17_43
1132 0.8786568924 A_17_44
1133 0.881165802 A_17_45
1134 0.8875590371 A_17_46
1135 0.8904841243 A_17_47
1136 0.8973911854 A_17_48
1137 0.8983717023 A_17_49
1138 0.9011876733 A_17_50
1139 0.9044796345 A_17_51
1140 0.9031374988 A_17_52
1141 0.9078458738 A_17_53
1142 0.9089930026 A_17_54
1143 0.9071140731 A_17_55
1144 0.9098736063 A_17_56
1145 0.9107040757 A_17_57
1146 0.9105412278 A_17_58
1147 0.9119471519 A_17_59
1148 0.9237932425 A_17_60
1149 0.9287798999 A_17_61
1150 0.9267686864 A_17_62
1151 0.923263193 A_17_63
1152 0.9889661588 A_18_0
1153 0.9902332955 A_18_1
1154 0.9911941394 A_18_2
1155 0.9921723437 A_18_3
1156 0.9930659473 A_18_4
1157 0.9938449439 A_18_5
1158 0.9945371961 A_18_6
1159 0.9951566211 A_18_7
1160 0.9956927502 A_18_8
1161 0.9961714467 A_18_9
1162 0.9965799562 A_18_10
1163 0.9970355377 A_18_11
1164 0.9974751052 A_18_12
1165 0.9978321905 A_18_13
1166 0.9981314747 A_18_14
1167 0.9975811531 A_18_15
1168 0.9852923245 A_18_16
1169 0.9521586421 A_18_17
1170 0.9165121991 A_18_18
1171 0.8716043862 A_18_19
1172 0.8488074554 A_18_20
1173 0.857397039 A_18_21
1174 0.8644733567 A_18_22
1175 0.8403818288 A_18_23
1176 0.8622126532 A_18_24
1177 0.8609283406 A_18_25
1178 0.8648228592 A_18_26
1179 0.8690532483 A_18_27
1180 0.9032502236 A_18_28
1181 0.896644536 A_18_29
1182 0.8681493001 A_18_30
1183 0.8509206969 A_18_31
1184 0.8298704731 A_18_32
1185 0.8090365514 A_18_33
1186 0.7922192694 A_18_34
1187 0.8311493845 A_18_35
1188 0.7918549149 A_18_36
1189 0.7877058959 A_18_37
1190 0.7777169831 A_18_38
1191 0.760668024 A_18_39
1192 0.8097500988 A_18_40
1193 0.8449236667 A_18_41
1194 0.8653129578 A_18_42
1195 0.8794222465 A_18_43
1196 0.878275481 A_18_44
1197 0.8819319214 A_18_45
1198 0.889328758 A_18_46
1199 0.8949892082 A_18_47
1200 0.8985791306 A_18_48
1201 0.9039271602 A_18_49
1202 0.9076058425 A_18_50
1203 0.9085936624 A_18_51
1204 0.9074653628 A_18_52
1205 0.9096150683 A_18_53
1206 0.9110301022 A_18_54
1207 0.9112652267 A_18_55
1208 0.9120571588 A_18_56
1209 0.9094314318 A_18_57
1210 0.9062530432 A_18_58
1211 0.9118497414 A_18_59
1212 0.9272336334 A_18_60
1213 0.930155951 A_18_61
1214 0.9263958147 A_18_62
1215 0.921464177 A_18_63
1216 0.9888822701 A_19_0
1217 0.9900069919 A_19_1
1218 0.9909827342 A_19_2
1219 0.9919540374 A_19_3
1220 0.9928743384 A_19_4
1221 0.9937015395 A_19_5
1222 0.9944254402 A_19_6
1223 0.9950587738 A_19_7
1224 0.9956142798 A_19_8
1225 0.9921953637 A_19_9
1226 0.9947446801 A_19_10
1227 0.9969851105 A_19_11
1228 0.9974733061 A_19_12
1229 0.9978543803 A_19_13
1230 0.9981818326 A_19_14
1231 0.990505789 A_19_15
1232 0.9748690105 A_19_16
1233 0.9298246054 A_19_17
1234 0.9117435439 A_19_18
1235 0.8441828079 A_19_19
1236 0.8519125854 A_19_20
1237 0.8340090607 A_19_21
1238 0.8357913494 A_19_22
1239 0.8229126707 A_19_23
1240 0.839748787 A_19_24
1241 0.8567511457 A_19_25
1242 0.8695611029 A_19_26
1243 0.878978927 A_19_27
1244 0.911435684 A_19_28
1245 0.8798690031 A_19_29
1246 0.8363597615 A_19_30
1247 0.8456174647 A_19_31
1248 0.8088006055 A_19_32
1249 0.7994780026 A_19_33
1250 0.8278327713 A_19_34
1251 0.7982433287 A_19_35
1252 0.7849687576 A_19_36
1253 0.8095988732 A_19_37
1254 0.7944539177 A_19_38
1255 0.8104935465 A_19_39
1256 0.8410703463 A_19_40
1257 0.8557592214 A_19_41
1258 0.8749729342 A_19_42
1259 0.8871992571 A_19_43
1260 0.8890463645 A_19_44
1261 0.8870595208 A_19_45
1262 0.8937681836 A_19_46
1263 0.9012005053 A_19_47
1264 0.9036049019 A_19_48
1265 0.9065677389 A_19_49
1266 0.9087147923 A_19_50
1267 0.9086336868 A_19_51
1268 0.9099180066 A_19_52
1269 0.9106995949 A_19_53
1270 0.9154123554 A_19_54
1271 0.9114131926 A_19_55
1272 0.9125881935 A_19_56
1273 0.9169764962 A_19_57
1274 0.9206600389 A_19_58
1275 0.9213719178 A_19_59
1276 0.9223436902 A_19_60
1277 0.9281213716 A_19_61
1278 0.9308247092 A_19_62
1279 0.9235669055 A_19_63
1280 0.9885470538 A_20_0
1281 0.9897231326 A_20_1
1282 0.9907232898 A_20_2
1283 0.9917353335 A_20_3
1284 0.9926939618 A_20_4
1285 0.9935567298 A_20_5
1286 0.9943145212 A_20_6
1287 0.9949846918 A_20_7
1288 0.9955284311 A_20_8
1289 0.9858102007 A_20_9
1290 0.9962548937 A_20_10
1291 0.9968723762 A_20_11
1292 0.9974166447 A_20_12
1293 0.9979684062 A_20_13
1294 0.9926973645 A_20_14
1295 0.9785867105 A_20_15
1296 0.9599429462 A_20_16
1297 0.8915346009 A_20_17
1298 0.8819971553 A_20_18
1299 0.8613678411 A_20_19
1300 0.8791834985 A_20_20
1301 0.884465084 A_20_21
1302 0.8696994481 A_20_22
1303 0.863469806 A_20_23
1304 0.8672376304 A_20_24
1305 0.8813386098 A_20_25
1306 0.8830182421 A_20_26
1307 0.8987907571 A_20_27
1308 0.9024918275 A_20_28
1309 0.8686352955 A_20_29
1310 0.8591385088 A_20_30
1311 0.835990964 A_20_31
1312 0.808934843 A_20_32
1313 0.8427994042 A_20_33
1314 0.7912207942 A_20_34
1315 0.7702881293 A_20_35
1316 0.7765000677 A_20_36
1317 0.8064525397 A_20_37
1318 0.8486663161 A_20_38
1319 0.854416857 A_20_39
1320 0.8736720848 A_20_40
1321 0.8737823416 A_20_41
1322 0.8798403706 A_20_42
1323 0.8893702321 A_20_43
1324 0.8991381026 A_20_44
1325 0.9024689216 A_20_45
1326 0.9056898308 A_20_46
1327 0.9035283756 A_20_47
1328 0.9014946189 A_20_48
1329 0.9071528852 A_20_49
1330 0.908807531 A_20_50
1331 0.9078132632 A_20_51
1332 0.9095994642 A_20_52
1333 0.9107358146 A_20_53
1334 0.9119919664 A_20_54
1335 0.9145075947 A_20_55
1336 0.9211866538 A_20_56
1337 0.9243633484 A_20_57
1338 0.9192505448 A_20_58
1339 0.9100418221 A_20_59
1340 0.9124395575 A_20_60
1341 0.9303228228 A_20_61
1342 0.9304898027 A_20_62
1343 0.926095042 A_20_63
1344 0.9881711158 A_21_0
1345 0.9894570371 A_21_1
1346 0.9904964218 A_21_2
1347 0.9915221532 A_21_3
1348 0.9924905334 A_21_4
1349 0.993387814 A_21_5
1350 0.9941788095 A_21_6
1351 0.9948939163 A_21_7
1352 0.9820308803 A_21_8
1353 0.9884410615 A_21_9
1354 0.9963556164 A_21_10
1355 0.9967517236 A_21_11
1356 0.9973914298 A_21_12
1357 0.9980057166 A_21_13
1358 0.9857813706 A_21_14
1359 0.9619367673 A_21_15
1360 0.9179764589 A_21_16
1361 0.9061814192 A_21_17
1362 0.8823020926 A_21_18
1363 0.8559974365 A_21_19
1364 0.8775026776 A_21_20
1365 0.8821136078 A_21_21
1366 0.8796379982 A_21_22
1367 0.870386937 A_21_23
1368 0.8681772604 A_21_24
1369 0.8877991269 A_21_25
1370 0.8977907899 A_21_26
1371 0.901394235 A_21_27
1372 0.8866645656 A_21_28
1373 0.8706663479 A_21_29
1374 0.8616644258 A_21_30
1375 0.8327334771 A_21_31
1376 0.8680161849 A_21_32
1377 0.8102791166 A_21_33
1378 0.7960705955 A_21_34
1379 0.7874973885 A_21_35
1380 0.7796726635 A_21_36
1381 0.8206048097 A_21_37
1382 0.8479735866 A_21_38
1383 0.8669380696 A_21_39
1384 0.8779822553 A_21_40
1385 0.8882652683 A_21_41
1386 0.8913202992 A_21_42
1387 0.8955329616 A_21_43
1388 0.9014702686 A_21_44
1389 0.9042771562 A_21_45
1390 0.9089333492 A_21_46
1391 0.9094529785 A_21_47
1392 0.9047110578 A_21_48
1393 0.9097352027 A_21_49
1394 0.9112469036 A_21_50
1395 0.9105837116 A_21_51
1396 0.9132987579 A_21_52
1397 0.9133926749 A_21_53
1398 0.9142560736 A_21_54
1399 0.9166808087 A_21_55
1400 0.9184536062 A_21_56
1401 0.9137091521 A_21_57
1402 0.9057104951 A_21_58
1403 0.9017090873 A_21_59
1404 0.9112256316 A_21_60
1405 0.9275943588 A_21_61
1406 0.9316290363 A_21_62
1407 0.9318247689 A_21_63
1408 0.9879619182 A_22_0
1409 0.9892265847 A_22_1
1410 0.9902713088 A_22_2
1411 0.9913256819 A_22_3
1412 0.9923024837 A_22_4
1413 0.9932134728 A_22_5
1414 0.9940261065 A_22_6
1415 0.9945211577 A_22_7
1416 0.9696891693 A_22_8
1417 0.9868495914 A_22_9
1418 0.996275762 A_22_10
1419 0.9968599571 A_22_11
1420 0.9975696499 A_22_12
1421 0.9936373339 A_22_13
1422 0.9869983974 A_22_14
1423 0.9467967851 A_22_15
1424 0.9066662619 A_22_16
1425 0.8771425655 A_22_17
1426 0.8594031554 A_22_18
1427 0.8795956817 A_22_19
1428 0.8455344699 A_22_20
1429 0.8749530947 A_22_21
1430 0.8847174074 A_22_22
1431 0.8932281675 A_22_23
1432 0.8786227678 A_22_24
1433 0.8742434951 A_22_25
1434 0.8789498644 A_22_26
1435 0.8973527351 A_22_27
1436 0.903154958 A_22_28
1437 0.8879398261 A_22_29
1438 0.8771289098 A_22_30
1439 0.8860596869 A_22_31
1440 0.8336550032 A_22_32
1441 0.807488749 A_22_33
1442 0.8017343738 A_22_34
1443 0.8300190569 A_22_35
1444 0.8301412504 A_22_36
1445 0.8451725047 A_22_37
1446 0.8632906839 A_22_38
1447 0.8729006728 A_22_39
1448 0.8633965792 A_22_40
1449 0.8758949425 A_22_41
1450 0.8914446558 A_22_42
1451 0.9000090144 A_22_43
1452 0.9081414316 A_22_44
1453 0.9082258028 A_22_45
1454 0.9080657645 A_22_46
1455 0.9118154666 A_22_47
1456 0.9129396542 A_22_48
1457 0.9124633493 A_22_49
1458 0.9146154707 A_22_50
1459 0.9127151045 A_22_51
1460 0.9139030321 A_22_52
1461 0.9170749668 A_22_53
1462 0.9155024585 A_22_54
1463 0.9139874059 A_22_55
1464 0.9103599486 A_22_56
1465 0.9053028723 A_22_57
1466 0.9071236478 A_22_58
1467 0.9140399492 A_22_59
1468 0.9192388983 A_22_60
1469 0.9286332393 A_22_61
1470 0.930276633 A_22_62
1471 0.9309380047 A_22_63
1472 0.9879190008 A_23_0
1473 0.9890559313 A_23_1
1474 0.9900563603 A_23_2
1475 0.9910858705 A_23_3
1476 0.9920774123 A_23_4
1477 0.9930056953 A_23_5
1478 0.9938495188 A_23_6
1479 0.9879211239 A_23_7
1480 0.9691443501 A_23_8
1481 0.9910639671 A_23_9
1482 0.9961755092 A_23_10
1483 0.9969199038 A_23_11
1484 0.9919362634 A_23_12
1485 0.9813172994 A_23_13
1486 0.9747174789 A_23_14
1487 0.9575374772 A_23_15
1488 0.9033916443 A_23_16
1489 0.8671209066 A_23_17
1490 0.8518381756 A_23_18
1491 0.8748373904 A_23_19
1492 0.8754537832 A_23_20
1493 0.8916653388 A_23_21
1494 0.8854430165 A_23_22
1495 0.8840650396 A_23_23
1496 0.8998791886 A_23_24
1497 0.9036641773 A_23_25
1498 0.8567721712 A_23_26
1499 0.8922674169 A_23_27
1500 0.9205686303 A_23_28
1501 0.9176200338 A_23_29
1502 0.8908420148 A_23_30
1503 0.8521277948 A_23_31
1504 0.8237256113 A_23_32
1505 0.8063152516 A_23_33
1506 0.8228597522 A_23_34
1507 0.8413190251 A_23_35
1508 0.8603134291 A_23_36
1509 0.8530223308 A_23_37
1510 0.8632055105 A_23_38
1511 0.87383593 A_23_39
1512 0.8851842359 A_23_40
1513 0.888377561 A_23_41
1514 0.8977875294 A_23_42
1515 0.9040399326 A_23_43
1516 0.9111034559 A_23_44
1517 0.9130568673 A_23_45
1518 0.9126250808 A_23_46
1519 0.9122717126 A_23_47
1520 0.912311336 A_23_48
1521 0.9128412228 A_23_49
1522 0.9118068889 A_23_50
1523 0.9114372863 A_23_51
1524 0.9130769127 A_23_52
1525 0.9119035702 A_23_53
1526 0.9113668764 A_23_54
1527 0.914309185 A_23_55
1528 0.9140000046 A_23_56
1529 0.9086606822 A_23_57
1530 0.9166034183 A_23_58
1531 0.9163316073 A_23_59
1532 0.9229631798 A_23_60
1533 0.9171070051 A_23_61
1534 0.9225785009 A_23_62
1535 0.9241613814 A_23_63
1536 0.9876765424 A_24_0
1537 0.988828228 A_24_1
1538 0.9898452976 A_24_2
1539 0.9908738937 A_24_3
1540 0.9918644349 A_24_4
1541 0.9927971563 A_24_5
1542 0.9936525278 A_24_6
1543 0.9832918379 A_24_7
1544 0.9655244221 A_24_8
1545 0.9937448907 A_24_9
1546 0.9961065016 A_24_10
1547 0.9969067325 A_24_11
1548 0.9929899486 A_24_12
1549 0.9632475141 A_24_13
1550 0.9324847561 A_24_14
1551 0.9573755081 A_24_15
1552 0.9192015936 A_24_16
1553 0.8527684024 A_24_17
1554 0.863211511 A_24_18
1555 0.8788024647 A_24_19
1556 0.8921648466 A_24_20
1557 0.8899271945 A_24_21
1558 0.8971787894 A_24_22
1559 0.8929597096 A_24_23
1560 0.8933085339 A_24_24
1561 0.9122471381 A_24_25
1562 0.8879696722 A_24_26
1563 0.9116570942 A_24_27
1564 0.9062378197 A_24_28
1565 0.8961390279 A_24_29
1566 0.8758957641 A_24_30
1567 0.8484074503 A_24_31
1568 0.822606844 A_24_32
1569 0.8320271165 A_24_33
1570 0.8520291038 A_24_34
1571 0.8582986307 A_24_35
1572 0.8826595138 A_24_36
1573 0.8834977865 A_24_37
1574 0.888486335 A_24_38
1575 0.8960589137 A_24_39
1576 0.8969762146 A_24_40
1577 0.8798712271 A_24_41
1578 0.8740255354 A_24_42
1579 0.8918063046 A_24_43
1580 0.9092233314 A_24_44
1581 0.9149707305 A_24_45
1582 0.9112995798 A_24_46
1583 0.9093476414 A_24_47
1584 0.9070928256 A_24_48
1585 0.9072784699 A_24_49
1586 0.9137176724 A_24_50
1587 0.9156554762 A_24_51
1588 0.9205462552 A_24_52
1589 0.9192225741 A_24_53
1590 0.9210700266 A_24_54
1591 0.9216455578 A_24_55
1592 0.9249435534 A_24_56
1593 0.9272591551 A_24_57
1594 0.9251584591 A_24_58
1595 0.9255499805 A_24_59
1596 0.9226844175 A_24_60
1597 0.914883494 A_24_61
1598 0.9224357109 A_24_62
1599 0.9234720735 A_24_63
1600 0.987315071 A_25_0
1601 0.9885862892 A_25_1
1602 0.9896352662 A_25_2
1603 0.9906467323 A_25_3
1604 0.9916145541 A_25_4
1605 0.9925512789 A_25_5
1606 0.9934298486 A_25_6
1607 0.9727806806 A_25_7
1608 0.9827023212 A_25_8
1609 0.9920410481 A_25_9
1610 0.9961168806 A_25_10
1611 0.9968763404 A_25_11
1612 0.98616796 A_25_12
1613 0.9597338177 A_25_13
1614 0.9157193329 A_25_14
1615 0.8963883093 A_25_15
1616 0.9365373735 A_25_16
1617 0.8676391087 A_25_17
1618 0.8685801195 A_25_18
1619 0.8776335558 A_25_19
1620 0.8905895621 A_25_20
1621 0.8880388718 A_25_21
1622 0.8908399465 A_25_22
1623 0.8829441503 A_25_23
1624 0.8974095154 A_25_24
1625 0.9026392786 A_25_25
1626 0.9004038673 A_25_26
1627 0.8951269787 A_25_27
1628 0.8956469384 A_25_28
1629 0.8839294852 A_25_29
1630 0.8467899113 A_25_30
1631 0.8434563176 A_25_31
1632 0.842606686 A_25_32
1633 0.8670562392 A_25_33
1634 0.885476348 A_25_34
1635 0.8869483902 A_25_35
1636 0.9026119714 A_25_36
1637 0.9011747168 A_25_37
1638 0.9025523522 A_25_38
1639 0.9070383788 A_25_39
1640 0.8984131011 A_25_40
1641 0.8798937872 A_25_41
1642 0.860092446 A_25_42
1643 0.8763469338 A_25_43
1644 0.9016919989 A_25_44
1645 0.9148958203 A_25_45
1646 0.9097126717 A_25_46
1647 0.9162635372 A_25_47
1648 0.9136406006 A_25_48
1649 0.9154188039 A_25_49
1650 0.9160718458 A_25_50
1651 0.9138182899 A_25_51
1652 0.9146714244 A_25_52
1653 0.9190474287 A_25_53
1654 0.917220713 A_25_54
1655 0.9164368655 A_25_55
1656 0.9223206095 A_25_56
1657 0.9277167582 A_25_57
1658 0.9293847155 A_25_58
1659 0.9283186351 A_25_59
1660 0.9248762378 A_25_60
1661 0.9159917132 A_25_61
1662 0.9235498597 A_25_62
1663 0.9177530184 A_25_63
1664 0.9871309793 A_26_0
1665 0.9884056772 A_26_1
1666 0.9894129021 A_26_2
1667 0.9904080751 A_26_3
1668 0.9913794801 A_26_4
1669 0.9923089077 A_26_5
1670 0.9931743018 A_26_6
1671 0.9732408918 A_26_7
1672 0.9803977697 A_26_8
1673 0.9919458304 A_26_9
1674 0.9957639365 A_26_10
1675 0.9968911259 A_26_11
1676 0.9963792346 A_26_12
1677 0.9628181462 A_26_13
1678 0.9225101027 A_26_14
1679 0.9065268411 A_26_15
1680 0.9412755075 A_26_16
1681 0.8946532054 A_26_17
1682 0.84974385 A_26_18
1683 0.8795262058 A_26_19
1684 0.8883919414 A_26_20
1685 0.8823047535 A_26_21
1686 0.8975987019 A_26_22
1687 0.8905711423 A_26_23
1688 0.9021108935 A_26_24
1689 0.8936260409 A_26_25
1690 0.8834522229 A_26_26
1691 0.893715509 A_26_27
1692 0.8920466326 A_26_28
1693 0.8577435159 A_26_29
1694 0.8422666024 A_26_30
1695 0.8527149497 A_26_31
1696 0.8657067804 A_26_32
1697 0.8800843995 A_26_33
1698 0.9037571128 A_26_34
1699 0.9109240193 A_26_35
1700 0.917245 A_26_36
1701 0.9182968429 A_26_37
1702 0.9099207222 A_26_38
1703 0.9112303146 A_26_39
1704 0.8971142966 A_26_40
1705 0.897315852 A_26_41
1706 0.8828625798 A_26_42
1707 0.8864026647 A_26_43
1708 0.8965666273 A_26_44
1709 0.9156504229 A_26_45
1710 0.911120971 A_26_46
1711 0.913751429 A_26_47
1712 0.9196256404 A_26_48
1713 0.9182496156 A_26_49
1714 0.9136530061 A_26_50
1715 0.9073256033 A_26_51
1716 0.9054943791 A_26_52
1717 0.9074774193 A_26_53
1718 0.9131560855 A_26_54
1719 0.9083509562 A_26_55
1720 0.9048253916 A_26_56
1721 0.9247306442 A_26_57
1722 0.9292578562 A_26_58
1723 0.9293066331 A_26_59
1724 0.9257968954 A_26_60
1725 0.9120586183 A_26_61
1726 0.919889804 A_26_62
1727 0.9233817243 A_26_63
1728 0.9870611334 A_27_0
1729 0.9882260132 A_27_1
1730 0.9892272438 A_27_2
1731 0.9902322751 A_27_3
1732 0.9911828303 A_27_4
1733 0.992106546 A_27_5
1734 0.9930711404 A_27_6
1735 0.9913575367 A_27_7
1736 0.9941259388 A_27_8
1737 0.9955646872 A_27_9
1738 0.9961667597 A_27_10
1739 0.9968277413 A_27_11
1740 0.9951015891 A_27_12
1741 0.9532491377 A_27_13
1742 0.8961511798 A_27_14
1743 0.8634614493 A_27_15
1744 0.9039446119 A_27_16
1745 0.8907030622 A_27_17
1746 0.872687574 A_27_18
1747 0.8950922462 A_27_19
1748 0.8676651623 A_27_20
1749 0.8966193914 A_27_21
1750 0.872432004 A_27_22
1751 0.8879268919 A_27_23
1752 0.8821393153 A_27_24
1753 0.8781452864 A_27_25
1754 0.8748572368 A_27_26
1755 0.8878841595 A_27_27
1756 0.8736903866 A_27_28
1757 0.846057488 A_27_29
1758 0.8661946467 A_27_30
1759 0.8655914882 A_27_31
1760 0.8804876036 A_27_32
1761 0.8883813617 A_27_33
1762 0.8997965743 A_27_34
1763 0.9056995728 A_27_35
1764 0.9085235391 A_27_36
1765 0.9173593791 A_27_37
1766 0.9069242782 A_27_38
1767 0.9145507166 A_27_39
1768 0.9128819826 A_27_40
1769 0.912805822 A_27_41
1770 0.9127499405 A_27_42
1771 0.9100481027 A_27_43
1772 0.9117953183 A_27_44
1773 0.9135844429 A_27_45
1774 0.9113765344 A_27_46
1775 0.9110090234 A_27_47
1776 0.9143947468 A_27_48
1777 0.9105166174 A_27_49
1778 0.9088835336 A_27_50
1779 0.9070527588 A_27_51
1780 0.9046689455 A_27_52
1781 0.9022969721 A_27_53
1782 0.9116129334 A_27_54
1783 0.9106806141 A_27_55
1784 0.9177218623 A_27_56
1785 0.9277114437 A_27_57
1786 0.9297406217 A_27_58
1787 0.92817503 A_27_59
1788 0.9290241947 A_27_60
1789 0.9253039689 A_27_61
1790 0.9279894199 A_27_62
1791 0.9300275921 A_27_63
1792 0.9869337234 A_28_0
1793 0.9880593123 A_28_1
1794 0.9890370975 A_28_2
1795 0.9900209073 A_28_3
1796 0.990981497 A_28_4
1797 0.9919618303 A_28_5
1798 0.9930049187 A_28_6
1799 0.9939378779 A_28_7
1800 0.9947287094 A_28_8
1801 0.9938917041 A_28_9
1802 0.9957136431 A_28_10
1803 0.997009816 A_28_11
1804 0.9888694282 A_28_12
1805 0.9764541646 A_28_13
1806 0.9297458141 A_28_14
1807 0.8851198142 A_28_15
1808 0.8945502267 A_28_16
1809 0.881259233 A_28_17
1810 0.9121183008 A_28_18
1811 0.8858909886 A_28_19
1812 0.8768790585 A_28_20
1813 0.8907574067 A_28_21
1814 0.8738632777 A_28_22
1815 0.8633931033 A_28_23
1816 0.8612072274 A_28_24
1817 0.8649336924 A_28_25
1818 0.8745071688 A_28_26
1819 0.8863589947 A_28_27
1820 0.8549522261 A_28_28
1821 0.8564397784 A_28_29
