0.9102683435,0.9158844882,0.9069968824,0.9053313417,0.9028984921,0.9120660270,0.9104965216,0.9027209715,0.9073050340,0.9130546258,0.9171745386,0.9238904029,0.9212814451,0.9226690050,0.9306387231,0.9336090777,0.9350975800,0.9363651493,0.9365379818,0.9363943063,0.9356968628,0.9371393695,0.9353700741,0.9361016643,0.9388338171,0.9375732693,0.9369762838,0.9330757039,0.9368116851,0.9392573562,0.9388732418,0.9359684468,0.9340440296,0.9318484286,0.9261158905,0.9242475814,0.9252106270,0.9275887810,0.9267208029,0.9245435647,0.9183735758,0.9156506300,0.9125605659,0.9084509396,0.9056857508,0.9042588635,0.9034272552,0.9011762752,0.8971622310,0.8968237525,0.8972435610,0.8875722937,0.8849130369,0.8864038623,0.8872102701,0.8909605728,0.8831644243,0.8720651713,0.8713039828,0.8637763962,0.8594817498,0.8541441332,0.8357451496,0.8171609799,
0.9100380600,0.9104497760,0.9052311043,0.9062382257,0.9045593769,0.9047777905,0.9047932840,0.9080254280,0.9055525010,0.9070160630,0.9108279054,0.9128245450,0.9199226995,0.9116513868,0.9213354912,0.9236910759,0.9304860960,0.9336455309,0.9349286271,0.9336804975,0.9324318980,0.9343674431,0.9364066229,0.9323854384,0.9361180799,0.9393873409,0.9388244053,0.9371871872,0.9376994250,0.9398965223,0.9397773225,0.9377141583,0.9383572260,0.9345542895,0.9310141117,0.9270064347,0.9301669492,0.9311631857,0.9289908689,0.9268281006,0.9242627179,0.9134487633,0.9108821376,0.9106742181,0.9087307515,0.9090257709,0.9085933098,0.9054035120,0.9074703106,0.9053999518,0.9125728412,0.9004127502,0.8887780991,0.8994435459,0.8958610993,0.8887542615,0.8856707120,0.8744909360,0.8779427580,0.8751963433,0.8651128004,0.8614842486,0.8492440356,0.8414916914,
0.9058863698,0.9081862261,0.9107831345,0.9096475526,0.9083555586,0.9115915353,0.9140297322,0.9129234938,0.9123743807,0.9067192264,0.9053189213,0.9095803129,0.9111341189,0.9163118385,0.9224968026,0.9265004318,0.9285746261,0.9287363559,0.9292831426,0.9308567163,0.9318259377,0.9321320447,0.9339612303,0.9348478546,0.9310125445,0.9380933845,0.9389730916,0.9379188037,0.9383997141,0.9398218396,0.9394436618,0.9391574198,0.9376805326,0.9377237432,0.9351892443,0.9330775426,0.9329651901,0.9340195356,0.9324689856,0.9327602437,0.9313392950,0.9139061813,0.9099989117,0.9095917731,0.9103494713,0.9102822978,0.9112480714,0.9128681116,0.9125081343,0.9099480317,0.9117943559,0.9006696900,0.8916643780,0.9064125662,0.9077546182,0.8860501785,0.8850031378,0.8786893417,0.8740433765,0.8740586345,0.8719863268,0.8678238936,0.8634578989,0.8606268355,
0.9053020251,0.9081493100,0.9192372840,0.9135225874,0.9062862439,0.9100497439,0.9171922935,0.9145028341,0.9104841711,0.9100382557,0.9107110411,0.9137653837,0.9121810967,0.9171804698,0.9215816074,0.9209566908,0.9238721498,0.9274752646,0.9270058627,0.9282794772,0.9295909125,0.9314484061,0.9307716820,0.9326346385,0.9290357409,0.9355337180,0.9386548637,0.9362333603,0.9394096387,0.9396603098,0.9387656753,0.9393258867,0.9399370814,0.9396828501,0.9391857880,0.9382913498,0.9373643455,0.9382010650,0.9375282129,0.9368822517,0.9309076183,0.9206535246,0.9120216684,0.9093890009,0.9076825318,0.9087510961,0.9076749786,0.9122722659,0.9104154884,0.9139751506,0.9068029940,0.9062904869,0.9124343231,0.9234174043,0.9111008351,0.8863197867,0.8870504548,0.8946769879,0.8829447355,0.8741047968,0.8730417218,0.8717647089,0.8696078723,0.8635546310,
0.9202895338,0.9023466221,0.8995531844,0.9172256214,0.9120932721,0.9107127572,0.9107410341,0.9115420859,0.9087990702,0.9125219988,0.9130856924,0.9084039284,0.9067504054,0.9121738166,0.8838746156,0.9131913697,0.9210521901,0.9240705096,0.9284912784,0.9280726850,0.9329953368,0.9334151071,0.9352138938,0.9347837515,0.9366763456,0.9359367189,0.9352716437,0.9320229670,0.9367763701,0.9396468329,0.9396015508,0.9399229271,0.9399237104,0.9399247825,0.9389589793,0.9382614746,0.9371044636,0.9325206091,0.9371325663,0.9377155900,0.9345071525,0.9282341412,0.9199852467,0.9159872246,0.9120731458,0.9099640069,0.9084330144,0.9081459676,0.9082569953,0.9094214057,0.9087076005,0.9112881331,0.9276802760,0.9263642261,0.8976623054,0.8940114902,0.8940422589,0.8958908568,0.8863195356,0.8903203615,0.8782217478,0.8756653710,0.8791711005,0.8782857628,
0.9168095538,0.8905591864,0.8882330452,0.8938303867,0.9090859122,0.9099853020,0.9107278346,0.9162168242,0.9003461685,0.8940034197,0.9077558999,0.9100412036,0.9105970849,0.9085393502,0.9131014945,0.9118423795,0.9216533138,0.9202644285,0.9295524680,0.9301545449,0.9325979004,0.9341302752,0.9323502481,0.9331495478,0.9351495670,0.9347447774,0.9353855408,0.9338052634,0.9184933971,0.9396388835,0.9399195760,0.9399072943,0.9399233405,0.9399291115,0.9393242190,0.9374040459,0.9381964795,0.9371588571,0.9381497635,0.9366390816,0.9321600899,0.9244817525,0.9231187312,0.9202796780,0.9188205315,0.9163892416,0.9160375841,0.9110519136,0.9095675855,0.9126009035,0.9196265291,0.9319969364,0.9258477663,0.9095523318,0.8992998090,0.8956609207,0.9062919014,0.9156011569,0.8970206441,0.8843995233,0.8794037550,0.8910156458,0.8783194025,0.8820104064,
0.9022029627,0.9080644698,0.9026371711,0.8912966034,0.8842405402,0.9056277966,0.9153567084,0.9183986064,0.9103117187,0.9100271310,0.8987568944,0.9005089607,0.9107741458,0.9105235984,0.9117893871,0.9131204321,0.9218105189,0.9236508017,0.9260911787,0.9348516761,0.9350831047,0.9342056885,0.9363945321,0.9369371155,0.9374257491,0.9358731555,0.9360617316,0.9364552804,0.9376823385,0.9392335643,0.9398718482,0.9396709899,0.9399217825,0.9399327679,0.9394648628,0.9383063766,0.9395800589,0.9399263728,0.9395588094,0.9362485162,0.9339310675,0.9200989922,0.9226415244,0.9235500896,0.9211127523,0.9192560012,0.9162794246,0.9129574728,0.9101537528,0.9160950577,0.9281315844,0.9249934839,0.9110856813,0.9049068236,0.9016850480,0.9010442319,0.8992024178,0.9029428566,0.8982796554,0.8836273741,0.8855772014,0.8857879225,0.8835452006,0.8793902932,
0.9014281887,0.9459337604,0.9186916076,0.8998820731,0.8863332753,0.8771050460,0.9012454955,0.9143921805,0.9053588583,0.9076515017,0.9125513724,0.9096049720,0.9103561138,0.9158599909,0.9203694472,0.9192996710,0.9073508958,0.9226858405,0.9344482660,0.9358922996,0.9379942084,0.9377989963,0.9370937782,0.9356376495,0.9327095319,0.9334679247,0.9357239805,0.9360131854,0.9365278566,0.9361823792,0.9377039804,0.9371795872,0.9373890578,0.9399123809,0.9395716686,0.9397461623,0.9398292031,0.9399132728,0.9376479224,0.9364287799,0.9362001690,0.9228060629,0.9207109272,0.9226771798,0.9279371541,0.9250666214,0.9182861314,0.9147706949,0.9113433847,0.9066937738,0.9065579439,0.9160859830,0.9112008338,0.9074317236,0.9035690620,0.9005952127,0.9002649660,0.8978222637,0.8963149249,0.8891031625,0.8876966198,0.8896753433,0.8882005716,0.8854226312,
0.8953822749,0.9067404049,0.9037935325,0.9077530365,0.8827641422,0.8799691787,0.8859147411,0.8992417312,0.9027631096,0.9082519233,0.9152053522,0.9197322767,0.9156792923,0.9111975586,0.9193741290,0.9229887152,0.9284650467,0.9332939083,0.9378573113,0.9348781696,0.9330328303,0.9303208339,0.9312811166,0.9270358761,0.9270081417,0.9231037737,0.9241975976,0.9367297154,0.9355877195,0.9354954503,0.9345925067,0.9367928099,0.9390488501,0.9399229938,0.9395617524,0.9399090825,0.9399652082,0.9397540161,0.9381523522,0.9390806393,0.9384189308,0.9147324547,0.9095689877,0.9274831699,0.9343293947,0.9338239634,0.9249899613,0.9170972097,0.9117460904,0.9062716030,0.9046925557,0.9101484055,0.9102984467,0.9074793735,0.9124486994,0.9033821392,0.9042939069,0.8986398924,0.8981984830,0.8955421934,0.8947957087,0.8886763208,0.8941667614,0.8878014965,
0.8978057616,0.9007632189,0.8999866708,0.8964971934,0.9039292888,0.9016237078,0.8872622082,0.8868386890,0.8700231829,0.8895366779,0.8900901334,0.9003714110,0.9229713126,0.9159068897,0.9245759942,0.9300735338,0.9350446242,0.9277697834,0.9227444318,0.9210141138,0.9294840778,0.9317813685,0.9288015048,0.9306629096,0.9301790906,0.9342543035,0.9365566700,0.9359815898,0.9347435397,0.9373782970,0.9374374948,0.9389223417,0.9389917271,0.9399230551,0.9399175099,0.9399571835,0.9399734905,0.9398541643,0.9385385521,0.9376619014,0.9339082008,0.9311595835,0.9214645996,0.9343673818,0.9346196222,0.9345188385,0.9320969486,0.9178303246,0.9105941623,0.9053208133,0.9028700180,0.9045925328,0.9096233086,0.9118915058,0.9081876578,0.9044276567,0.9037755310,0.9027807176,0.8986277290,0.8984097858,0.8943573595,0.8915982470,0.8967826730,0.8918256192,
0.9046960353,0.9096661800,0.8960139959,0.9058786419,0.8953795400,0.9010401485,0.9080168678,0.8890075353,0.8827926497,0.8752017761,0.8776798359,0.8778087136,0.9091515105,0.9126064368,0.9236526883,0.9234327903,0.9322844122,0.9341702111,0.9315358361,0.9220893066,0.9337072216,0.9319063527,0.9295441277,0.9334340941,0.9357396316,0.9349012814,0.9338568171,0.9326016574,0.9336684658,0.9350162387,0.9362447839,0.9339022073,0.9380000911,0.9398847121,0.9399351255,0.9381498812,0.9399046992,0.9397664252,0.9382946853,0.9315549635,0.9297310827,0.9312209092,0.9359212592,0.9364292739,0.9333931232,0.9324158163,0.9301547180,0.9177958978,0.9109123515,0.9052593101,0.9038426083,0.9235746368,0.9116918335,0.9101104174,0.9083720785,0.9059078311,0.9018829482,0.9002159951,0.9025099347,0.8977583708,0.8992774645,0.8968871202,0.8919872614,0.8919844404,
0.8969812732,0.9117260663,0.8971967293,0.9035364502,0.8950634244,0.8913640769,0.8960066158,0.8923350715,0.8908046999,0.8893921884,0.9005216424,0.8999751945,0.8967821300,0.8976179764,0.9058015382,0.9144872459,0.9221758790,0.9290539436,0.9328355968,0.9321865678,0.9339070949,0.9350287634,0.9213211138,0.9320791964,0.9331338850,0.9325981552,0.9336075847,0.9318524721,0.9337601371,0.9343195356,0.9353978607,0.9336742620,0.9263106397,0.9352218147,0.9392212116,0.9388127930,0.9396258728,0.9399146207,0.9374626442,0.9320418255,0.9290922602,0.9301786422,0.9342362411,0.9353344973,0.9322875144,0.9323850932,0.9261817609,0.9127750628,0.9072601228,0.9060544969,0.9052744649,0.9122091230,0.9214797420,0.9095109507,0.9089701683,0.9066761007,0.9028291971,0.9023029894,0.9042415732,0.9007925086,0.9002830574,0.8971802439,0.8935803731,0.8922149201,
0.8946249660,0.9168258075,0.9477066079,0.9197206574,0.9032687259,0.9035703270,0.8783636691,0.8954679602,0.8843678970,0.8924983949,0.8971487208,0.9035313674,0.8933686192,0.8984994325,0.8822107206,0.8972402905,0.9179455185,0.9199318662,0.9293451259,0.9336609986,0.9331996176,0.9310603794,0.9344410811,0.9347997735,0.9304259659,0.9290139076,0.9325917466,0.9338179736,0.9326731696,0.9355285336,0.9361437809,0.9354004848,0.9349861452,0.9375092785,0.9385259408,0.9393671329,0.9390934963,0.9399662362,0.9351276514,0.9361512088,0.9301900190,0.9321318517,0.9348675137,0.9342643884,0.9324465566,0.9353648919,0.9221359646,0.9096091220,0.9101358969,0.9064478694,0.9045814301,0.9049539021,0.9110748297,0.9164114378,0.9135361809,0.9058502607,0.9060737093,0.9047699717,0.9056019370,0.9038830163,0.8985281297,0.8998765989,0.8967733069,0.8935603560,
0.9067762586,0.9073137588,0.9097737669,0.8990560923,0.8755529954,0.8805130251,0.9150124117,0.9096390559,0.9017578909,0.9003852830,0.8840468906,0.8779083263,0.8985355028,0.8953255116,0.8933666128,0.8986167468,0.9062088402,0.9073377619,0.9226762437,0.9317720314,0.9337238662,0.9307521407,0.9313366230,0.9331743881,0.9245191669,0.9177094883,0.9218606419,0.9294900288,0.9307402353,0.9347133414,0.9354809965,0.9351355928,0.9343560786,0.9364644889,0.9376824455,0.9384130555,0.9397977762,0.9399853641,0.9396333029,0.9389268068,0.9382518611,0.9373195998,0.9362131114,0.9359887871,0.9319974057,0.9384752672,0.9266965750,0.9174582607,0.9125869836,0.9087170478,0.9049695897,0.9034940642,0.9043160687,0.9058044398,0.9083138872,0.9047774857,0.9032428028,0.9063176148,0.9044294605,0.9023634463,0.9022673577,0.8993750815,0.8973663409,0.8968466401,
0.9055506215,0.9096127457,0.9070110829,0.8993834982,0.8858594573,0.8869966156,0.8779533714,0.8906811652,0.8916231157,0.8968106440,0.9007266351,0.8909060858,0.8914150000,0.8953660583,0.8938553619,0.8797684726,0.8985224679,0.8961892837,0.9150145983,0.9266154085,0.9324317340,0.9295309126,0.9226022487,0.9342123014,0.9359368710,0.9319617536,0.9318393087,0.9327342324,0.9131396101,0.9229748045,0.9311478454,0.9275326080,0.9171019458,0.9288112144,0.9289128309,0.9323241912,0.9393834850,0.9399633915,0.9399194728,0.9398824422,0.9399165008,0.9398825879,0.9391201140,0.9392231385,0.9374906399,0.9365404195,0.9267471981,0.9206023048,0.9136356307,0.9120386668,0.9095220722,0.9076958479,0.9056444089,0.9065721697,0.9123437630,0.9048656828,0.9047382970,0.9120844194,0.9123173631,0.9085434889,0.9001828678,0.8996206891,0.8991224067,0.8972651910,
0.9055180355,0.9130386237,0.9137508843,0.8989167527,0.8982988296,0.9055183957,0.8946118343,0.8959834217,0.8941219819,0.9069961238,0.8929648914,0.8956902980,0.8841466124,0.8867436440,0.9050624486,0.9162524160,0.8998372474,0.8909841566,0.9006804561,0.9065329407,0.9227504307,0.9172928583,0.9304001413,0.9328213377,0.9355997119,0.9348207530,0.9259051511,0.9323147826,0.9297261145,0.9304829535,0.9327904409,0.9331682747,0.9294628095,0.9289956356,0.9304850567,0.9369165301,0.9379468219,0.9397896483,0.9399164153,0.9399184948,0.9399534217,0.9399114432,0.9392510422,0.9392454890,0.9392713486,0.9364214116,0.9289159868,0.9165278602,0.9177992424,0.9108245479,0.9153578186,0.9107567459,0.9083802741,0.9083744919,0.9192835340,0.9238030907,0.9034952658,0.9002150811,0.9002120048,0.9100955346,0.9071642020,0.9088988340,0.9045565904,0.8975735561,
0.9005556214,0.9097743502,0.9142396926,0.9259406027,0.9103502815,0.9020048824,0.8995734779,0.9085992990,0.9150070714,0.9139282313,0.9231803703,0.9144213052,0.9141807217,0.8849888975,0.8782046963,0.9106733820,0.8988194131,0.9076786850,0.9121249226,0.9139745232,0.9194413885,0.9262666838,0.9302648044,0.9310633030,0.9318640775,0.9342478008,0.9363418279,0.9322251521,0.9354949562,0.9351618191,0.9338685488,0.9335260370,0.9344630343,0.9352079863,0.9357644633,0.9344610338,0.9371825194,0.9382915062,0.9399130244,0.9399353556,0.9399494566,0.9396875614,0.9386757045,0.9395503949,0.9399150502,0.9367404766,0.9229144428,0.9132955351,0.9166389245,0.9158764543,0.9209814069,0.9211211233,0.9110862846,0.9076002346,0.9143815456,0.9192868334,0.9069386492,0.9064380414,0.9024261564,0.9024161505,0.9090425445,0.9207983937,0.9028698718,0.8976383850,
0.9012816831,0.9116352196,0.9075710911,0.9011937891,0.8982034136,0.9023518818,0.8970536715,0.9053469594,0.8971600912,0.8984851454,0.8930324262,0.8965679809,0.8950568609,0.8928836222,0.9048750952,0.8912963814,0.9130689134,0.9131079241,0.9200240402,0.9130373280,0.9167030540,0.9177997596,0.9258955705,0.9309130173,0.9337984983,0.9366179941,0.9367762680,0.9306012097,0.9355483652,0.9365722172,0.9336122578,0.9285070176,0.9337346995,0.9337442613,0.9320658578,0.9323222369,0.9360501219,0.9372120898,0.9389442153,0.9392307589,0.9398633804,0.9396335953,0.9379919519,0.9388986068,0.9396965388,0.9384248797,0.9282138735,0.9187771585,0.9191109536,0.9195450082,0.9287359425,0.9234437994,0.9176449067,0.9090889848,0.9150219439,0.9080192291,0.9002298499,0.9126498582,0.9060932942,0.9048140292,0.8994750507,0.9008925531,0.8986493188,0.8975524438,
0.9040646068,0.9171475204,0.9123284007,0.9059309111,0.9064970075,0.9064520409,0.9144449568,0.9029241260,0.8931410793,0.9062728428,0.9122667965,0.9128726595,0.9191117515,0.8907526151,0.8968373213,0.9143296650,0.9188560454,0.9175740068,0.9216826508,0.9079049793,0.9167451093,0.9138933529,0.9245284578,0.9236494657,0.9316485612,0.9347977536,0.9327520888,0.9295589040,0.9317302245,0.9355496803,0.9346693345,0.9319003258,0.9333665109,0.9317506610,0.9312350366,0.9321583791,0.9358722550,0.9373317713,0.9376909014,0.9398107391,0.9399040126,0.9394291758,0.9397281430,0.9394633096,0.9382229967,0.9372353989,0.9332506315,0.9255741124,0.9239565071,0.9282708992,0.9322239059,0.9243312146,0.9200396999,0.9101447797,0.9095099932,0.9047750142,0.9042341898,0.9108868397,0.9021363520,0.8998274555,0.8978105659,0.8989939832,0.8963746259,0.8956310605,
0.9099362199,0.9205609565,0.9157268599,0.9122837024,0.9109927175,0.9055848531,0.9059600713,0.9069649637,0.9197384305,0.9268173119,0.9225174112,0.9211026739,0.9157104702,0.9082527201,0.9073807538,0.9072491954,0.9303116511,0.9202910973,0.9102509338,0.9158276184,0.9229675282,0.9222146193,0.9235798239,0.9227093034,0.9201413137,0.9341564622,0.9344023242,0.9323206423,0.9339494879,0.9355926867,0.9354675654,0.9350691870,0.9285407127,0.9302455281,0.9311217427,0.9352878549,0.9365121286,0.9362328705,0.9361418260,0.9373985051,0.9384853774,0.9396589184,0.9399123809,0.9387966011,0.9399438276,0.9378146081,0.9348407992,0.9308118637,0.9265396124,0.9299219528,0.9325265408,0.9241491998,0.9176396067,0.9037534283,0.8995629043,0.9080353054,0.9073899006,0.9069089390,0.9038827641,0.9009900728,0.8975695099,0.8949464316,0.8874346573,0.8902192768,
0.9114756059,0.9190299833,0.9183957909,0.9067060324,0.8990206009,0.9054302550,0.9135071283,0.9251169455,0.9188528057,0.9265589038,0.9263300606,0.9212789999,0.9236605711,0.9080724983,0.9257189321,0.9262067022,0.9267846894,0.9288243671,0.9171901908,0.9078417143,0.9289618475,0.9266214859,0.9256682053,0.9257963701,0.9283309384,0.9298069966,0.9351035466,0.9337855715,0.9349867345,0.9342951109,0.9345780427,0.9308629786,0.9238637863,0.9287832392,0.9278541795,0.9361189616,0.9346289120,0.9353553376,0.9350494381,0.9379186069,0.9360843391,0.9389707223,0.9398871696,0.9397774644,0.9399407927,0.9397523967,0.9367895395,0.9308965931,0.9273409175,0.9244978524,0.9266199042,0.9203673332,0.9053617637,0.9076844995,0.9145651066,0.9084198418,0.9061350543,0.9060147191,0.9024061881,0.9035127432,0.9043337891,0.8924297455,0.8887347949,0.8891763845,
