0.9122357829,0.9137089595,0.8726731533,0.8838052680,0.8328510981,0.7874526033,0.8314754971,0.8437253845,0.8360786912,0.8750915136,0.8675391406,0.9054176712,0.8673862188,0.8539961986,0.8546609393,0.8637286326,0.8384313289,0.8311620451,0.8298704731,0.8088006055,0.8089348430,0.8680161849,0.8336550032,0.8237256113,0.8226068440,0.8426066860,0.8657067804,0.8804876036,0.8856106256,0.9038074680,0.9160886520,0.9083255531,0.9090066299,0.9065127484,0.8979868863,0.9024223341,0.9201772817,0.9332677093,0.9335928589,0.9305453279,0.9129004319,0.9126627804,0.9326464509,0.9255322919,0.9144765996,0.9205470979,0.9233660694,0.9329925345,0.9574792991,0.9647323094,0.9648618364,0.9594566553,0.9614426109,0.9570246948,0.9436930484,0.9459220662,0.9361927205,0.9507626571,0.9524790999,0.9642880643,0.9597633413,0.9639664490,0.9651181001,0.9607155346,
0.9076349634,0.8742426555,0.8345047024,0.8201659371,0.8173583242,0.8143458089,0.8348469894,0.8602044659,0.8638497001,0.8785336110,0.8466178831,0.8801618738,0.8679985215,0.8678374815,0.8702533635,0.8843546133,0.8513820829,0.8764900813,0.8509206969,0.8456174647,0.8359909640,0.8327334771,0.8860596869,0.8521277948,0.8484074503,0.8434563176,0.8527149497,0.8655914882,0.8870648071,0.9065923672,0.9166873948,0.9071530072,0.8991460871,0.8965109170,0.8966269862,0.8966715957,0.9167663622,0.9306750019,0.9348471839,0.9328238089,0.9242965973,0.9154748950,0.9176353613,0.9371447273,0.9299944343,0.9168481800,0.9132109006,0.9335659452,0.9586028522,0.9532378775,0.9394455037,0.9582300857,0.9368894126,0.9418070154,0.9342794648,0.9387812971,0.9439258236,0.9344799357,0.9419350886,0.9618555393,0.9561699541,0.9629250039,0.9568892274,0.9494573424,
0.8256266809,0.8567823890,0.8217649797,0.8367600743,0.8479893100,0.8502254926,0.8452168896,0.8537402159,0.8522656925,0.8483493720,0.8759084788,0.8796898939,0.8667687926,0.8851161303,0.8733209222,0.8866513238,0.8731080921,0.8929466265,0.8681493001,0.8363597615,0.8591385088,0.8616644258,0.8771289098,0.8908420148,0.8758957641,0.8467899113,0.8422666024,0.8661946467,0.8845680501,0.8897298691,0.9114393588,0.9080964652,0.8983040182,0.8859905462,0.8824099487,0.8884708350,0.9064768659,0.9129199944,0.9348808017,0.9458568697,0.9438384525,0.9320950968,0.9145068241,0.9300183600,0.9358021582,0.9308222579,0.9168676473,0.9424828651,0.9570757575,0.9416148877,0.9437315918,0.9616753341,0.9526468046,0.9559279423,0.9454516947,0.9194481538,0.9219067519,0.9375373411,0.9372420860,0.9504481046,0.9547022329,0.9641290404,0.9541657095,0.9566382174,
0.8624304215,0.8931525030,0.8807990369,0.9096157455,0.8926338738,0.8478263413,0.8880351335,0.9053160707,0.8704403020,0.8593787120,0.8534401718,0.8526372478,0.8589009453,0.8437423740,0.8695094174,0.8854364520,0.8960887298,0.8931538101,0.8966445360,0.8798690031,0.8686352955,0.8706663479,0.8879398261,0.9176200338,0.8961390279,0.8839294852,0.8577435159,0.8460574880,0.8564397784,0.8608301048,0.8830824115,0.8734104480,0.8870535797,0.8767369679,0.8728282009,0.8736009598,0.8951133047,0.9100681466,0.9271700430,0.9374380790,0.9332365770,0.9469528289,0.9278006460,0.9323008412,0.9445435998,0.9467769155,0.9468929193,0.9585920009,0.9287446647,0.9168532055,0.9379628461,0.9496139009,0.9491402151,0.9344651055,0.9421524431,0.9504460657,0.9474751685,0.9479036650,0.9113637363,0.9198658581,0.9470978756,0.9633787583,0.9549405582,0.9618048381,
0.9424332724,0.9621228232,0.9455716851,0.9255631513,0.9203238971,0.8949627165,0.9632166600,0.9207555218,0.8818397238,0.8185845956,0.8031338606,0.8308329671,0.8385779472,0.8499928332,0.8823718896,0.8921655741,0.8975473810,0.9001275625,0.9032502236,0.9114356840,0.9024918275,0.8866645656,0.9031549580,0.9205686303,0.9062378197,0.8956469384,0.8920466326,0.8736903866,0.8549522261,0.8447813410,0.8697198370,0.8477634879,0.8485561407,0.8402769647,0.8433122375,0.8528162169,0.8874977992,0.8872300094,0.8844708438,0.9186136559,0.9266345671,0.9347421307,0.9356922295,0.9372641188,0.9425126479,0.9264067889,0.9162013225,0.9140894986,0.9246088229,0.8978233769,0.9041415213,0.8849932989,0.9054482127,0.9146784473,0.9254747077,0.9195691205,0.9403486486,0.9517091623,0.9644786531,0.9602496827,0.9667669331,0.9720881145,0.9565004907,0.9459771723,
0.9892148746,0.9921547162,0.9944810014,0.9872128863,0.9794036258,0.9854055341,0.9811332901,0.9219041024,0.8578073951,0.8560818426,0.8470306203,0.8313922484,0.8197594019,0.8061024418,0.8337010088,0.8703643396,0.8648229483,0.8689143336,0.8690532483,0.8789789270,0.8987907571,0.9013942350,0.8973527351,0.8922674169,0.9116570942,0.8951269787,0.8937155090,0.8878841595,0.8863589947,0.8566557011,0.8476483791,0.8245885683,0.8234395833,0.8096868380,0.8243245457,0.8174944882,0.8413005133,0.8609156398,0.8736725920,0.8900557854,0.9049679700,0.9223820077,0.9464048579,0.9432322849,0.9309124939,0.8809969701,0.8586008120,0.8485332644,0.8777498351,0.8340475686,0.8429807807,0.8520200454,0.8592239512,0.8593141649,0.8936762955,0.8859965703,0.9047516757,0.9218544473,0.9355867949,0.9457727225,0.9546699888,0.9768401864,0.9640441171,0.9556998178,
0.9927317645,0.9946862426,0.9948853614,0.9984184747,0.9953459553,0.9987052227,0.9964130097,0.9250549980,0.8763303185,0.8411031616,0.8486106001,0.8324021232,0.8069082586,0.7759204953,0.8192727203,0.8527064520,0.8914356751,0.8696840434,0.8648228592,0.8695611029,0.8830182421,0.8977907899,0.8789498644,0.8567721712,0.8879696722,0.9004038673,0.8834522229,0.8748572368,0.8745071688,0.8999539027,0.9030078762,0.8653551229,0.8410925162,0.8308155205,0.8091928929,0.7897711206,0.8008072233,0.7924197005,0.8096796611,0.8317838719,0.8831662499,0.9084400368,0.9105721239,0.9147769751,0.8989181401,0.8913699328,0.8653816698,0.8535100681,0.8734914254,0.8702824245,0.8446132314,0.8333561747,0.8438872519,0.8298001926,0.8588963532,0.8604187398,0.8836348233,0.8935083948,0.9130559667,0.9202885639,0.9263068459,0.9701132593,0.9552925732,0.9444661567,
0.9810056790,0.9038628119,0.9355900113,1.0000000000,0.9981708030,0.9980771921,0.9993134213,0.9715245952,0.9097856452,0.8631501033,0.8396947577,0.8271165262,0.7936317395,0.7744028605,0.8132741744,0.8501474048,0.8853016971,0.8811317383,0.8609283406,0.8567511457,0.8813386098,0.8877991269,0.8742434951,0.9036641773,0.9122471381,0.9026392786,0.8936260409,0.8781452864,0.8649336924,0.8560381727,0.8747866575,0.8860462363,0.8764069147,0.8491084110,0.8261938370,0.8247400581,0.8133928975,0.7835468841,0.7795100932,0.8106985055,0.8618880313,0.8593675637,0.8995255013,0.8632097577,0.8749052275,0.8971593699,0.8771214900,0.8682685430,0.8627561355,0.8758497450,0.8756184224,0.8266221794,0.8016545457,0.7949189877,0.8173738731,0.8446740281,0.8599122688,0.8707937962,0.8681077549,0.8852925119,0.8955711606,0.9354000353,0.9689346190,0.9582809342,
0.9370711272,0.8711461602,0.8912857316,0.9967810866,0.9690599489,0.9774911193,0.9959563405,0.9899052602,0.9337059954,0.9159933030,0.8771895349,0.8325584095,0.7991779177,0.7923662465,0.8124243347,0.8388266247,0.8626040858,0.8808513764,0.8622126532,0.8397487870,0.8672376304,0.8681772604,0.8786227678,0.8998791886,0.8933085339,0.8974095154,0.9021108935,0.8821393153,0.8612072274,0.8494065791,0.8522004301,0.8465224693,0.8438904603,0.8818356302,0.8695852981,0.8617685858,0.8464600284,0.8138662405,0.8029408358,0.7940283714,0.8291469064,0.8400347620,0.9003565950,0.8615753988,0.8644361667,0.8759495863,0.8814457528,0.8641795322,0.8671444741,0.8630846889,0.8523148878,0.8508019463,0.7886550181,0.8015475626,0.8172465243,0.8194883639,0.8098540140,0.8267157019,0.8207759562,0.8540874930,0.8482938954,0.8652980817,0.9278962088,0.9683812996,
0.9708021368,0.9289277927,0.9212267566,0.9863955189,0.9514941192,0.9364241687,0.9325482430,0.9927242370,0.9892092002,0.9447333946,0.8984230381,0.8793763343,0.8270705081,0.7983457896,0.8003296111,0.8121268692,0.8653862262,0.8541030012,0.8403818288,0.8229126707,0.8634698060,0.8703869370,0.8932281675,0.8840650396,0.8929597096,0.8829441503,0.8905711423,0.8879268919,0.8633931033,0.8539543930,0.8500732193,0.8332029725,0.8347423945,0.8377030246,0.8243755263,0.8455994259,0.8525150659,0.8385255000,0.8250887851,0.8120906471,0.8054243740,0.8209775202,0.8616091035,0.8939813118,0.8984277409,0.8898165851,0.8570766328,0.8501148859,0.8425704554,0.8433570235,0.8109273387,0.8398561600,0.8114619888,0.7883616459,0.7847867716,0.7938696618,0.7882939727,0.8206215573,0.8383684086,0.8380063354,0.8210139154,0.8277896513,0.8552494308,0.9437367425,
0.9937844689,0.9878818098,0.9782118804,0.9779805014,0.9910361618,0.9419181358,0.9251342192,0.9591311503,0.9972071017,0.9908306390,0.9725934355,0.9165337017,0.8907498159,0.8735182532,0.8375137080,0.8040977938,0.8239078677,0.8563089432,0.8644733567,0.8357913494,0.8696994481,0.8796379982,0.8847174074,0.8854430165,0.8971787894,0.8908399465,0.8975987019,0.8724320040,0.8738632777,0.8718595119,0.8545022827,0.8254310539,0.8135790602,0.8180124567,0.8147267745,0.8192914087,0.8392490643,0.8203388877,0.8358600727,0.8559880127,0.8308461929,0.8500879282,0.8694124125,0.9101573314,0.8991245027,0.8870157824,0.8742696846,0.8603874537,0.8523026512,0.8183130000,0.8061320155,0.7886912458,0.7974709967,0.8366440227,0.8128202666,0.8081746305,0.8145698095,0.8164610188,0.8124719725,0.8495336356,0.8227827264,0.8298948042,0.8635290024,0.9015842498,
0.9986709651,0.9985884951,0.9980068404,0.9979729985,0.9987203531,0.9836031873,0.9665132883,0.9489448499,0.9372708460,0.9738025512,0.9886628036,0.9682565940,0.8994450304,0.8627159274,0.8273853792,0.8300058075,0.8350966694,0.8278182229,0.8573970390,0.8340090607,0.8844650840,0.8821136078,0.8749530947,0.8916653388,0.8899271945,0.8880388718,0.8823047535,0.8966193914,0.8907574067,0.8672344102,0.8711982484,0.8522358722,0.8382842943,0.8270873557,0.8297471860,0.8285988665,0.8118015930,0.8118684267,0.8144466786,0.8379803107,0.8487463440,0.8776306509,0.8947264699,0.9048329647,0.9059498312,0.9022213214,0.8660396133,0.8688279963,0.8459850980,0.8415191069,0.8347132761,0.8205559354,0.8149466303,0.8333460371,0.8247719743,0.8088852511,0.8096155670,0.8095585111,0.8078284863,0.8223090026,0.8218266709,0.8339543367,0.8349450559,0.8677039130,
0.9984947618,0.9984501710,0.9985474474,0.9987545719,0.9989961533,0.9991491863,0.9874702533,0.9340276295,0.8861356560,0.9010852946,0.9472403938,0.9669039900,0.9488240648,0.8968490879,0.8586645491,0.8120644282,0.8159909163,0.8075894526,0.8488074554,0.8519125854,0.8791834985,0.8775026776,0.8455344699,0.8754537832,0.8921648466,0.8905895621,0.8883919414,0.8676651623,0.8768790585,0.8778969149,0.8657204954,0.8348042841,0.8613414038,0.8309225554,0.8185728362,0.8269924346,0.8329910810,0.8350688403,0.8246852742,0.8133672203,0.8384171548,0.8581576104,0.8651912066,0.8906613416,0.9111285384,0.9105983932,0.8849566721,0.8755488465,0.8629597944,0.8229244845,0.8291053782,0.8129428462,0.8102169867,0.8202889696,0.8353570608,0.8313558882,0.8172841710,0.8156975768,0.8137806171,0.8196603712,0.8123990650,0.8029850045,0.8244060707,0.8402418783,
0.9984332016,0.9983401077,0.9984451895,0.9986020693,0.9988334301,0.9989734737,0.9989311106,0.9863699905,0.9310432274,0.9100463308,0.8999144582,0.9264395792,0.9713985498,0.9379230745,0.8965662199,0.8599414173,0.8797629005,0.8703329752,0.8716043862,0.8441828079,0.8613678411,0.8559974365,0.8795956817,0.8748373904,0.8788024647,0.8776335558,0.8795262058,0.8950922462,0.8858909886,0.8746325221,0.8770483157,0.8414195228,0.8668206802,0.8522010732,0.8375138452,0.8199536612,0.8222307735,0.8445573156,0.8535528709,0.8287283269,0.8290068362,0.8349377085,0.8533606567,0.8542280239,0.9018444374,0.9128670615,0.9008304029,0.8800673782,0.8829101333,0.8744726470,0.8681774798,0.8644953512,0.8432946077,0.8401724802,0.8399498384,0.8297867512,0.8200802335,0.8082787702,0.8284804586,0.8131003549,0.8036183803,0.7928038858,0.8079882442,0.8479228326,
0.9982840416,0.9982433844,0.9983794762,0.9985145733,0.9986853174,0.9988180885,0.9988997295,0.9983322421,0.9778577746,0.9557659290,0.9167947413,0.9178862576,0.9758533627,0.9834290097,0.9303066747,0.8838824457,0.8974897715,0.8681546035,0.9165121991,0.9117435439,0.8819971553,0.8823020926,0.8594031554,0.8518381756,0.8632115110,0.8685801195,0.8497438500,0.8726875740,0.9121183008,0.9074063661,0.9065734589,0.8758914697,0.8553165551,0.8704519718,0.8434221401,0.8296233939,0.8167553477,0.8196993654,0.8574499100,0.8296948203,0.8408086956,0.8294994969,0.8537453111,0.8734178860,0.8858687299,0.8780020982,0.9075760460,0.9002672308,0.8685991195,0.8412361694,0.8448503813,0.8475144397,0.8496103066,0.8542045963,0.8491201786,0.8577778046,0.8435322167,0.8474259905,0.8146458769,0.8207311141,0.8033716610,0.8055159749,0.8196655378,0.8396959081,
0.9981759754,0.9981357245,0.9983003076,0.9984269759,0.9985633254,0.9986741027,0.9987626094,0.9988198403,0.9987581023,0.9873043792,0.9602210231,0.9370702405,0.9648884069,0.9959557188,0.9716375154,0.9499598258,0.9414230389,0.9306520143,0.9521586421,0.9298246054,0.8915346009,0.9061814192,0.8771425655,0.8671209066,0.8527684024,0.8676391087,0.8946532054,0.8907030622,0.8812592330,0.8708022060,0.9152400966,0.8881704527,0.8794653697,0.8710707384,0.8606068090,0.8240472252,0.8126151411,0.8192350845,0.8528565567,0.8276220831,0.8329744288,0.8472983443,0.8464164858,0.8269792753,0.8399961374,0.8619481417,0.8708318959,0.8655392979,0.8663012538,0.8401602920,0.8221656635,0.8486604487,0.8738505725,0.8602151126,0.8695723548,0.8651267993,0.8462478221,0.8490475354,0.8453869483,0.8331780646,0.8244648551,0.8249419548,0.8122360457,0.8136830276,
0.9980442791,0.9979904018,0.9981821623,0.9983413981,0.9984811455,0.9985361403,0.9986346708,0.9986663635,0.9985768065,0.9985218153,0.9963604062,0.9578599863,0.9692844190,0.9794379941,0.9947890800,0.9934673414,0.9827264727,0.9810018386,0.9852923245,0.9748690105,0.9599429462,0.9179764589,0.9066662619,0.9033916443,0.9192015936,0.9365373735,0.9412755075,0.9039446119,0.8945502267,0.9137425144,0.9204426765,0.9357060930,0.9187303911,0.8832120181,0.8476644507,0.8322260231,0.8292779361,0.8273259808,0.8608799012,0.8497343214,0.8657802292,0.8651241787,0.8508393742,0.8284661570,0.8264143630,0.8299507585,0.8444251135,0.8387526415,0.8388675992,0.8561251677,0.8341285622,0.8415699698,0.8772364541,0.8750924990,0.8517200575,0.8653361825,0.8584013714,0.8557852165,0.8673018774,0.8605039802,0.8508576898,0.8425521703,0.8171463211,0.8181983149,
0.9979463721,0.9978602261,0.9980333472,0.9982377252,0.9983995374,0.9984637020,0.9985075267,0.9985357246,0.9984940219,0.9984181232,0.9983443244,0.9909746507,0.9842521066,0.9767036262,0.9982349915,0.9981624571,0.9974908215,0.9979454626,0.9975811531,0.9905057890,0.9785867105,0.9619367673,0.9467967851,0.9575374772,0.9573755081,0.8963883093,0.9065268411,0.8634614493,0.8851198142,0.8909082432,0.9053342382,0.8528859038,0.8489479952,0.8531802981,0.8683284221,0.8518116525,0.8579095622,0.8613764546,0.8540399494,0.8810315889,0.8782573466,0.8577094357,0.8527187664,0.8394787301,0.8475037299,0.8394347227,0.8476555336,0.8357303581,0.8523622375,0.8519237678,0.8402355610,0.8297889512,0.8688195359,0.8811419488,0.8493350807,0.8604308163,0.8582712272,0.8702702661,0.8727236881,0.8735386974,0.8781919782,0.8483966669,0.8333419944,0.8350520390,
0.9978341479,0.9977392652,0.9978909325,0.9980944624,0.9982913004,0.9983350010,0.9983396002,0.9983793826,0.9983545330,0.9983093781,0.9982313905,0.9981257777,0.9981180620,0.9970394126,0.9980734638,0.9980251494,0.9980147259,0.9980533928,0.9981314747,0.9981818326,0.9926973645,0.9857813706,0.9869983974,0.9747174789,0.9324847561,0.9157193329,0.9225101027,0.8961511798,0.9297458141,0.9403658535,0.9310120935,0.9066639571,0.8711841080,0.8426955531,0.8659816809,0.8798835799,0.8475224698,0.8406549189,0.8517721531,0.9098390182,0.8616839384,0.8425502146,0.8629374453,0.8529889854,0.8542967843,0.8596377589,0.8709146829,0.8569686934,0.8560140083,0.8704024761,0.8557276874,0.8328775227,0.8150158921,0.8604516740,0.8598460259,0.8465776912,0.8687960558,0.8690744368,0.8678112577,0.8926541802,0.8932098381,0.8639729577,0.8343694296,0.8273729314,
0.9977226940,0.9976259149,0.9977567671,0.9979304258,0.9981407962,0.9982532332,0.9981959644,0.9981834113,0.9981793176,0.9982006092,0.9980999110,0.9980034189,0.9979326462,0.9979562299,0.9978701324,0.9977961221,0.9977934667,0.9977925640,0.9978321905,0.9978543803,0.9979684062,0.9980057166,0.9936373339,0.9813172994,0.9632475141,0.9597338177,0.9628181462,0.9532491377,0.9764541646,0.9441888114,0.9272722152,0.9170040550,0.9092670184,0.9003362036,0.8710292140,0.8717058413,0.8327576585,0.8264504159,0.8700480184,0.8738475701,0.8634794460,0.8490511134,0.8794183202,0.8813772856,0.8869686731,0.8891230608,0.8860011345,0.8878206902,0.8671961668,0.8737748763,0.8748619317,0.8467931102,0.8222636026,0.8128966560,0.8668187128,0.8508545671,0.8672988537,0.8765887901,0.8827440711,0.8818500262,0.8686857483,0.8630488563,0.8478705178,0.8231068531,
0.9976369392,0.9975182945,0.9976249307,0.9978409101,0.9980463503,0.9981277056,0.9980376868,0.9980297158,0.9980088761,0.9980973133,0.9979965700,0.9978658515,0.9977723856,0.9976658761,0.9975966169,0.9974927287,0.9974783908,0.9974577803,0.9974751052,0.9974733061,0.9974166447,0.9973914298,0.9975696499,0.9919362634,0.9929899486,0.9861679600,0.9963792346,0.9951015891,0.9888694282,0.9782534786,0.9761162169,0.9549569220,0.9493666892,0.9151477691,0.8855607711,0.9037761722,0.9108888925,0.8963040344,0.8834825032,0.8343766773,0.8313160474,0.8616269315,0.8841683685,0.8554485462,0.8556540970,0.8417186123,0.8645698904,0.8792484468,0.8734271041,0.8626322262,0.8348915504,0.8296507628,0.8455175533,0.8378556270,0.8574768900,0.8501017606,0.8754692650,0.8868697880,0.8665214798,0.8899162564,0.8644739499,0.8710155385,0.8461743993,0.8317858077,
0.9974347307,0.9973659563,0.9974906748,0.9977436201,0.9978620657,0.9979327010,0.9978951088,0.9978517966,0.9978229033,0.9978263348,0.9978259590,0.9977147502,0.9976091334,0.9973909375,0.9972676916,0.9971418766,0.9970827225,0.9970446165,0.9970355377,0.9969851105,0.9968723762,0.9967517236,0.9968599571,0.9969199038,0.9969067325,0.9968763404,0.9968911259,0.9968277413,0.9970098160,0.9919909969,0.9810788293,0.9712285048,0.9716080254,0.9553585156,0.9310781352,0.9309230001,0.8432701577,0.8236524554,0.8248678079,0.8239743223,0.8365342549,0.8449154345,0.8752395891,0.8962519739,0.8726850037,0.8560746805,0.8587065427,0.8824160137,0.8757095182,0.8726830615,0.8632755696,0.8595439656,0.8694451742,0.8867349349,0.8785475840,0.8683347702,0.8733351004,0.9046127191,0.8534756204,0.8817028796,0.9007104009,0.8784591651,0.8511128401,0.8266485714,
0.9972055692,0.9972236631,0.9973672813,0.9975131856,0.9976290577,0.9976618089,0.9976667967,0.9976869757,0.9976586275,0.9975882015,0.9975558363,0.9974425275,0.9972932233,0.9971319900,0.9969281194,0.9968130908,0.9967044017,0.9966324005,0.9965799562,0.9947446801,0.9962548937,0.9963556164,0.9962757620,0.9961755092,0.9961065016,0.9961168806,0.9957639365,0.9961667597,0.9957136431,0.9922049697,0.9865057537,0.9861866581,0.9858763355,0.9719704531,0.9733691065,0.9783060769,0.9398121895,0.9046867897,0.8938524540,0.8786279485,0.8801555917,0.8710150921,0.8946037666,0.8622203504,0.8621717875,0.8768503150,0.8890463800,0.8777852716,0.8853684806,0.8856334318,0.8608002895,0.8711643162,0.8889801804,0.8923437216,0.8935186110,0.8807530950,0.8939123916,0.9025606626,0.8725678464,0.8851270347,0.8934737306,0.8700775370,0.8447452245,0.8410199476,
0.9970712918,0.9970662820,0.9971340145,0.9972586853,0.9973130621,0.9973332875,0.9973439881,0.9973363353,0.9973077983,0.9972655819,0.9970994439,0.9970384445,0.9969200524,0.9967974827,0.9965780796,0.9964685604,0.9963646037,0.9962712790,0.9961714467,0.9921953637,0.9858102007,0.9884410615,0.9868495914,0.9910639671,0.9937448907,0.9920410481,0.9919458304,0.9955646872,0.9938917041,0.9865621468,0.9650367413,0.9667907246,0.9677107964,0.9826787717,0.9822291924,0.9821517370,0.9704865643,0.9782003268,0.9750131125,0.9698997620,0.9562311480,0.9280967730,0.9121253463,0.8261384315,0.8136245904,0.8313169639,0.8504463651,0.8508123014,0.8667447906,0.8651639760,0.8826884758,0.8747079568,0.8742351494,0.8867299353,0.8940353106,0.9040993077,0.8922941855,0.9019677708,0.9007480211,0.8940632853,0.9039066797,0.8673263699,0.8703650546,0.8267654501,
0.9967984848,0.9968480944,0.9968638941,0.9969078811,0.9968981772,0.9969108816,0.9968651537,0.9968468160,0.9968365806,0.9967973193,0.9966416368,0.9965588205,0.9964781412,0.9963676289,0.9962073546,0.9960648351,0.9959340872,0.9958146702,0.9956927502,0.9956142798,0.9955284311,0.9820308803,0.9696891693,0.9691443501,0.9655244221,0.9827023212,0.9803977697,0.9941259388,0.9947287094,0.9864397819,0.9823610190,0.9782316421,0.9773433256,0.9860799141,0.9743598367,0.9863064219,0.9817022881,0.9844117161,0.9829803284,0.9698524513,0.9568822826,0.9599453194,0.9195416250,0.8947626664,0.8908408110,0.8637961780,0.8604765502,0.8396632928,0.8198665854,0.8353612388,0.8509976635,0.8678296218,0.8710479322,0.8611688407,0.8627017187,0.8658012703,0.8859484839,0.9057675412,0.8997534967,0.8828193278,0.9083431759,0.9062777755,0.9014685543,0.8512318377,
0.9965272390,0.9965574825,0.9966085488,0.9966125601,0.9965468800,0.9964230206,0.9963635264,0.9963281504,0.9963366768,0.9962895639,0.9961990287,0.9960708646,0.9959767764,0.9958646359,0.9957219400,0.9955333671,0.9954022517,0.9952800614,0.9951566211,0.9950587738,0.9949846918,0.9948939163,0.9945211577,0.9879211239,0.9832918379,0.9727806806,0.9732408918,0.9913575367,0.9939378779,0.9936308875,0.9933944497,0.9876644006,0.9890991686,0.9894287667,0.9864778226,0.9830543112,0.9736022776,0.9891982302,0.9702036575,0.9795039279,0.9719501419,0.9748650796,0.9662001935,0.9531196163,0.9338303849,0.9248535670,0.8903977639,0.8353927153,0.8271776782,0.8533135373,0.8523285896,0.8727872259,0.8571103253,0.8426654500,0.8485957499,0.8568551213,0.8482804066,0.8643104480,0.8986502568,0.8956316861,0.9049719463,0.8946045807,0.9047325182,0.8966112611,
0.9961906929,0.9961887417,0.9962237599,0.9961765255,0.9961125951,0.9960513778,0.9959652521,0.9958925917,0.9958118886,0.9957409588,0.9956250387,0.9954895318,0.9953254747,0.9952430828,0.9951093441,0.9949123956,0.9948010374,0.9946780626,0.9945371961,0.9944254402,0.9943145212,0.9941788095,0.9940261065,0.9938495188,0.9936525278,0.9934298486,0.9931743018,0.9930711404,0.9930049187,0.9928708268,0.9927099643,0.9925420136,0.9923699254,0.9906188446,0.9917573034,0.9802661404,0.9605144789,0.9452830896,0.9370895415,0.9589183748,0.9620904190,0.9645207180,0.9791575141,0.9594913081,0.9457273544,0.8863593459,0.8970675834,0.8571638409,0.8361604640,0.8435962219,0.8698995696,0.8774971913,0.8446167814,0.8383935983,0.8441419676,0.8601765510,0.8525314349,0.8381814318,0.8691207305,0.8864219476,0.9071087524,0.8919068185,0.9014309144,0.9111500434,
0.9957519609,0.9957466552,0.9957895115,0.9957617892,0.9957223779,0.9956320949,0.9955289429,0.9953993153,0.9952558170,0.9951183296,0.9949681653,0.9947750402,0.9946165691,0.9945778791,0.9943786296,0.9942314579,0.9941274969,0.9939891863,0.9938449439,0.9937015395,0.9935567298,0.9933878140,0.9932134728,0.9930056953,0.9927971563,0.9925512789,0.9923089077,0.9921065460,0.9919618303,0.9918500078,0.9916992543,0.9915466367,0.9913891094,0.9912321086,0.9911239376,0.9904575504,0.9877346346,0.9802588939,0.9802854882,0.9710153058,0.9645610521,0.9445937684,0.9709011758,0.9699703887,0.9560519058,0.9129439372,0.8317797667,0.8450451639,0.8725952136,0.8688580113,0.8577520812,0.8634994900,0.8586979382,0.8160724497,0.8113125412,0.8434722438,0.8663925045,0.8716891787,0.8856883452,0.8842436206,0.9074273696,0.9095051362,0.9103473008,0.8943013326,
0.9952615705,0.9952446139,0.9952162608,0.9952447869,0.9951707361,0.9950844006,0.9949661868,0.9948096939,0.9946502083,0.9944572802,0.9942660040,0.9940265212,0.9938969105,0.9937791644,0.9936407342,0.9935211166,0.9933909919,0.9932375441,0.9930659473,0.9928743384,0.9926939618,0.9924905334,0.9923024837,0.9920774123,0.9918644349,0.9916145541,0.9913794801,0.9911828303,0.9909814970,0.9908320172,0.9906950743,0.9905215164,0.9903351472,0.9901224798,0.9899131892,0.9897523450,0.9895989524,0.9894316117,0.9885689328,0.9891657355,0.9888578685,0.9810580780,0.9849305481,0.9601346013,0.8439982590,0.8689424182,0.8412922355,0.8807563830,0.8378560721,0.8661494394,0.8545420827,0.8305637250,0.8379230207,0.8431572687,0.8567366810,0.8429063009,0.8650916657,0.8944336999,0.9036628089,0.8807886398,0.8973742964,0.8873512845,0.8828355285,0.8684748301,
0.9947831134,0.9946959343,0.9946129865,0.9945394959,0.9944475480,0.9943596891,0.9942676463,0.9941125999,0.9939564633,0.9937465699,0.9935841844,0.9933573879,0.9932040953,0.9930448534,0.9928960621,0.9927308267,0.9925619613,0.9923687418,0.9921723437,0.9919540374,0.9917353335,0.9915221532,0.9913256819,0.9910858705,0.9908738937,0.9906467323,0.9904080751,0.9902322751,0.9900209073,0.9898608619,0.9897271202,0.9895346638,0.9892670068,0.9890294163,0.9887509798,0.9885560105,0.9883740367,0.9882084053,0.9880459173,0.9879561377,0.9879066458,0.9879269406,0.9880882641,0.9875709999,0.9480582281,0.8624639515,0.8619533262,0.9034668967,0.8988449322,0.8500515055,0.8105634080,0.7437584137,0.7619770622,0.7777609031,0.8286001963,0.8681963436,0.8678529781,0.8880263571,0.9044835601,0.8841932265,0.8903671885,0.9006066477,0.8944034464,0.8738150611,
0.9941708861,0.9940638083,0.9939599922,0.9938703540,0.9937673156,0.9936615427,0.9935407185,0.9933913660,0.9932244630,0.9930208534,0.9928828206,0.9926415755,0.9924489123,0.9922325898,0.9920525249,0.9918510425,0.9916356482,0.9914102307,0.9911941394,0.9909827342,0.9907232898,0.9904964218,0.9902713088,0.9900563603,0.9898452976,0.9896352662,0.9894129021,0.9892272438,0.9890370975,0.9888525459,0.9886862353,0.9884690000,0.9881586369,0.9878823211,0.9876180432,0.9873896880,0.9871854181,0.9870217676,0.9868533652,0.9867716033,0.9867120411,0.9867142157,0.9867982237,0.9867996705,0.9867089674,0.9865325453,0.9824772969,0.9364530020,0.9129054648,0.8746684803,0.8167173023,0.7661807857,0.7391768285,0.7117962693,0.7594594696,0.8129420878,0.8474517997,0.8715761030,0.8992924090,0.9056899086,0.9092190113,0.8932788227,0.8920469870,0.8912134365,
