937 0.8456500119 A_14_41
938 0.8235160709 A_14_42
939 0.8031283185 A_14_43
940 0.935135318 A_14_44
941 0.8498098761 A_14_45
942 0.8988762256 A_14_46
943 0.8539533216 A_14_47
944 0.817103409 A_14_48
945 0.8186387629 A_14_49
946 0.8397447264 A_14_50
947 0.9292637395 A_14_51
948 0.9365029451 A_14_52
949 0.9733585067 A_14_53
950 0.9003705956 A_14_54
951 0.9172308082 A_14_55
952 0.9273526935 A_14_56
953 0.9192159321 A_14_57
954 0.9364916526 A_14_58
955 0.9590932696 A_14_59
956 0.9464800547 A_14_60
957 0.9326531028 A_14_61
958 0.920074928 A_14_62
959 0.93459315 A_14_63
960 4.3191687854 A_15_0
961 4.3191687854 A_15_1
962 4.3191687854 A_15_2
963 4.3191687854 A_15_3
964 4.3191687854 A_15_4
965 4.3191687854 A_15_5
966 4.3191687854 A_15_6
967 4.3191687854 A_15_7
968 4.3191687854 A_15_8
969 4.3191687854 A_15_9
970 4.3191687854 A_15_10
971 4.3191687854 A_15_11
972 4.3191687854 A_15_12
973 4.0884969001 A_15_13
974 1.3689814042 A_15_14
975 0.8254028487 A_15_15
976 0.8982004213 A_15_16
977 1.0652911932 A_15_17
978 1.0754222251 A_15_18
979 0.7599729889 A_15_19
980 0.7146797234 A_15_20
981 0.7127901661 A_15_21
982 0.7601284124 A_15_22
983 0.7605196987 A_15_23
984 0.8049332634 A_15_24
985 0.7444557138 A_15_25
986 0.7541775823 A_15_26
987 0.8337286797 A_15_27
988 0.8804551315 A_15_28
989 0.8149373388 A_15_29
990 0.764317379 A_15_30
991 0.8206305964 A_15_31
992 0.77573985 A_15_32
993 0.8174367079 A_15_33
994 0.7318972421 A_15_34
995 0.7318486771 A_15_35
996 0.7539229159 A_15_36
997 0.8033855577 A_15_37
998 0.7951961679 A_15_38
999 0.7963001881 A_15_39
1000 0.8562019043 A_15_40
1001 0.9048604725 A_15_41
1002 0.8164491468 A_15_42
1003 0.8663106286 A_15_43
1004 0.8309734628 A_15_44
1005 0.8252255722 A_15_45
1006 0.9300491522 A_15_46
1007 0.8368271024 A_15_47
1008 0.862766256 A_15_48
1009 0.8235377601 A_15_49
1010 0.8878761457 A_15_50
1011 0.8738735052 A_15_51
1012 0.9003490098 A_15_52
1013 0.9289633536 A_15_53
1014 0.929634519 A_15_54
1015 0.9085092129 A_15_55
1016 0.9633187896 A_15_56
1017 0.931162594 A_15_57
1018 0.9429270914 A_15_58
1019 1.0601920214 A_15_59
1020 0.9455531583 A_15_60
1021 0.9308727001 A_15_61
1022 0.9805435946 A_15_62
1023 0.9323393804 A_15_63
1024 4.3191687854 A_16_0
1025 4.3191687854 A_16_1
1026 4.3191687854 A_16_2
1027 4.3191687854 A_16_3
1028 4.3191687854 A_16_4
1029 4.3191687854 A_16_5
1030 4.3191687854 A_16_6
1031 4.3191687854 A_16_7
1032 4.2294053935 A_16_8
1033 4.3191687854 A_16_9
1034 4.3191687854 A_16_10
1035 4.3191687854 A_16_11
1036 4.3191687854 A_16_12
1037 3.5402543981 A_16_13
1038 1.0472731737 A_16_14
1039 0.9720370276 A_16_15
1040 0.9153452234 A_16_16
1041 0.7950287644 A_16_17
1042 0.7209949132 A_16_18
1043 0.7321704623 A_16_19
1044 0.7573988374 A_16_20
1045 0.7261531901 A_16_21
1046 0.7717413845 A_16_22
1047 0.7824746608 A_16_23
1048 0.8023255773 A_16_24
1049 0.7714034351 A_16_25
1050 0.7649006442 A_16_26
1051 0.8326266443 A_16_27
1052 0.831554394 A_16_28
1053 0.840667574 A_16_29
1054 1.0104374507 A_16_30
1055 0.8222656501 A_16_31
1056 0.7551615544 A_16_32
1057 0.6973062099 A_16_33
1058 0.7281757482 A_16_34
1059 0.7669826621 A_16_35
1060 0.7850902595 A_16_36
1061 0.7892361383 A_16_37
1062 0.7738738846 A_16_38
1063 0.8140261096 A_16_39
1064 0.8030499934 A_16_40
1065 0.8418190895 A_16_41
1066 0.8408711368 A_16_42
1067 0.8233269359 A_16_43
1068 0.7926707592 A_16_44
1069 0.7828066135 A_16_45
1070 0.9177866238 A_16_46
1071 0.8117204072 A_16_47
1072 0.7816569718 A_16_48
1073 0.7623329282 A_16_49
1074 0.8690170612 A_16_50
1075 0.9040810411 A_16_51
1076 0.9419218484 A_16_52
1077 0.9839206041 A_16_53
1078 0.9723825102 A_16_54
1079 0.9464996875 A_16_55
1080 0.9403784282 A_16_56
1081 0.9410833915 A_16_57
1082 0.9408986088 A_16_58
1083 1.0598344587 A_16_59
1084 1.0249060575 A_16_60
1085 0.9434151894 A_16_61
1086 0.909116771 A_16_62
1087 0.905296431 A_16_63
1088 4.3191687854 A_17_0
1089 4.3191687854 A_17_1
1090 4.3191687854 A_17_2
1091 4.3191687854 A_17_3
1092 4.3191687854 A_17_4
1093 4.3191687854 A_17_5
1094 4.3191687854 A_17_6
1095 4.3191687854 A_17_7
1096 2.147442843 A_17_8
1097 4.2430119133 A_17_9
1098 4.3191687854 A_17_10
1099 4.3191687854 A_17_11
1100 3.9125076516 A_17_12
1101 2.1019414883 A_17_13
1102 0.9037912648 A_17_14
1103 0.8653854164 A_17_15
1104 0.8754038831 A_17_16
1105 0.785966264 A_17_17
1106 0.7380545527 A_17_18
1107 0.765890819 A_17_19
1108 0.7827332589 A_17_20
1109 0.7817418011 A_17_21
1110 0.7654187783 A_17_22
1111 0.7772010477 A_17_23
1112 0.7924073486 A_17_24
1113 0.7782849395 A_17_25
1114 0.7499566235 A_17_26
1115 0.756059529 A_17_27
1116 0.854044201 A_17_28
1117 0.8310480169 A_17_29
1118 0.7944733119 A_17_30
1119 0.8502975447 A_17_31
1120 0.7167747767 A_17_32
1121 0.7031599977 A_17_33
1122 0.7466687877 A_17_34
1123 0.7866745797 A_17_35
1124 0.7838053165 A_17_36
1125 0.7625998144 A_17_37
1126 0.7839577339 A_17_38
1127 0.8061030516 A_17_39
1128 0.861748632 A_17_40
1129 0.8360699818 A_17_41
1130 0.8391964164 A_17_42
1131 0.7860549611 A_17_43
1132 0.7895946623 A_17_44
1133 0.8301506252 A_17_45
1134 0.8896369642 A_17_46
1135 0.7919959634 A_17_47
1136 0.7696551226 A_17_48
1137 0.9909196104 A_17_49
1138 0.8906941558 A_17_50
1139 0.9470162838 A_17_51
1140 0.9718889775 A_17_52
1141 1.0301677552 A_17_53
1142 1.006195676 A_17_54
1143 0.9261079914 A_17_55
1144 0.972981269 A_17_56
1145 0.9747199758 A_17_57
1146 1.0320783338 A_17_58
1147 0.9383553064 A_17_59
1148 0.9466002871 A_17_60
1149 0.9011469534 A_17_61
1150 0.8940727864 A_17_62
1151 0.8889879551 A_17_63
1152 4.3191687854 A_18_0
1153 4.3191687854 A_18_1
1154 4.3191687854 A_18_2
1155 4.3191687854 A_18_3
1156 4.3191687854 A_18_4
1157 4.3191687854 A_18_5
1158 4.3191687854 A_18_6
1159 3.9879919705 A_18_7
1160 2.0807910793 A_18_8
1161 4.3191687854 A_18_9
1162 4.3191687854 A_18_10
1163 4.3191687854 A_18_11
1164 2.5245804418 A_18_12
1165 1.0314802203 A_18_13
1166 0.9302479388 A_18_14
1167 0.9128667322 A_18_15
1168 0.886829576 A_18_16
1169 0.7751281372 A_18_17
1170 0.7571587618 A_18_18
1171 0.7603601533 A_18_19
1172 0.7812984631 A_18_20
1173 0.8018487632 A_18_21
1174 0.785056365 A_18_22
1175 0.791104001 A_18_23
1176 0.7849997492 A_18_24
1177 0.7814684627 A_18_25
1178 0.7359713788 A_18_26
1179 0.7683317892 A_18_27
1180 0.7747490913 A_18_28
1181 0.8020658593 A_18_29
1182 0.8153013543 A_18_30
1183 0.7609516915 A_18_31
1184 0.7066446646 A_18_32
1185 0.7449044963 A_18_33
1186 0.7768701626 A_18_34
1187 0.7959440636 A_18_35
1188 0.7804166109 A_18_36
1189 0.7636140258 A_18_37
1190 0.7578100946 A_18_38
1191 0.8076859218 A_18_39
1192 0.7875631319 A_18_40
1193 0.8092790811 A_18_41
1194 0.8474371453 A_18_42
1195 0.8718626487 A_18_43
1196 0.810968524 A_18_44
1197 0.9228430187 A_18_45
1198 0.8023050728 A_18_46
1199 0.7758691434 A_18_47
1200 0.8070969157 A_18_48
1201 0.8118254176 A_18_49
1202 0.8947788446 A_18_50
1203 1.0271659155 A_18_51
1204 0.9213661312 A_18_52
1205 0.9256465108 A_18_53
1206 0.9597178722 A_18_54
1207 0.8548104978 A_18_55
1208 0.9200572867 A_18_56
1209 1.0186829035 A_18_57
1210 0.9922218173 A_18_58
1211 0.9494758455 A_18_59
1212 0.9406798071 A_18_60
1213 0.9821273364 A_18_61
1214 0.9571681728 A_18_62
1215 0.9055906235 A_18_63
1216 4.3191687854 A_19_0
1217 4.3191687854 A_19_1
1218 4.3191687854 A_19_2
1219 4.3191687854 A_19_3
1220 4.3191687854 A_19_4
1221 4.3191687854 A_19_5
1222 4.3191687854 A_19_6
1223 1.7073773541 A_19_7
1224 2.4759807818 A_19_8
1225 4.3191687854 A_19_9
1226 4.3191687854 A_19_10
1227 4.0950005549 A_19_11
1228 2.1634683232 A_19_12
1229 0.9844099716 A_19_13
1230 0.9023223995 A_19_14
1231 0.816560243 A_19_15
1232 0.8086864869 A_19_16
1233 1.0159612443 A_19_17
1234 0.8371289737 A_19_18
1235 0.8611909514 A_19_19
1236 1.0024365302 A_19_20
1237 0.8150161269 A_19_21
1238 0.8080080581 A_19_22
1239 0.764032932 A_19_23
1240 0.7535876619 A_19_24
1241 0.7767371781 A_19_25
1242 0.7567558277 A_19_26
1243 0.7615017655 A_19_27
1244 0.813765756 A_19_28
1245 0.7927203095 A_19_29
1246 0.7411040572 A_19_30
1247 0.6786232637 A_19_31
1248 0.7247413225 A_19_32
1249 0.7624028466 A_19_33
1250 0.7799135174 A_19_34
1251 0.7791634251 A_19_35
1252 0.7716058156 A_19_36
1253 0.7781834657 A_19_37
1254 0.8916198333 A_19_38
1255 0.9339019883 A_19_39
1256 0.8496243779 A_19_40
1257 0.8360433873 A_19_41
1258 0.8135141871 A_19_42
1259 0.801404958 A_19_43
1260 0.8087112708 A_19_44
1261 0.8221378329 A_19_45
1262 0.7465944172 A_19_46
1263 0.7358635736 A_19_47
1264 0.7676172442 A_19_48
1265 0.8221990268 A_19_49
1266 0.9162530955 A_19_50
1267 0.9585668825 A_19_51
1268 0.9711496082 A_19_52
1269 0.9536811961 A_19_53
1270 0.9317657593 A_19_54
1271 0.8772092886 A_19_55
1272 0.9112393825 A_19_56
1273 0.8833317645 A_19_57
1274 0.9296953042 A_19_58
1275 0.9622343271 A_19_59
1276 0.9373957558 A_19_60
1277 0.9158901512 A_19_61
1278 0.9959070525 A_19_62
1279 0.9800204127 A_19_63
1280 4.3191687854 A_20_0
1281 4.3191687854 A_20_1
1282 4.3191687854 A_20_2
1283 4.3191687854 A_20_3
1284 4.3191687854 A_20_4
1285 4.3191687854 A_20_5
1286 3.9145974609 A_20_6
1287 0.9152861628 A_20_7
1288 2.4769167103 A_20_8
1289 4.3191687854 A_20_9
1290 4.3191687854 A_20_10
1291 1.8998168662 A_20_11
1292 1.3446057923 A_20_12
1293 1.1558379467 A_20_13
1294 0.8643885261 A_20_14
1295 0.8572205729 A_20_15
1296 0.8438603998 A_20_16
1297 1.0831778476 A_20_17
1298 0.9569141057 A_20_18
1299 0.8371207218 A_20_19
1300 0.8144038913 A_20_20
1301 0.7927983575 A_20_21
1302 0.799512535 A_20_22
1303 0.8027609785 A_20_23
1304 0.748844143 A_20_24
1305 0.7591703835 A_20_25
1306 0.7542967385 A_20_26
1307 0.7906802756 A_20_27
1308 0.7802977642 A_20_28
1309 0.8017871998 A_20_29
1310 0.7096883111 A_20_30
1311 0.7448668115 A_20_31
1312 0.7726865945 A_20_32
1313 0.7536540888 A_20_33
1314 0.770094602 A_20_34
1315 0.8025497114 A_20_35
1316 0.8117613918 A_20_36
1317 0.7652506419 A_20_37
1318 0.792681678 A_20_38
1319 0.7973555227 A_20_39
1320 0.8568692129 A_20_40
1321 0.8019325223 A_20_41
1322 0.7694924091 A_20_42
1323 0.7504663094 A_20_43
1324 0.7833612506 A_20_44
1325 0.7530208745 A_20_45
1326 0.7393053229 A_20_46
1327 0.8277491284 A_20_47
1328 0.7645628809 A_20_48
1329 0.8127439345 A_20_49
1330 0.944797304 A_20_50
1331 0.8958054452 A_20_51
1332 0.9803487985 A_20_52
1333 0.9263367876 A_20_53
1334 0.9128886507 A_20_54
1335 0.9131804874 A_20_55
1336 0.9012844952 A_20_56
1337 0.8547658481 A_20_57
1338 0.8860972407 A_20_58
1339 1.008780452 A_20_59
1340 1.0326554085 A_20_60
1341 0.9430336393 A_20_61
1342 0.9530591127 A_20_62
1343 0.9376671448 A_20_63
1344 4.3191687854 A_21_0
1345 4.3191687854 A_21_1
1346 4.3191687854 A_21_2
1347 4.3191687854 A_21_3
1348 4.3191687854 A_21_4
1349 4.3191687854 A_21_5
1350 3.1337156591 A_21_6
1351 0.9221839871 A_21_7
1352 3.3176386346 A_21_8
1353 4.3191687854 A_21_9
1354 3.5645730486 A_21_10
1355 1.0896121877 A_21_11
1356 0.8977332075 A_21_12
1357 1.0189747416 A_21_13
1358 0.889507003 A_21_14
1359 0.8327821865 A_21_15
1360 0.8034784634 A_21_16
1361 0.7736703361 A_21_17
1362 0.9052600361 A_21_18
1363 0.9482685779 A_21_19
1364 0.893624688 A_21_20
1365 0.8173865821 A_21_21
1366 0.7658579094 A_21_22
1367 0.7783430956 A_21_23
1368 0.7779485041 A_21_24
1369 0.7522447255 A_21_25
1370 0.7773506027 A_21_26
1371 0.7705684325 A_21_27
1372 0.7748305373 A_21_28
1373 0.7076534008 A_21_29
1374 0.7254583112 A_21_30
1375 0.7943403125 A_21_31
1376 0.8076948189 A_21_32
1377 0.8103135409 A_21_33
1378 0.810177467 A_21_34
1379 0.8659613602 A_21_35
1380 0.8340192197 A_21_36
1381 0.7736090487 A_21_37
1382 0.7664148227 A_21_38
1383 0.7625513286 A_21_39
1384 0.7988976262 A_21_40
1385 0.7953390664 A_21_41
1386 0.8864293059 A_21_42
1387 0.7443275847 A_21_43
1388 0.7905342668 A_21_44
1389 0.765147793 A_21_45
1390 0.8807838028 A_21_46
1391 0.7603810621 A_21_47
1392 0.7762107433 A_21_48
1393 0.8340590398 A_21_49
1394 0.8449746053 A_21_50
1395 0.9124651825 A_21_51
1396 0.9456696679 A_21_52
1397 1.0606761199 A_21_53
1398 0.9401515662 A_21_54
1399 1.0202102484 A_21_55
1400 1.0482989666 A_21_56
1401 0.8162989054 A_21_57
1402 0.8781259797 A_21_58
1403 1.0610720951 A_21_59
1404 1.1811380025 A_21_60
1405 0.9857918506 A_21_61
1406 0.9506430565 A_21_62
1407 0.9173229749 A_21_63
1408 4.3191687854 A_22_0
1409 4.3191687854 A_22_1
1410 4.3191687854 A_22_2
1411 4.3191687854 A_22_3
1412 4.3191687854 A_22_4
1413 4.3191687854 A_22_5
1414 1.8295910863 A_22_6
1415 1.0545116634 A_22_7
1416 2.0932023596 A_22_8
1417 4.3191687854 A_22_9
1418 3.2201497201 A_22_10
1419 1.1290736143 A_22_11
1420 0.8496109124 A_22_12
1421 0.9020185598 A_22_13
1422 0.8746249595 A_22_14
1423 0.8505303349 A_22_15
1424 0.7806589122 A_22_16
1425 0.794346127 A_22_17
1426 0.8064932307 A_22_18
1427 0.8188904426 A_22_19
1428 0.9271259285 A_22_20
1429 0.8751055209 A_22_21
1430 1.0012642876 A_22_22
1431 0.8099425579 A_22_23
1432 0.7559046864 A_22_24
1433 0.7390555415 A_22_25
1434 0.7414537504 A_22_26
1435 0.767532004 A_22_27
1436 0.7242287866 A_22_28
1437 0.7060344953 A_22_29
1438 0.7632350834 A_22_30
1439 0.7783845165 A_22_31
1440 0.8273045182 A_22_32
1441 0.7911161514 A_22_33
1442 0.8053182851 A_22_34
1443 0.9468962443 A_22_35
1444 0.8656696253 A_22_36
1445 0.8152090031 A_22_37
1446 0.7757190216 A_22_38
1447 0.7501376417 A_22_39
1448 0.8135485279 A_22_40
1449 0.7707522833 A_22_41
1450 0.8760043129 A_22_42
1451 0.7684229561 A_22_43
1452 0.8219940601 A_22_44
1453 0.8242781966 A_22_45
1454 0.7567252216 A_22_46
1455 1.1876269459 A_22_47
1456 0.897218108 A_22_48
1457 0.7688231114 A_22_49
1458 0.8600861472 A_22_50
1459 0.8048540572 A_22_51
1460 0.9689371203 A_22_52
1461 1.1111585938 A_22_53
1462 1.0488118367 A_22_54
1463 1.3097075366 A_22_55
1464 0.886947702 A_22_56
1465 0.825046522 A_22_57
1466 0.8701337095 A_22_58
1467 0.9011069624 A_22_59
1468 0.9357404918 A_22_60
1469 1.0071098939 A_22_61
1470 1.1607345062 A_22_62
1471 0.9583318801 A_22_63
1472 4.3191687854 A_23_0
1473 4.3191687854 A_23_1
1474 4.3191687854 A_23_2
1475 4.3191687854 A_23_3
1476 4.3191687854 A_23_4
1477 4.3191687854 A_23_5
1478 1.487155998 A_23_6
1479 0.9329713824 A_23_7
1480 1.7041496912 A_23_8
1481 4.0852675323 A_23_9
1482 3.7178604177 A_23_10
1483 1.9019773465 A_23_11
1484 0.8745614124 A_23_12
1485 0.8430693015 A_23_13
1486 0.8948535751 A_23_14
1487 0.9006635228 A_23_15
1488 0.8570098031 A_23_16
1489 0.8066508812 A_23_17
1490 0.8106138756 A_23_18
1491 0.9716129407 A_23_19
1492 0.9294418818 A_23_20
1493 0.9986086062 A_23_21
1494 0.8828365741 A_23_22
1495 0.7670874055 A_23_23
1496 0.8329415385 A_23_24
1497 0.7547476219 A_23_25
1498 0.7254179995 A_23_26
1499 0.7134438881 A_23_27
1500 0.7014416649 A_23_28
1501 0.7372142375 A_23_29
1502 0.7608589715 A_23_30
1503 0.774003889 A_23_31
1504 0.7939831137 A_23_32
1505 0.7446760764 A_23_33
1506 0.9597104196 A_23_34
1507 0.9249991117 A_23_35
1508 0.8184520118 A_23_36
1509 0.8378461573 A_23_37
1510 0.8504373736 A_23_38
1511 0.8329586891 A_23_39
1512 0.8076419456 A_23_40
1513 0.7916155866 A_23_41
1514 0.799408346 A_23_42
1515 0.8053595149 A_23_43
1516 1.0265009264 A_23_44
1517 0.8618508861 A_23_45
1518 0.7457131052 A_23_46
1519 0.7936051439 A_23_47
1520 1.046820685 A_23_48
1521 0.7218379037 A_23_49
1522 0.7669336038 A_23_50
1523 0.7093986999 A_23_51
1524 1.3603373315 A_23_52
1525 1.6341123995 A_23_53
1526 0.9065453608 A_23_54
1527 1.2718753461 A_23_55
1528 0.8931390575 A_23_56
1529 0.8804193686 A_23_57
1530 0.9649347894 A_23_58
1531 0.9492922949 A_23_59
1532 0.9352878177 A_23_60
1533 1.2838879407 A_23_61
1534 1.3005265746 A_23_62
1535 1.1122251886 A_23_63
1536 4.3191687854 A_24_0
1537 4.3191687854 A_24_1
1538 4.3191687854 A_24_2
1539 4.3191687854 A_24_3
1540 4.3191687854 A_24_4
1541 4.3191687854 A_24_5
1542 3.0610446473 A_24_6
1543 3.7076803878 A_24_7
1544 4.3191687854 A_24_8
1545 4.3191687854 A_24_9
1546 2.9789710073 A_24_10
1547 2.1042013743 A_24_11
1548 0.8462144633 A_24_12
1549 0.9267946537 A_24_13
1550 0.8283513767 A_24_14
1551 0.8512098802 A_24_15
1552 0.7888453914 A_24_16
1553 0.8066980828 A_24_17
1554 0.820159837 A_24_18
1555 0.982502266 A_24_19
1556 0.852605566 A_24_20
1557 0.8908513324 A_24_21
1558 0.8187887876 A_24_22
1559 0.7375642549 A_24_23
1560 0.7779045451 A_24_24
1561 0.7717011975 A_24_25
1562 0.7306785184 A_24_26
1563 0.733799854 A_24_27
1564 0.7276068326 A_24_28
1565 0.7247460425 A_24_29
1566 0.7544744524 A_24_30
1567 0.8443636771 A_24_31
1568 0.8346651967 A_24_32
1569 0.7894740329 A_24_33
1570 0.9112848355 A_24_34
1571 0.8682665349 A_24_35
1572 0.85907502 A_24_36
1573 1.621694635 A_24_37
1574 1.5198132774 A_24_38
1575 1.0865422842 A_24_39
1576 0.8200776334 A_24_40
1577 0.9035088495 A_24_41
1578 0.8264327567 A_24_42
1579 0.7394038063 A_24_43
1580 0.7828939307 A_24_44
1581 0.815261987 A_24_45
1582 0.7243010772 A_24_46
1583 0.7209119091 A_24_47
1584 0.8648921204 A_24_48
1585 0.6915725952 A_24_49
1586 0.933669789 A_24_50
1587 0.80411064 A_24_51
1588 1.2759153974 A_24_52
1589 0.9587882468 A_24_53
1590 0.9688094313 A_24_54
1591 0.869632838 A_24_55
1592 0.8913812476 A_24_56
1593 0.8902918886 A_24_57
1594 0.9208982571 A_24_58
1595 1.2883712917 A_24_59
1596 1.1888105154 A_24_60
1597 1.2345995848 A_24_61
1598 1.3378840778 A_24_62
1599 1.1931001023 A_24_63
1600 4.3191687854 A_25_0
1601 4.3191687854 A_25_1
1602 4.3191687854 A_25_2
1603 4.3191687854 A_25_3
1604 4.3191687854 A_25_4
1605 4.3191687854 A_25_5
1606 4.3191687854 A_25_6
1607 3.9765368968 A_25_7
1608 2.9681936233 A_25_8
1609 4.1434488237 A_25_9
1610 3.3106692775 A_25_10
1611 1.1102110506 A_25_11
1612 1.1417153975 A_25_12
1613 0.841050042 A_25_13
1614 0.8370540657 A_25_14
1615 0.8304757769 A_25_15
1616 0.8235827918 A_25_16
1617 0.8378802305 A_25_17
1618 0.8405736145 A_25_18
1619 0.9033659502 A_25_19
1620 0.7839463597 A_25_20
1621 0.7833027048 A_25_21
1622 0.7525427475 A_25_22
1623 0.7623635314 A_25_23
1624 0.7579172707 A_25_24
1625 0.7478657915 A_25_25
1626 0.7459466827 A_25_26
1627 0.7549706071 A_25_27
1628 0.7352942378 A_25_28
1629 0.7571188805 A_25_29
1630 0.7579396451 A_25_30
1631 0.7438703911 A_25_31
1632 0.7979401954 A_25_32
1633 0.7895526783 A_25_33
1634 0.8001775147 A_25_34
1635 0.9375149973 A_25_35
1636 0.959467774 A_25_36
1637 0.8857580565 A_25_37
1638 1.0189709639 A_25_38
1639 0.8856304402 A_25_39
1640 0.8036461275 A_25_40
1641 0.7998162828 A_25_41
1642 0.7428935749 A_25_42
1643 0.7453491869 A_25_43
1644 0.7135199062 A_25_44
1645 0.8347401462 A_25_45
1646 0.8619822104 A_25_46
1647 0.7142527984 A_25_47
1648 0.6921464059 A_25_48
1649 0.7137133239 A_25_49
1650 0.7753969583 A_25_50
1651 0.8024174531 A_25_51
1652 0.8772813349 A_25_52
1653 0.8773403898 A_25_53
1654 0.8577564558 A_25_54
1655 1.0678903031 A_25_55
1656 2.7078412105 A_25_56
1657 1.3300412709 A_25_57
1658 0.8823332352 A_25_58
1659 1.2680968147 A_25_59
1660 1.0837005402 A_25_60
1661 1.2418178303 A_25_61
1662 1.2549719901 A_25_62
1663 1.2213053034 A_25_63
1664 4.3191687854 A_26_0
1665 4.3191687854 A_26_1
1666 4.3191687854 A_26_2
1667 4.3191687854 A_26_3
1668 4.3191687854 A_26_4
1669 4.3191687854 A_26_5
1670 4.3191687854 A_26_6
1671 1.7651082703 A_26_7
1672 1.1083159 A_26_8
1673 2.8164462045 A_26_9
1674 1.879957091 A_26_10
1675 0.9182977751 A_26_11
1676 0.8507909257 A_26_12
1677 1.0217945608 A_26_13
1678 0.8105793276 A_26_14
1679 0.8372675153 A_26_15
1680 0.838008465 A_26_16
1681 0.8388770576 A_26_17
1682 0.814491612 A_26_18
1683 0.8816903792 A_26_19
1684 0.7904740902 A_26_20
1685 0.7901675986 A_26_21
1686 0.7831166465 A_26_22
1687 0.9434079038 A_26_23
1688 0.7325045422 A_26_24
1689 0.7043882344 A_26_25
1690 0.7217923754 A_26_26
1691 0.7688358654 A_26_27
1692 0.7166124234 A_26_28
1693 0.7334412379 A_26_29
1694 0.7663463181 A_26_30
1695 0.7997267196 A_26_31
1696 0.7826464495 A_26_32
1697 0.8329786764 A_26_33
1698 0.8193306401 A_26_34
1699 0.9318477078 A_26_35
1700 0.8671170801 A_26_36
1701 0.8691738298 A_26_37
1702 1.0429574191 A_26_38
1703 0.8044376994 A_26_39
1704 0.8852351606 A_26_40
1705 0.8820313991 A_26_41
1706 0.7878255141 A_26_42
1707 0.7487426345 A_26_43
1708 0.6883560859 A_26_44
1709 0.6750149997 A_26_45
1710 0.7048334165 A_26_46
1711 0.6899975611 A_26_47
1712 0.7039592426 A_26_48
1713 0.8039826212 A_26_49
1714 1.0425011547 A_26_50
1715 1.0441242434 A_26_51
1716 0.729571405 A_26_52
1717 1.3024631135 A_26_53
1718 1.0655517244 A_26_54
1719 1.1329571905 A_26_55
1720 1.2184454041 A_26_56
1721 1.4244514335 A_26_57
1722 1.0665062815 A_26_58
1723 1.0166678386 A_26_59
1724 1.2448627966 A_26_60
1725 0.9736913334 A_26_61
1726 1.0871999415 A_26_62
1727 1.0057624744 A_26_63
1728 4.3191687854 A_27_0
1729 4.3191687854 A_27_1
1730 4.3191687854 A_27_2
1731 4.3191687854 A_27_3
1732 4.3191687854 A_27_4
1733 4.3191687854 A_27_5
1734 3.8285762121 A_27_6
1735 1.1255932883 A_27_7
1736 0.8641810103 A_27_8
1737 2.0645313771 A_27_9
1738 0.9460346037 A_27_10
1739 1.1011917082 A_27_11
1740 0.879890134 A_27_12
1741 1.0726856607 A_27_13
1742 0.8208655397 A_27_14
1743 0.8472667603 A_27_15
1744 0.8312933999 A_27_16
1745 0.9400112132 A_27_17
1746 0.8183476091 A_27_18
1747 0.8209420456 A_27_19
1748 0.847552614 A_27_20
1749 0.8082559011 A_27_21
1750 0.7726219549 A_27_22
1751 1.1963613694 A_27_23
1752 0.7206840357 A_27_24
1753 0.7701207379 A_27_25
1754 0.7904086835 A_27_26
1755 0.741680178 A_27_27
1756 0.7600315572 A_27_28
1757 0.76542037 A_27_29
1758 0.7611966869 A_27_30
1759 0.8313557031 A_27_31
1760 0.8390581271 A_27_32
1761 0.8286228626 A_27_33
1762 0.9880643384 A_27_34
1763 0.9256622006 A_27_35
1764 0.802380745 A_27_36
1765 0.7773022372 A_27_37
1766 0.7442257503 A_27_38
1767 0.8338112997 A_27_39
1768 0.8323342345 A_27_40
1769 0.8453244374 A_27_41
1770 0.8326860816 A_27_42
1771 0.7357895647 A_27_43
1772 0.6875661167 A_27_44
1773 0.6598410447 A_27_45
1774 0.7161874755 A_27_46
1775 0.7033089375 A_27_47
1776 0.7471147418 A_27_48
1777 1.5481496085 A_27_49
1778 1.4248506336 A_27_50
1779 0.7867444229 A_27_51
1780 1.042840377 A_27_52
1781 0.9333657718 A_27_53
1782 1.0453380981 A_27_54
1783 1.172864629 A_27_55
1784 0.9786310675 A_27_56
1785 0.9574826001 A_27_57
1786 0.8756516563 A_27_58
1787 1.0060217264 A_27_59
1788 1.0112358754 A_27_60
1789 1.1678315398 A_27_61
1790 1.4144039468 A_27_62
1791 1.0170879164 A_27_63
1792 4.3191687854 A_28_0
1793 4.3191687854 A_28_1
1794 4.3191687854 A_28_2
1795 4.3191687854 A_28_3
1796 4.3191687854 A_28_4
1797 4.3191687854 A_28_5
1798 2.7465208176 A_28_6
1799 1.3762978943 A_28_7
1800 1.0064640775 A_28_8
1801 1.607616971 A_28_9
1802 1.0843761175 A_28_10
1803 0.984157304 A_28_11
1804 1.3370117162 A_28_12
1805 1.8293264921 A_28_13
1806 0.8182257155 A_28_14
1807 0.8617302657 A_28_15
1808 0.7992953795 A_28_16
1809 0.7993356308 A_28_17
1810 0.8279753502 A_28_18
1811 0.8446481106 A_28_19
1812 0.8083303366 A_28_20
1813 0.7642443424 A_28_21
1814 0.9262836471 A_28_22
1815 0.7403344706 A_28_23
1816 0.6803686251 A_28_24
1817 0.6837686028 A_28_25
1818 0.742007119 A_28_26
1819 0.7416177229 A_28_27
