939 1.7160931086 A_14_43
940 1.6351794091 A_14_44
941 1.4215479926 A_14_45
942 1.4163532027 A_14_46
943 1.4007303743 A_14_47
944 1.426277448 A_14_48
945 1.285395223 A_14_49
946 1.1868238706 A_14_50
947 1.4170520755 A_14_51
948 1.367667222 A_14_52
949 1.4187670624 A_14_53
950 1.5696517292 A_14_54
951 1.5685422278 A_14_55
952 1.5635077241 A_14_56
953 1.6186888647 A_14_57
954 1.5045712235 A_14_58
955 1.7001006741 A_14_59
956 1.7126555934 A_14_60
957 1.7165015839 A_14_61
958 1.7270709221 A_14_62
959 1.6423727853 A_14_63
960 1.8289533522 A_15_0
961 1.8289533522 A_15_1
962 1.8289533522 A_15_2
963 1.8289533522 A_15_3
964 1.8289533522 A_15_4
965 1.8289533522 A_15_5
966 1.8289533522 A_15_6
967 1.8289533522 A_15_7
968 1.8289533522 A_15_8
969 1.8289533522 A_15_9
970 1.8289533522 A_15_10
971 1.8289533522 A_15_11
972 1.8289533522 A_15_12
973 1.7849273065 A_15_13
974 1.1418668218 A_15_14
975 0.9629275367 A_15_15
976 0.8852272715 A_15_16
977 0.9231244037 A_15_17
978 0.9318704356 A_15_18
979 0.9565547886 A_15_19
980 0.9472968361 A_15_20
981 0.9472968104 A_15_21
982 0.9676124193 A_15_22
983 0.9472968233 A_15_23
984 0.9550221148 A_15_24
985 0.9524400299 A_15_25
986 1.0532154965 A_15_26
987 1.0604846484 A_15_27
988 1.0191144189 A_15_28
989 0.9635511389 A_15_29
990 0.8815026724 A_15_30
991 0.9287479312 A_15_31
992 0.9154970342 A_15_32
993 0.8103124371 A_15_33
994 0.8635157577 A_15_34
995 0.850414292 A_15_35
996 0.9152064948 A_15_36
997 0.9515497107 A_15_37
998 1.0252142254 A_15_38
999 1.6263825964 A_15_39
1000 1.7973951985 A_15_40
1001 1.6384430331 A_15_41
1002 1.719803148 A_15_42
1003 1.716679803 A_15_43
1004 1.571528318 A_15_44
1005 1.5362755668 A_15_45
1006 1.6086139873 A_15_46
1007 1.5651176047 A_15_47
1008 1.534908023 A_15_48
1009 1.2752495969 A_15_49
1010 1.4133790869 A_15_50
1011 1.5109153782 A_15_51
1012 1.5636928004 A_15_52
1013 1.5141976739 A_15_53
1014 1.6857077899 A_15_54
1015 1.5369900615 A_15_55
1016 1.558556811 A_15_56
1017 1.5814866107 A_15_57
1018 1.6200462566 A_15_58
1019 1.5628158041 A_15_59
1020 1.6435825805 A_15_60
1021 1.6928021018 A_15_61
1022 1.7747477668 A_15_62
1023 1.6402830597 A_15_63
1024 1.8289533522 A_16_0
1025 1.8289533522 A_16_1
1026 1.8289533522 A_16_2
1027 1.8289533522 A_16_3
1028 1.8289533522 A_16_4
1029 1.8289533522 A_16_5
1030 1.8289533522 A_16_6
1031 1.8289533522 A_16_7
1032 1.8141586495 A_16_8
1033 1.8289533522 A_16_9
1034 1.8289533522 A_16_10
1035 1.8289533522 A_16_11
1036 1.8289533522 A_16_12
1037 1.6726366668 A_16_13
1038 1.019136594 A_16_14
1039 1.009960414 A_16_15
1040 0.9511732351 A_16_16
1041 0.9503460411 A_16_17
1042 0.9179589296 A_16_18
1043 0.9460779168 A_16_19
1044 0.947296772 A_16_20
1045 0.9472967463 A_16_21
1046 0.9472967976 A_16_22
1047 0.9472968361 A_16_23
1048 0.9472968233 A_16_24
1049 1.0313410677 A_16_25
1050 0.9811525737 A_16_26
1051 1.0193001344 A_16_27
1052 0.9928724817 A_16_28
1053 0.8729496306 A_16_29
1054 0.8816432532 A_16_30
1055 0.9719250158 A_16_31
1056 0.8937975562 A_16_32
1057 0.9041003961 A_16_33
1058 0.9253523966 A_16_34
1059 0.919386227 A_16_35
1060 0.9513338383 A_16_36
1061 0.9563449605 A_16_37
1062 1.1363204309 A_16_38
1063 1.4177359859 A_16_39
1064 1.813871159 A_16_40
1065 1.7757957007 A_16_41
1066 1.6984440097 A_16_42
1067 1.6474361984 A_16_43
1068 1.5701255463 A_16_44
1069 1.5681298482 A_16_45
1070 1.656481179 A_16_46
1071 1.6826279295 A_16_47
1072 1.5395092431 A_16_48
1073 1.362519393 A_16_49
1074 1.3381304313 A_16_50
1075 1.5783953059 A_16_51
1076 1.5459083945 A_16_52
1077 1.4014702711 A_16_53
1078 1.5529137401 A_16_54
1079 1.3481018942 A_16_55
1080 1.5735302283 A_16_56
1081 1.6658569305 A_16_57
1082 1.6263975982 A_16_58
1083 1.4646993572 A_16_59
1084 1.5331909312 A_16_60
1085 1.6897675618 A_16_61
1086 1.7312099645 A_16_62
1087 1.6433942509 A_16_63
1088 1.8289533522 A_17_0
1089 1.8289533522 A_17_1
1090 1.8289533522 A_17_2
1091 1.8289533522 A_17_3
1092 1.8289533522 A_17_4
1093 1.8289533522 A_17_5
1094 1.8289533522 A_17_6
1095 1.8289533522 A_17_7
1096 1.3876252459 A_17_8
1097 1.8141586495 A_17_9
1098 1.8289533522 A_17_10
1099 1.8289533522 A_17_11
1100 1.756166965 A_17_12
1101 1.3432684143 A_17_13
1102 0.9550221924 A_17_14
1103 0.8799361364 A_17_15
1104 0.9114104561 A_17_16
1105 0.87824929 A_17_17
1106 0.9336331973 A_17_18
1107 0.936023319 A_17_19
1108 0.9426163972 A_17_20
1109 0.9472966309 A_17_21
1110 0.9472967848 A_17_22
1111 0.9472967848 A_17_23
1112 1.0128549754 A_17_24
1113 1.2688456196 A_17_25
1114 0.9714881767 A_17_26
1115 0.9578553518 A_17_27
1116 0.9090109741 A_17_28
1117 0.8267340287 A_17_29
1118 0.9690441988 A_17_30
1119 0.879121375 A_17_31
1120 0.8379841545 A_17_32
1121 0.9459557449 A_17_33
1122 0.9409513707 A_17_34
1123 0.9514611071 A_17_35
1124 0.9472967079 A_17_36
1125 1.0057961646 A_17_37
1126 1.2666572791 A_17_38
1127 1.7991891404 A_17_39
1128 1.8148500549 A_17_40
1129 1.8244877655 A_17_41
1130 1.7118632983 A_17_42
1131 1.6251499808 A_17_43
1132 1.5659684451 A_17_44
1133 1.5967774211 A_17_45
1134 1.6839517632 A_17_46
1135 1.6983408641 A_17_47
1136 1.7112763968 A_17_48
1137 1.6818554723 A_17_49
1138 1.6906238055 A_17_50
1139 1.6895713007 A_17_51
1140 1.6482666633 A_17_52
1141 1.5260077252 A_17_53
1142 1.5946818896 A_17_54
1143 1.5061918323 A_17_55
1144 1.5282274345 A_17_56
1145 1.6121948074 A_17_57
1146 1.6254109351 A_17_58
1147 1.5860473472 A_17_59
1148 1.6414967063 A_17_60
1149 1.599202255 A_17_61
1150 1.6977302895 A_17_62
1151 1.6675311939 A_17_63
1152 1.8289533522 A_18_0
1153 1.8289533522 A_18_1
1154 1.8289533522 A_18_2
1155 1.8289533522 A_18_3
1156 1.8289533522 A_18_4
1157 1.8289533522 A_18_5
1158 1.8289533522 A_18_6
1159 1.7704887378 A_18_7
1160 1.3652658874 A_18_8
1161 1.8289533522 A_18_9
1162 1.8289533522 A_18_10
1163 1.8289533522 A_18_11
1164 1.456921801 A_18_12
1165 1.002714935 A_18_13
1166 0.9573472714 A_18_14
1167 0.8363142037 A_18_15
1168 0.9021689992 A_18_16
1169 0.8881026272 A_18_17
1170 0.9593860453 A_18_18
1171 0.947296695 A_18_19
1172 0.947296772 A_18_20
1173 0.9550220501 A_18_21
1174 0.9472968361 A_18_22
1175 0.9472968104 A_18_23
1176 1.0050840083 A_18_24
1177 1.1176747867 A_18_25
1178 0.990643833 A_18_26
1179 0.9785100818 A_18_27
1180 0.9263234768 A_18_28
1181 1.0480821218 A_18_29
1182 0.9158024057 A_18_30
1183 0.8362689006 A_18_31
1184 0.9460597799 A_18_32
1185 0.9562470589 A_18_33
1186 0.9867924775 A_18_34
1187 0.9561399233 A_18_35
1188 1.0251275715 A_18_36
1189 1.1828904761 A_18_37
1190 1.4016590376 A_18_38
1191 1.8434907718 A_18_39
1192 1.8471297434 A_18_40
1193 1.6062744747 A_18_41
1194 1.6907577555 A_18_42
1195 1.7073372755 A_18_43
1196 1.6001834538 A_18_44
1197 1.6368714805 A_18_45
1198 1.6239445424 A_18_46
1199 1.6499420356 A_18_47
1200 1.609807231 A_18_48
1201 1.699930578 A_18_49
1202 1.7480952209 A_18_50
1203 1.7304358974 A_18_51
1204 1.6356750699 A_18_52
1205 1.6943767135 A_18_53
1206 1.6563837701 A_18_54
1207 1.6581178453 A_18_55
1208 1.5533296206 A_18_56
1209 1.6027134647 A_18_57
1210 1.637979287 A_18_58
1211 1.6704462622 A_18_59
1212 1.6955218044 A_18_60
1213 1.6158420821 A_18_61
1214 1.3950124857 A_18_62
1215 1.2683503586 A_18_63
1216 1.8289533522 A_19_0
1217 1.8289533522 A_19_1
1218 1.8289533522 A_19_2
1219 1.8289533522 A_19_3
1220 1.8289533522 A_19_4
1221 1.8289533522 A_19_5
1222 1.8289533522 A_19_6
1223 1.2690279188 A_19_7
1224 1.4569223137 A_19_8
1225 1.8289533522 A_19_9
1226 1.8289533522 A_19_10
1227 1.7849273065 A_19_11
1228 1.3652659983 A_19_12
1229 0.9865585777 A_19_13
1230 0.9065149479 A_19_14
1231 0.8404481022 A_19_15
1232 0.9140070416 A_19_16
1233 1.0337045831 A_19_17
1234 0.9672746197 A_19_18
1235 0.9946040927 A_19_19
1236 1.0442738789 A_19_20
1237 0.9550220114 A_19_21
1238 0.9674007732 A_19_22
1239 0.9614829207 A_19_23
1240 0.9769374897 A_19_24
1241 1.0563810183 A_19_25
1242 1.0326396396 A_19_26
1243 1.0206835627 A_19_27
1244 1.0596155448 A_19_28
1245 0.9438007432 A_19_29
1246 0.929165529 A_19_30
1247 0.9715870653 A_19_31
1248 0.9544975565 A_19_32
1249 0.9491042759 A_19_33
1250 0.9912083691 A_19_34
1251 1.0081049108 A_19_35
1252 1.3223830932 A_19_36
1253 1.488112075 A_19_37
1254 1.6335287653 A_19_38
1255 1.8189825675 A_19_39
1256 1.8336755606 A_19_40
1257 1.326758649 A_19_41
1258 1.4679407944 A_19_42
1259 1.6987713612 A_19_43
1260 1.636105757 A_19_44
1261 1.6841664991 A_19_45
1262 1.6290895642 A_19_46
1263 1.6332781814 A_19_47
1264 1.6670032639 A_19_48
1265 1.718979674 A_19_49
1266 1.7375575057 A_19_50
1267 1.7148800585 A_19_51
1268 1.6492524341 A_19_52
1269 1.8064031853 A_19_53
1270 1.6788569728 A_19_54
1271 1.5796600987 A_19_55
1272 1.5635859979 A_19_56
1273 1.5902833724 A_19_57
1274 1.5865980224 A_19_58
1275 1.635776345 A_19_59
1276 1.634450793 A_19_60
1277 1.6080100112 A_19_61
1278 1.6572558237 A_19_62
1279 1.3217801567 A_19_63
1280 1.8289533522 A_20_0
1281 1.8289533522 A_20_1
1282 1.8289533522 A_20_2
1283 1.8289533522 A_20_3
1284 1.8289533522 A_20_4
1285 1.8289533522 A_20_5
1286 1.7561669175 A_20_6
1287 0.9865582304 A_20_7
1288 1.4569223532 A_20_8
1289 1.8289533522 A_20_9
1290 1.8289533522 A_20_10
1291 1.3059740429 A_20_11
1292 1.1234676188 A_20_12
1293 1.0539984952 A_20_13
1294 0.922342231 A_20_14
1295 0.8646111861 A_20_15
1296 0.9141273418 A_20_16
1297 1.0769509872 A_20_17
1298 1.002065734 A_20_18
1299 0.9865585242 A_20_19
1300 0.9550219855 A_20_20
1301 0.9519375075 A_20_21
1302 1.0313529067 A_20_22
1303 1.0119704682 A_20_23
1304 1.1765009217 A_20_24
1305 1.2788743442 A_20_25
1306 1.1248012855 A_20_26
1307 1.0631657949 A_20_27
1308 0.9958309225 A_20_28
1309 0.8752529276 A_20_29
1310 0.9339210174 A_20_30
1311 0.9918864632 A_20_31
1312 0.9780351079 A_20_32
1313 0.9472967848 A_20_33
1314 0.9515640086 A_20_34
1315 0.9992722275 A_20_35
1316 1.0876163076 A_20_36
1317 1.4048176403 A_20_37
1318 1.6433690461 A_20_38
1319 1.9273172073 A_20_39
1320 1.849911934 A_20_40
1321 1.70237667 A_20_41
1322 1.6742020849 A_20_42
1323 1.6921791972 A_20_43
1324 1.6991102804 A_20_44
1325 1.7310425671 A_20_45
1326 1.6951799844 A_20_46
1327 1.7023628478 A_20_47
1328 1.6003705794 A_20_48
1329 1.5976105584 A_20_49
1330 1.4501010455 A_20_50
1331 1.3334360557 A_20_51
1332 1.5101316136 A_20_52
1333 1.610278848 A_20_53
1334 1.6412580749 A_20_54
1335 1.6337422242 A_20_55
1336 1.7064612479 A_20_56
1337 1.4093985867 A_20_57
1338 1.5059758552 A_20_58
1339 1.6468145696 A_20_59
1340 1.6656252106 A_20_60
1341 1.1823957642 A_20_61
1342 1.1720632433 A_20_62
1343 1.2160501773 A_20_63
1344 1.8289533522 A_21_0
1345 1.8289533522 A_21_1
1346 1.8289533522 A_21_2
1347 1.8289533522 A_21_3
1348 1.8289533522 A_21_4
1349 1.8289533522 A_21_5
1350 1.5930793593 A_21_6
1351 0.9785779189 A_21_7
1352 1.6456856746 A_21_8
1353 1.8289533522 A_21_9
1354 1.70750067 A_21_10
1355 1.0747975966 A_21_11
1356 0.9660143596 A_21_12
1357 1.0156294838 A_21_13
1358 0.9442547941 A_21_14
1359 0.7927589141 A_21_15
1360 0.9264311691 A_21_16
1361 0.9516223051 A_21_17
1362 1.0318683566 A_21_18
1363 1.0587751558 A_21_19
1364 1.0124189924 A_21_20
1365 1.0298799883 A_21_21
1366 1.159956547 A_21_22
1367 0.9728201531 A_21_23
1368 1.0231257029 A_21_24
1369 1.2025055309 A_21_25
1370 1.1567907771 A_21_26
1371 1.0419036409 A_21_27
1372 0.9062502804 A_21_28
1373 0.9258662594 A_21_29
1374 0.9500233409 A_21_30
1375 0.9886705345 A_21_31
1376 1.1405862915 A_21_32
1377 1.0479371115 A_21_33
1378 0.9996784015 A_21_34
1379 1.2488488838 A_21_35
1380 1.1488831439 A_21_36
1381 1.1772172211 A_21_37
1382 1.3304084986 A_21_38
1383 1.6033165366 A_21_39
1384 1.7349580446 A_21_40
1385 1.7123232671 A_21_41
1386 1.6393034932 A_21_42
1387 1.6040667057 A_21_43
1388 1.6327115564 A_21_44
1389 1.7769584353 A_21_45
1390 1.6958881927 A_21_46
1391 1.6284574168 A_21_47
1392 1.6303518234 A_21_48
1393 1.6061478788 A_21_49
1394 1.6862371238 A_21_50
1395 1.5174021083 A_21_51
1396 1.2404011001 A_21_52
1397 1.4591736586 A_21_53
1398 1.1321308502 A_21_54
1399 1.1599137094 A_21_55
1400 1.166082472 A_21_56
1401 0.9936728852 A_21_57
1402 1.3826356886 A_21_58
1403 1.4253438113 A_21_59
1404 1.2959931375 A_21_60
1405 1.3468970724 A_21_61
1406 1.1395487798 A_21_62
1407 0.9807623866 A_21_63
1408 1.8289533522 A_22_0
1409 1.8289533522 A_22_1
1410 1.8289533522 A_22_2
1411 1.8289533522 A_22_3
1412 1.8289533522 A_22_4
1413 1.8289533522 A_22_5
1414 1.3003291413 A_22_6
1415 1.0358265487 A_22_7
1416 1.3652667745 A_22_8
1417 1.8289533522 A_22_9
1418 1.6105929612 A_22_10
1419 1.0756487026 A_22_11
1420 0.9498234366 A_22_12
1421 0.8298968703 A_22_13
1422 1.0561877174 A_22_14
1423 0.8757588949 A_22_15
1424 0.9337491034 A_22_16
1425 0.9795053358 A_22_17
1426 0.9877461419 A_22_18
1427 0.9880069942 A_22_19
1428 1.007682769 A_22_20
1429 1.0156875859 A_22_21
1430 1.1158510867 A_22_22
1431 0.962810485 A_22_23
1432 0.9858649884 A_22_24
1433 1.0723139809 A_22_25
1434 1.0490416395 A_22_26
1435 0.9350573783 A_22_27
1436 0.9331102694 A_22_28
1437 0.9465987091 A_22_29
1438 0.9872206722 A_22_30
1439 1.1669640207 A_22_31
1440 1.3245371755 A_22_32
1441 1.2071116962 A_22_33
1442 1.40526549 A_22_34
1443 1.4371675988 A_22_35
1444 1.0736747491 A_22_36
1445 0.9658793102 A_22_37
1446 1.0266978407 A_22_38
1447 1.2999098142 A_22_39
1448 1.4149326445 A_22_40
1449 1.5955866085 A_22_41
1450 1.7071652628 A_22_42
1451 1.4893545653 A_22_43
1452 1.6331562178 A_22_44
1453 1.5119945519 A_22_45
1454 1.6019881252 A_22_46
1455 1.7309798108 A_22_47
1456 1.5951736357 A_22_48
1457 1.5624640241 A_22_49
1458 1.4742163944 A_22_50
1459 1.4342099755 A_22_51
1460 1.2078937126 A_22_52
1461 1.1149768461 A_22_53
1462 1.016181093 A_22_54
1463 1.1490766633 A_22_55
1464 1.018364211 A_22_56
1465 0.984444949 A_22_57
1466 0.9897055511 A_22_58
1467 0.9658951937 A_22_59
1468 1.0686847269 A_22_60
1469 1.3637216782 A_22_61
1470 1.3704810982 A_22_62
1471 1.3291406272 A_22_63
1472 1.8289533522 A_23_0
1473 1.8289533522 A_23_1
1474 1.8289533522 A_23_2
1475 1.8289533522 A_23_3
1476 1.8289533522 A_23_4
1477 1.8289533522 A_23_5
1478 1.1988903605 A_23_6
1479 0.9894169674 A_23_7
1480 1.2706948354 A_23_8
1481 1.7849273065 A_23_9
1482 1.7138930126 A_23_10
1483 1.2898102346 A_23_11
1484 0.892020171 A_23_12
1485 0.8363651226 A_23_13
1486 1.1225884746 A_23_14
1487 1.0103627507 A_23_15
1488 0.9270727794 A_23_16
1489 1.0468637179 A_23_17
1490 0.9924786683 A_23_18
1491 1.0386477269 A_23_19
1492 1.0172671021 A_23_20
1493 1.1157958309 A_23_21
1494 1.0096242334 A_23_22
1495 0.9472968361 A_23_23
1496 1.0266078346 A_23_24
1497 1.1247366097 A_23_25
1498 0.9563183391 A_23_26
1499 0.9489253923 A_23_27
1500 0.9785246179 A_23_28
1501 0.951389035 A_23_29
1502 1.3564687784 A_23_30
1503 1.5549698857 A_23_31
1504 1.4945157462 A_23_32
1505 1.4973718024 A_23_33
1506 1.5599627365 A_23_34
1507 1.5467342529 A_23_35
1508 1.2995857786 A_23_36
1509 1.117694516 A_23_37
1510 1.1485197319 A_23_38
1511 1.1831132054 A_23_39
1512 1.1657337202 A_23_40
1513 1.4758511075 A_23_41
1514 1.4897692953 A_23_42
1515 1.5499419629 A_23_43
1516 1.4859658272 A_23_44
1517 1.3248070308 A_23_45
1518 1.1252689083 A_23_46
1519 1.1396368121 A_23_47
1520 1.2632278683 A_23_48
1521 1.0293645033 A_23_49
1522 1.2113058431 A_23_50
1523 1.1511503323 A_23_51
1524 1.2375724247 A_23_52
1525 1.3154592323 A_23_53
1526 0.9771878232 A_23_54
1527 1.1228621371 A_23_55
1528 0.9678847721 A_23_56
1529 1.0085325593 A_23_57
1530 1.0647857655 A_23_58
1531 0.9628104719 A_23_59
1532 0.9915127761 A_23_60
1533 1.1761182117 A_23_61
1534 1.2682042111 A_23_62
1535 1.3621887082 A_23_63
1536 1.8289533522 A_24_0
1537 1.8289533522 A_24_1
1538 1.8289533522 A_24_2
1539 1.8289533522 A_24_3
1540 1.8289533522 A_24_4
1541 1.8289533522 A_24_5
1542 1.5930791437 A_24_6
1543 1.7138930126 A_24_7
1544 1.8289533522 A_24_8
1545 1.8289533522 A_24_9
1546 1.568716573 A_24_10
1547 1.347299315 A_24_11
1548 0.8950000811 A_24_12
1549 0.7428076449 A_24_13
1550 0.9884007646 A_24_14
1551 0.9512644337 A_24_15
1552 0.9432819678 A_24_16
1553 1.0545285005 A_24_17
1554 0.9578877525 A_24_18
1555 1.0466182939 A_24_19
1556 0.9697278863 A_24_20
1557 0.9946041197 A_24_21
1558 0.9785782236 A_24_22
1559 0.9472968746 A_24_23
1560 0.9693027784 A_24_24
1561 0.9712212705 A_24_25
1562 0.94910258 A_24_26
1563 0.9812883825 A_24_27
1564 1.0230735957 A_24_28
1565 1.1048970582 A_24_29
1566 1.5866226657 A_24_30
1567 1.8547129557 A_24_31
1568 1.7925555915 A_24_32
1569 1.7993466231 A_24_33
1570 1.5761767475 A_24_34
1571 1.7342503295 A_24_35
1572 1.6122227858 A_24_36
1573 1.553414484 A_24_37
1574 1.5779837281 A_24_38
1575 1.3921262796 A_24_39
1576 1.2989432773 A_24_40
1577 1.3604382906 A_24_41
1578 1.3612312759 A_24_42
1579 1.3283273092 A_24_43
1580 1.1565579043 A_24_44
1581 1.0159461408 A_24_45
1582 0.9886955832 A_24_46
1583 0.9833995764 A_24_47
1584 1.0525783984 A_24_48
1585 1.0038918055 A_24_49
1586 1.2028666677 A_24_50
1587 1.0749965211 A_24_51
1588 1.1511789584 A_24_52
1589 0.9888838487 A_24_53
1590 0.9862306914 A_24_54
1591 0.9767693352 A_24_55
1592 0.9520159332 A_24_56
1593 0.9472968104 A_24_57
1594 0.962810498 A_24_58
1595 1.0875551449 A_24_59
1596 1.0527900983 A_24_60
1597 1.0666879303 A_24_61
1598 1.1490542055 A_24_62
1599 1.1014804133 A_24_63
1600 1.8289533522 A_25_0
1601 1.8289533522 A_25_1
1602 1.8289533522 A_25_2
1603 1.8289533522 A_25_3
1604 1.8289533522 A_25_4
1605 1.8289533522 A_25_5
1606 1.8289533522 A_25_6
1607 1.7704887378 A_25_7
1608 1.58019268 A_25_8
1609 1.7994836237 A_25_9
1610 1.6323734542 A_25_10
1611 1.0585803019 A_25_11
1612 1.0410820204 A_25_12
1613 0.909297816 A_25_13
1614 0.9205829295 A_25_14
1615 0.9372019083 A_25_15
1616 1.0973010017 A_25_16
1617 0.9827698147 A_25_17
1618 0.9387316136 A_25_18
1619 0.9861731263 A_25_19
1620 0.9517460436 A_25_20
1621 0.9550221019 A_25_21
1622 0.9467869612 A_25_22
1623 0.9618422823 A_25_23
1624 1.016231446 A_25_24
1625 0.9499115688 A_25_25
1626 0.972003683 A_25_26
1627 1.1775474075 A_25_27
1628 1.2669217014 A_25_28
1629 1.4684419195 A_25_29
1630 1.4589535535 A_25_30
1631 1.4622358602 A_25_31
1632 1.7557587191 A_25_32
1633 1.7721318026 A_25_33
1634 1.7113884364 A_25_34
1635 1.7065802308 A_25_35
1636 1.5867334389 A_25_36
1637 1.3721483708 A_25_37
1638 1.345092847 A_25_38
1639 1.1313155789 A_25_39
1640 1.2288840336 A_25_40
1641 1.2578179186 A_25_41
1642 1.0795813675 A_25_42
1643 1.081514464 A_25_43
1644 0.9471574003 A_25_44
1645 0.9935184542 A_25_45
1646 1.0397052312 A_25_46
1647 0.9801138045 A_25_47
1648 0.9759248672 A_25_48
1649 1.0719505181 A_25_49
1650 1.0145088844 A_25_50
1651 1.0239516871 A_25_51
1652 1.019136525 A_25_52
1653 0.9783336682 A_25_53
1654 0.9782662003 A_25_54
1655 1.0465812712 A_25_55
1656 1.5131024793 A_25_56
1657 1.1143801581 A_25_57
1658 0.9598633966 A_25_58
1659 1.1053657549 A_25_59
1660 1.0274476758 A_25_60
1661 1.0875551302 A_25_61
1662 1.0895060471 A_25_62
1663 1.0834692964 A_25_63
1664 1.8289533522 A_26_0
1665 1.8289533522 A_26_1
1666 1.8289533522 A_26_2
1667 1.8289533522 A_26_3
1668 1.8289533522 A_26_4
1669 1.8289533522 A_26_5
1670 1.8289533522 A_26_6
1671 1.2952694225 A_26_7
1672 1.0795779683 A_26_8
1673 1.5296800303 A_26_9
1674 1.3116732933 A_26_10
1675 0.9716047577 A_26_11
1676 0.9039996365 A_26_12
1677 0.9236020014 A_26_13
1678 1.0286653912 A_26_14
1679 0.9513401537 A_26_15
1680 1.094948245 A_26_16
1681 0.9082112187 A_26_17
1682 0.9415237665 A_26_18
1683 0.9741267805 A_26_19
1684 0.9434068465 A_26_20
1685 0.9442297593 A_26_21
1686 0.9452137966 A_26_22
1687 1.0461539161 A_26_23
1688 0.9647922362 A_26_24
1689 0.9451546235 A_26_25
1690 1.1189450047 A_26_26
1691 1.2896832902 A_26_27
1692 1.4566136259 A_26_28
1693 1.6867632994 A_26_29
1694 1.7938347324 A_26_30
1695 1.6689155051 A_26_31
1696 1.7877950103 A_26_32
1697 1.728051054 A_26_33
1698 1.7702220566 A_26_34
1699 1.6349185861 A_26_35
1700 1.2585265652 A_26_36
1701 1.4073490004 A_26_37
1702 1.3147326485 A_26_38
1703 1.1504144712 A_26_39
1704 1.3240611027 A_26_40
1705 1.1676913445 A_26_41
1706 1.0455008596 A_26_42
1707 1.0309858461 A_26_43
1708 0.9570345504 A_26_44
1709 1.0550372551 A_26_45
1710 1.0938230291 A_26_46
1711 0.9567596064 A_26_47
1712 0.9788824726 A_26_48
1713 1.1258605966 A_26_49
1714 1.1053657399 A_26_50
1715 1.1053657399 A_26_51
1716 0.9472968489 A_26_52
1717 1.1418668836 A_26_53
1718 1.0498649997 A_26_54
1719 1.0700315005 A_26_55
1720 1.0964242706 A_26_56
1721 1.1744878139 A_26_57
1722 1.0411930331 A_26_58
1723 1.0108925084 A_26_59
1724 1.1023540992 A_26_60
1725 0.9891075401 A_26_61
1726 1.0191365112 A_26_62
1727 0.9706623969 A_26_63
1728 1.8289533522 A_27_0
1729 1.8289533522 A_27_1
1730 1.8289533522 A_27_2
1731 1.8289533522 A_27_3
1732 1.8289533522 A_27_4
1733 1.8289533522 A_27_5
1734 1.7419610434 A_27_6
1735 1.0938277821 A_27_7
1736 0.9747442558 A_27_8
1737 1.3714663677 A_27_9
1738 1.0310880692 A_27_10
1739 1.0291130373 A_27_11
1740 0.8113022175 A_27_12
1741 0.8576073045 A_27_13
1742 0.9350501559 A_27_14
1743 1.0373137599 A_27_15
1744 0.9856651423 A_27_16
1745 0.8972021581 A_27_17
1746 0.9108352268 A_27_18
1747 0.9489049812 A_27_19
1748 0.8799888106 A_27_20
1749 0.9403713288 A_27_21
1750 0.954305756 A_27_22
1751 1.1785939275 A_27_23
1752 0.9440802393 A_27_24
1753 1.000651934 A_27_25
1754 1.1822200462 A_27_26
1755 1.3585918816 A_27_27
1756 1.5097197412 A_27_28
1757 1.7344379093 A_27_29
1758 1.5689318717 A_27_30
1759 1.6554531164 A_27_31
1760 1.6776715291 A_27_32
1761 1.5099020559 A_27_33
1762 1.64560616 A_27_34
1763 1.4917717771 A_27_35
1764 1.1908806629 A_27_36
1765 1.4006077869 A_27_37
1766 1.2725100069 A_27_38
1767 1.1001516658 A_27_39
1768 1.1965069422 A_27_40
1769 1.0482401074 A_27_41
1770 1.0500731262 A_27_42
1771 1.0310871061 A_27_43
1772 0.998740261 A_27_44
1773 1.0583599132 A_27_45
1774 1.2082278517 A_27_46
1775 1.0482263037 A_27_47
1776 1.0283869691 A_27_48
1777 1.3082978607 A_27_49
1778 1.2384803566 A_27_50
1779 1.0026077643 A_27_51
1780 1.0932731679 A_27_52
1781 1.0465405607 A_27_53
1782 1.0582677761 A_27_54
1783 1.1053657848 A_27_55
1784 1.0329532495 A_27_56
1785 1.0217472328 A_27_57
1786 0.9785160822 A_27_58
1787 1.0258503164 A_27_59
1788 1.0135902084 A_27_60
1789 1.0469012891 A_27_61
1790 1.1202293314 A_27_62
1791 0.9705768748 A_27_63
1792 1.8289533522 A_28_0
1793 1.8289533522 A_28_1
1794 1.8289533522 A_28_2
1795 1.8289533522 A_28_3
1796 1.8289533522 A_28_4
1797 1.8289533522 A_28_5
1798 1.5296800303 A_28_6
1799 1.1803610654 A_28_7
1800 1.0210269226 A_28_8
1801 1.2501819884 A_28_9
1802 1.0467002919 A_28_10
1803 0.9374631939 A_28_11
1804 0.7908753496 A_28_12
1805 0.8694057832 A_28_13
1806 1.0287781159 A_28_14
1807 0.8888022942 A_28_15
1808 0.8747353665 A_28_16
1809 0.8804689532 A_28_17
1810 0.9184586806 A_28_18
1811 0.8830096909 A_28_19
1812 0.8542901376 A_28_20
1813 0.9493709566 A_28_21
1814 1.0445100659 A_28_22
1815 0.9628144419 A_28_23
1816 0.9039559261 A_28_24
1817 0.947296772 A_28_25
1818 1.0974611889 A_28_26
1819 1.2766070884 A_28_27
1820 1.5061300631 A_28_28
1821 1.3733674776 A_28_29
