937 0.8452963081 A_14_41
938 0.8231716249 A_14_42
939 0.8027923999 A_14_43
940 0.9347441859 A_14_44
941 0.8494544324 A_14_45
942 0.8985002592 A_14_46
943 0.8535961448 A_14_47
944 0.8167616452 A_14_48
945 0.8182963569 A_14_49
946 0.8393934926 A_14_50
947 0.9288750632 A_14_51
948 0.9361112409 A_14_52
949 0.9729513872 A_14_53
950 0.8999940042 A_14_54
951 0.9168471648 A_14_55
952 0.9269648166 A_14_56
953 0.9188314584 A_14_57
954 0.9360999531 A_14_58
955 0.9586921168 A_14_59
956 0.9460841775 A_14_60
957 0.9322630089 A_14_61
958 0.9196900951 A_14_62
959 0.9342022446 A_14_63
960 4.3173622385 A_15_0
961 4.3173622385 A_15_1
962 4.3173622385 A_15_2
963 4.3173622385 A_15_3
964 4.3173622385 A_15_4
965 4.3173622385 A_15_5
966 4.3173622385 A_15_6
967 4.3173622385 A_15_7
968 4.3173622385 A_15_8
969 4.3173622385 A_15_9
970 4.3173622385 A_15_10
971 4.3173622385 A_15_11
972 4.3173622385 A_15_12
973 4.0867868347 A_15_13
974 1.3684088104 A_15_14
975 0.8250576136 A_15_15
976 0.8978247376 A_15_16
977 1.0648456217 A_15_17
978 1.0749724162 A_15_18
979 0.7596551207 A_15_19
980 0.7143807996 A_15_20
981 0.7124920326 A_15_21
982 0.7598104791 A_15_22
983 0.7602016017 A_15_23
984 0.8045965899 A_15_24
985 0.7441443359 A_15_25
986 0.753862138 A_15_26
987 0.8333799622 A_15_27
988 0.8800868701 A_15_28
989 0.814596481 A_15_29
990 0.7639976936 A_15_30
991 0.8202873573 A_15_31
992 0.7754153871 A_15_32
993 0.8170948047 A_15_33
994 0.7323724904 A_15_34
995 0.7315425721 A_15_35
996 0.7536075782 A_15_36
997 0.8030495316 A_15_37
998 0.7948635671 A_15_38
999 0.7959671255 A_15_39
1000 0.8558437871 A_15_40
1001 0.9044820032 A_15_41
1002 0.8161076567 A_15_42
1003 0.8659482832 A_15_43
1004 0.8306258977 A_15_44
1005 0.8248804112 A_15_45
1006 0.9296601474 A_15_46
1007 0.8364770889 A_15_47
1008 0.8624053931 A_15_48
1009 0.8231933051 A_15_49
1010 0.8875047803 A_15_50
1011 0.8735079966 A_15_51
1012 0.8999724274 A_15_52
1013 0.928574803 A_15_53
1014 0.9292456876 A_15_54
1015 0.9081292174 A_15_55
1016 0.9629158694 A_15_56
1017 0.9307731235 A_15_57
1018 0.9425327003 A_15_58
1019 1.0597485827 A_15_59
1020 0.9451576687 A_15_60
1021 0.9304833509 A_15_61
1022 0.9801334698 A_15_62
1023 0.9319494176 A_15_63
1024 4.3173622385 A_16_0
1025 4.3173622385 A_16_1
1026 4.3173622385 A_16_2
1027 4.3173622385 A_16_3
1028 4.3173622385 A_16_4
1029 4.3173622385 A_16_5
1030 4.3173622385 A_16_6
1031 4.3173622385 A_16_7
1032 4.2276363913 A_16_8
1033 4.3173622385 A_16_9
1034 4.3173622385 A_16_10
1035 4.3173622385 A_16_11
1036 4.3173622385 A_16_12
1037 3.5387736421 A_16_13
1038 1.0468351385 A_16_14
1039 0.9716304609 A_16_15
1040 0.9149623687 A_16_16
1041 0.7946962336 A_16_17
1042 0.7206933479 A_16_18
1043 0.7318642228 A_16_19
1044 0.7570820457 A_16_20
1045 0.7258494674 A_16_21
1046 0.7714185939 A_16_22
1047 0.7821473809 A_16_23
1048 0.8019899945 A_16_24
1049 0.7710807859 A_16_25
1050 0.7645807148 A_16_26
1051 0.8322783877 A_16_27
1052 0.8312065858 A_16_28
1053 0.8403159542 A_16_29
1054 1.0100148225 A_16_30
1055 0.8220136711 A_16_31
1056 0.7548456985 A_16_32
1057 0.6970576645 A_16_33
1058 0.7278711795 A_16_34
1059 0.7666618619 A_16_35
1060 0.7847618856 A_16_36
1061 0.7889060303 A_16_37
1062 0.7735502021 A_16_38
1063 0.8136856329 A_16_39
1064 0.8027141076 A_16_40
1065 0.8414669881 A_16_41
1066 0.8405194318 A_16_42
1067 0.822982569 A_16_43
1068 0.7923392147 A_16_44
1069 0.7824791947 A_16_45
1070 0.917402748 A_16_46
1071 0.8113808949 A_16_47
1072 0.7813300339 A_16_48
1073 0.7620140729 A_16_49
1074 0.8686535839 A_16_50
1075 0.9037028978 A_16_51
1076 0.9415278777 A_16_52
1077 0.9835090669 A_16_53
1078 0.971975799 A_16_54
1079 0.946103802 A_16_55
1080 0.939985103 A_16_56
1081 0.9406897715 A_16_57
1082 0.940505066 A_16_58
1083 1.0593911695 A_16_59
1084 1.0244773776 A_16_60
1085 0.9430205941 A_16_61
1086 0.9087365215 A_16_62
1087 0.9049177793 A_16_63
1088 4.3173622385 A_17_0
1089 4.3173622385 A_17_1
1090 4.3173622385 A_17_2
1091 4.3173622385 A_17_3
1092 4.3173622385 A_17_4
1093 4.3173622385 A_17_5
1094 4.3173622385 A_17_6
1095 4.3173622385 A_17_7
1096 2.1465446479 A_17_8
1097 4.2412372201 A_17_9
1098 4.3173622385 A_17_10
1099 4.3173622385 A_17_11
1100 3.9108711959 A_17_12
1101 2.1010623247 A_17_13
1102 0.9034132427 A_17_14
1103 0.8650234581 A_17_15
1104 0.8750377344 A_17_16
1105 0.7856375237 A_17_17
1106 0.7377458521 A_17_18
1107 0.7655704755 A_17_19
1108 0.7824058708 A_17_20
1109 0.7814148277 A_17_21
1110 0.7650986322 A_17_22
1111 0.7768759736 A_17_23
1112 0.7920759142 A_17_24
1113 0.777959412 A_17_25
1114 0.7496429447 A_17_26
1115 0.7557432976 A_17_27
1116 0.8536869863 A_17_28
1117 0.8307004206 A_17_29
1118 0.7941410134 A_17_30
1119 0.849941897 A_17_31
1120 0.7164749766 A_17_32
1121 0.7028658922 A_17_33
1122 0.7463564841 A_17_34
1123 0.7863455431 A_17_35
1124 0.78347748 A_17_36
1125 0.7622808474 A_17_37
1126 0.7836298337 A_17_38
1127 0.8057658888 A_17_39
1128 0.8613881947 A_17_40
1129 0.835720285 A_17_41
1130 0.8388454119 A_17_42
1131 0.7857261837 A_17_43
1132 0.7892644043 A_17_44
1133 0.8298034042 A_17_45
1134 0.8892648623 A_17_46
1135 0.7916647011 A_17_47
1136 0.7693332046 A_17_48
1137 0.9905051458 A_17_49
1138 0.8903216118 A_17_50
1139 0.9466201823 A_17_51
1140 0.9714824727 A_17_52
1141 1.0297368745 A_17_53
1142 1.005774822 A_17_54
1143 0.925720635 A_17_55
1144 0.9725743073 A_17_56
1145 0.9743122869 A_17_57
1146 1.031646654 A_17_58
1147 0.9379628275 A_17_59
1148 0.9462043596 A_17_60
1149 0.9007700373 A_17_61
1150 0.8936988292 A_17_62
1151 0.8886161247 A_17_63
1152 4.3173622385 A_18_0
1153 4.3173622385 A_18_1
1154 4.3173622385 A_18_2
1155 4.3173622385 A_18_3
1156 4.3173622385 A_18_4
1157 4.3173622385 A_18_5
1158 4.3173622385 A_18_6
1159 3.9863239425 A_18_7
1160 2.0799207621 A_18_8
1161 4.3173622385 A_18_9
1162 4.3173622385 A_18_10
1163 4.3173622385 A_18_11
1164 2.5235245042 A_18_12
1165 1.0310487907 A_18_13
1166 0.9298588508 A_18_14
1167 0.9124849142 A_18_15
1168 0.8864586483 A_18_16
1169 0.7748039301 A_18_17
1170 0.7568420706 A_18_18
1171 0.760042123 A_18_19
1172 0.7809716751 A_18_20
1173 0.8015133799 A_18_21
1174 0.7847280053 A_18_22
1175 0.7907731118 A_18_23
1176 0.7846714131 A_18_24
1177 0.7811416037 A_18_25
1178 0.7356635495 A_18_26
1179 0.7680104247 A_18_27
1180 0.7744250428 A_18_28
1181 0.8017303851 A_18_29
1182 0.8150348255 A_18_30
1183 0.7606462262 A_18_31
1184 0.7063491016 A_18_32
1185 0.7445929306 A_18_33
1186 0.7765452269 A_18_34
1187 0.7956111499 A_18_35
1188 0.7800901918 A_18_36
1189 0.7632946346 A_18_37
1190 0.7574931309 A_18_38
1191 0.807348097 A_18_39
1192 0.7872337237 A_18_40
1193 0.8089405899 A_18_41
1194 0.847082694 A_18_42
1195 0.8714979811 A_18_43
1196 0.8106293262 A_18_44
1197 0.922457028 A_18_45
1198 0.8019694985 A_18_46
1199 0.7755446264 A_18_47
1200 0.8067593372 A_18_48
1201 0.8114858613 A_18_49
1202 0.894404592 A_18_50
1203 1.0267362904 A_18_51
1204 0.9209807582 A_18_52
1205 0.9252593474 A_18_53
1206 0.9593164581 A_18_54
1207 0.8544529625 A_18_55
1208 0.9196724611 A_18_56
1209 1.0182568265 A_18_57
1210 0.991806808 A_18_58
1211 0.9490787153 A_18_59
1212 0.9402863559 A_18_60
1213 0.9817165492 A_18_61
1214 0.9567678251 A_18_62
1215 0.9052118488 A_18_63
1216 4.3173622385 A_19_0
1217 4.3173622385 A_19_1
1218 4.3173622385 A_19_2
1219 4.3173622385 A_19_3
1220 4.3173622385 A_19_4
1221 4.3173622385 A_19_5
1222 4.3173622385 A_19_6
1223 1.706663222 A_19_7
1224 2.4749451716 A_19_8
1225 4.3173622385 A_19_9
1226 4.3173622385 A_19_10
1227 4.0932877692 A_19_11
1228 2.1625634253 A_19_12
1229 0.9839982297 A_19_13
1230 0.9019449918 A_19_14
1231 0.8162187064 A_19_15
1232 0.8083482436 A_19_16
1233 1.0155363057 A_19_17
1234 0.836778834 A_19_18
1235 0.8608307474 A_19_19
1236 1.0020172485 A_19_20
1237 0.8146752361 A_19_21
1238 0.8076700986 A_19_22
1239 0.7637133656 A_19_23
1240 0.7532724644 A_19_24
1241 0.776412298 A_19_25
1242 0.756439305 A_19_26
1243 0.7611832578 A_19_27
1244 0.8134253882 A_19_28
1245 0.7923887442 A_19_29
1246 0.7407940811 A_19_30
1247 0.6783394209 A_19_31
1248 0.7244381903 A_19_32
1249 0.762083962 A_19_33
1250 0.7795873087 A_19_34
1251 0.7788375302 A_19_35
1252 0.7712830818 A_19_36
1253 0.7778579806 A_19_37
1254 0.8912469021 A_19_38
1255 0.933511372 A_19_39
1256 0.8492690118 A_19_40
1257 0.8356937016 A_19_41
1258 0.8131739245 A_19_42
1259 0.8010697602 A_19_43
1260 0.8083730171 A_19_44
1261 0.8217939633 A_19_45
1262 0.7462821446 A_19_46
1263 0.7355557894 A_19_47
1264 0.7672961786 A_19_48
1265 0.8218551317 A_19_49
1266 0.915869861 A_19_50
1267 0.9581659498 A_19_51
1268 0.9707434126 A_19_52
1269 0.9532823069 A_19_53
1270 0.9313760365 A_19_54
1271 0.8768423847 A_19_55
1272 0.9108582451 A_19_56
1273 0.8829622999 A_19_57
1274 0.9293064474 A_19_58
1275 0.9618318604 A_19_59
1276 0.9370036781 A_19_60
1277 0.9155070686 A_19_61
1278 0.9954905019 A_19_62
1279 0.9796105068 A_19_63
1280 4.3173622385 A_20_0
1281 4.3173622385 A_20_1
1282 4.3173622385 A_20_2
1283 4.3173622385 A_20_3
1284 4.3173622385 A_20_4
1285 4.3173622385 A_20_5
1286 3.9129601311 A_20_6
1287 0.9149033328 A_20_7
1288 2.4758807086 A_20_8
1289 4.3173622385 A_20_9
1290 4.3173622385 A_20_10
1291 1.8990222438 A_20_11
1292 1.344043394 A_20_12
1293 1.1553545029 A_20_13
1294 0.8640269847 A_20_14
1295 0.8568620296 A_20_15
1296 0.8435074446 A_20_16
1297 1.0827247948 A_20_17
1298 0.9565138643 A_20_18
1299 0.8367705855 A_20_19
1300 0.8140632566 A_20_20
1301 0.7924667596 A_20_21
1302 0.7991781287 A_20_22
1303 0.8024252136 A_20_23
1304 0.7485309295 A_20_24
1305 0.7588528509 A_20_25
1306 0.7539812444 A_20_26
1307 0.7903495636 A_20_27
1308 0.7799713948 A_20_28
1309 0.8014518422 A_20_29
1310 0.709391475 A_20_30
1311 0.7445552616 A_20_31
1312 0.7723634086 A_20_32
1313 0.7533388635 A_20_33
1314 0.7697725002 A_20_34
1315 0.8022140348 A_20_35
1316 0.8114218624 A_20_36
1317 0.7649305661 A_20_37
1318 0.7923501289 A_20_38
1319 0.7970220187 A_20_39
1320 0.8565108165 A_20_40
1321 0.8015971039 A_20_41
1322 0.7691705592 A_20_42
1323 0.7501524174 A_20_43
1324 0.7830335999 A_20_44
1325 0.752705914 A_20_45
1326 0.7389960991 A_20_46
1327 0.8274029119 A_20_47
1328 0.7642430929 A_20_48
1329 0.8124039941 A_20_49
1330 0.9444021306 A_20_50
1331 0.8954307633 A_20_51
1332 0.9799387552 A_20_52
1333 0.9259493356 A_20_53
1334 0.9125068235 A_20_54
1335 0.9127985382 A_20_55
1336 0.9009075215 A_20_56
1337 0.8544083315 A_20_57
1338 0.8857266194 A_20_58
1339 1.0083585168 A_20_59
1340 1.0322234874 A_20_60
1341 0.9426392036 A_20_61
1342 0.9526604837 A_20_62
1343 0.9372749536 A_20_63
1344 4.3173622385 A_21_0
1345 4.3173622385 A_21_1
1346 4.3173622385 A_21_2
1347 4.3173622385 A_21_3
1348 4.3173622385 A_21_4
1349 4.3173622385 A_21_5
1350 3.132404943 A_21_6
1351 0.921798272 A_21_7
1352 3.3162509904 A_21_8
1353 4.3173622385 A_21_9
1354 3.5630821209 A_21_10
1355 1.0891564437 A_21_11
1356 0.8973577193 A_21_12
1357 1.0185485426 A_21_13
1358 0.8891349555 A_21_14
1359 0.8324338649 A_21_15
1360 0.8031423984 A_21_16
1361 0.7733467387 A_21_17
1362 0.9048813997 A_21_18
1363 0.9478719526 A_21_19
1364 0.8932509182 A_21_20
1365 0.8170446999 A_21_21
1366 0.7655375797 A_21_22
1367 0.7780175438 A_21_23
1368 0.7776231173 A_21_24
1369 0.7519300896 A_21_25
1370 0.777025466 A_21_26
1371 0.7702461325 A_21_27
1372 0.7745064546 A_21_28
1373 0.7073574158 A_21_29
1374 0.7251548791 A_21_30
1375 0.7940080696 A_21_31
1376 0.8073569903 A_21_32
1377 0.8099746171 A_21_33
1378 0.8098386 A_21_34
1379 0.865599161 A_21_35
1380 0.8336703806 A_21_36
1381 0.7732854769 A_21_37
1382 0.76609426 A_21_38
1383 0.7622323819 A_21_39
1384 0.7985634772 A_21_40
1385 0.7950064058 A_21_41
1386 0.8860585456 A_21_42
1387 0.7440162603 A_21_43
1388 0.7902036159 A_21_44
1389 0.7648277603 A_21_45
1390 0.8804154039 A_21_46
1391 0.7600630231 A_21_47
1392 0.7758860833 A_21_48
1393 0.8337101841 A_21_49
1394 0.844621184 A_21_50
1395 0.9120835324 A_21_51
1396 0.9452741297 A_21_52
1397 1.0602324787 A_21_53
1398 0.9397583359 A_21_54
1399 1.0197835326 A_21_55
1400 1.0478605024 A_21_56
1401 0.8159574781 A_21_57
1402 0.8777586924 A_21_58
1403 1.0606282883 A_21_59
1404 1.1806439767 A_21_60
1405 0.9853795307 A_21_61
1406 0.950245438 A_21_62
1407 0.916939293 A_21_63
1408 4.3173622385 A_22_0
1409 4.3173622385 A_22_1
1410 4.3173622385 A_22_2
1411 4.3173622385 A_22_3
1412 4.3173622385 A_22_4
1413 4.3173622385 A_22_5
1414 1.8288258368 A_22_6
1415 1.0540706006 A_22_7
1416 2.0923268513 A_22_8
1417 4.3173622385 A_22_9
1418 3.2188028519 A_22_10
1419 1.128601365 A_22_11
1420 0.8492555519 A_22_12
1421 0.9016412792 A_22_13
1422 0.8742591366 A_22_14
1423 0.8501745899 A_22_15
1424 0.7803323918 A_22_16
1425 0.7940138817 A_22_17
1426 0.8061559047 A_22_18
1427 0.8185479314 A_22_19
1428 0.9267381464 A_22_20
1429 0.874739497 A_22_21
1430 1.0008454962 A_22_22
1431 0.8096037892 A_22_23
1432 0.7555885198 A_22_24
1433 0.7387464221 A_22_25
1434 0.741143628 A_22_26
1435 0.767210974 A_22_27
1436 0.7239258688 A_22_28
1437 0.7057391874 A_22_29
1438 0.7629158507 A_22_30
1439 0.7780589473 A_22_31
1440 0.8269584876 A_22_32
1441 0.7907852571 A_22_33
1442 0.8049814506 A_22_34
1443 0.946500193 A_22_35
1444 0.8653075481 A_22_36
1445 0.8148680316 A_22_37
1446 0.7753945673 A_22_38
1447 0.7498238871 A_22_39
1448 0.8132082509 A_22_40
1449 0.7704299064 A_22_41
1450 0.875637913 A_22_42
1451 0.7681015535 A_22_43
1452 0.8216502507 A_22_44
1453 0.8239334319 A_22_45
1454 0.7564087117 A_22_46
1455 1.1871302059 A_22_47
1456 0.8968428352 A_22_48
1457 0.7685015414 A_22_49
1458 0.8597264053 A_22_50
1459 0.8045174169 A_22_51
1460 0.9685318501 A_22_52
1461 1.1106938377 A_22_53
1462 1.0483731579 A_22_54
1463 1.3091597349 A_22_55
1464 0.8865767249 A_22_56
1465 0.8247014359 A_22_57
1466 0.8697697651 A_22_58
1467 0.900730063 A_22_59
1468 0.9353491065 A_22_60
1469 1.0066886575 A_22_61
1470 1.1602490143 A_22_62
1471 0.9579310457 A_22_63
1472 4.3173622385 A_23_0
1473 4.3173622385 A_23_1
1474 4.3173622385 A_23_2
1475 4.3173622385 A_23_3
1476 4.3173622385 A_23_4
1477 4.3173622385 A_23_5
1478 1.4865339763 A_23_6
1479 0.9325811554 A_23_7
1480 1.7034369091 A_23_8
1481 4.0835588176 A_23_9
1482 3.7163053757 A_23_10
1483 1.9011818205 A_23_11
1484 0.874195616 A_23_12
1485 0.8427166771 A_23_13
1486 0.8944792913 A_23_14
1487 0.900286809 A_23_15
1488 0.8566513479 A_23_16
1489 0.8063134893 A_23_17
1490 0.8102748261 A_23_18
1491 0.9712065514 A_23_19
1492 0.929053131 A_23_20
1493 0.9981909256 A_23_21
1494 0.8824673166 A_23_22
1495 0.7667665616 A_23_23
1496 0.8325931502 A_23_24
1497 0.7544319392 A_23_25
1498 0.7251145843 A_23_26
1499 0.7131454812 A_23_27
1500 0.701148278 A_23_28
1501 0.7369058884 A_23_29
1502 0.7605407326 A_23_30
1503 0.7736801521 A_23_31
1504 0.7936510203 A_23_32
1505 0.7443646062 A_23_33
1506 0.9593090086 A_23_34
1507 0.9246122191 A_23_35
1508 0.8181096839 A_23_36
1509 0.8374957176 A_23_37
1510 0.8500816674 A_23_38
1511 0.8326102936 A_23_39
1512 0.8073041391 A_23_40
1513 0.7912844834 A_23_41
1514 0.7990739834 A_23_42
1515 0.8050226631 A_23_43
1516 1.0260715794 A_23_44
1517 0.8614904061 A_23_45
1518 0.7454012013 A_23_46
1519 0.7932732086 A_23_47
1520 1.046382839 A_23_48
1521 0.7215359859 A_23_49
1522 0.7666128242 A_23_50
1523 0.709101985 A_23_51
1524 1.3597683533 A_23_52
1525 1.6334289113 A_23_53
1526 0.9061661868 A_23_54
1527 1.2713433682 A_23_55
1528 0.8927654908 A_23_56
1529 0.8800511221 A_23_57
1530 0.9645311932 A_23_58
1531 0.9488952414 A_23_59
1532 0.9348966218 A_23_60
1533 1.2833509384 A_23_61
1534 1.299982613 A_23_62
1535 1.1117599864 A_23_63
1536 4.3173622385 A_24_0
1537 4.3173622385 A_24_1
1538 4.3173622385 A_24_2
1539 4.3173622385 A_24_3
1540 4.3173622385 A_24_4
1541 4.3173622385 A_24_5
1542 3.0597643268 A_24_6
1543 3.7061296037 A_24_7
1544 4.3173622385 A_24_8
1545 4.3173622385 A_24_9
1546 2.9777250151 A_24_10
1547 2.1033212655 A_24_11
1548 0.8458605234 A_24_12
1549 0.9264070102 A_24_13
1550 0.8280049083 A_24_14
1551 0.8508538509 A_24_15
1552 0.7885154469 A_24_16
1553 0.8063606711 A_24_17
1554 0.8198167948 A_24_18
1555 0.982091322 A_24_19
1556 0.8522489529 A_24_20
1557 0.8904787226 A_24_21
1558 0.8184463188 A_24_22
1559 0.7372557593 A_24_23
1560 0.7775791767 A_24_24
1561 0.7713784238 A_24_25
1562 0.7303729029 A_24_26
1563 0.733492933 A_24_27
1564 0.7273025019 A_24_28
1565 0.7244429084 A_24_29
1566 0.7541588839 A_24_30
1567 0.8440105114 A_24_31
1568 0.8343160874 A_24_32
1569 0.7891438254 A_24_33
1570 0.9109036791 A_24_34
1571 0.8679033715 A_24_35
1572 0.8587157011 A_24_36
1573 1.6210163408 A_24_37
1574 1.5191775963 A_24_38
1575 1.0860878242 A_24_39
1576 0.8197346256 A_24_40
1577 0.9031309455 A_24_41
1578 0.8260870907 A_24_42
1579 0.7390945413 A_24_43
1580 0.7825664755 A_24_44
1581 0.8149209934 A_24_45
1582 0.7239981292 A_24_46
1583 0.7206103786 A_24_47
1584 0.8645303684 A_24_48
1585 0.6912833362 A_24_49
1586 0.9332792699 A_24_50
1587 0.8037743106 A_24_51
1588 1.2753817296 A_24_52
1589 0.9583872215 A_24_53
1590 0.9684042145 A_24_54
1591 0.8692691031 A_24_55
1592 0.8910084162 A_24_56
1593 0.8899195128 A_24_57
1594 0.9205130798 A_24_58
1595 1.2878324141 A_24_59
1596 1.1883132804 A_24_60
1597 1.2340831979 A_24_61
1598 1.3373244909 A_24_62
1599 1.1926010731 A_24_63
1600 4.3173622385 A_25_0
1601 4.3173622385 A_25_1
1602 4.3173622385 A_25_2
1603 4.3173622385 A_25_3
1604 4.3173622385 A_25_4
1605 4.3173622385 A_25_5
1606 4.3173622385 A_25_6
1607 3.9748736601 A_25_7
1608 2.9669521388 A_25_8
1609 4.1417157739 A_25_9
1610 3.3092845483 A_25_10
1611 1.1097466908 A_25_11
1612 1.1412378606 A_25_12
1613 0.8406982622 A_25_13
1614 0.8367039573 A_25_14
1615 0.83012842 A_25_15
1616 0.8232383179 A_25_16
1617 0.8375297766 A_25_17
1618 0.840222034 A_25_18
1619 0.9029881059 A_25_19
1620 0.7836184642 A_25_20
1621 0.7829750786 A_25_21
1622 0.752227987 A_25_22
1623 0.7620446632 A_25_23
1624 0.7576002622 A_25_24
1625 0.7475529872 A_25_25
1626 0.7456346811 A_25_26
1627 0.7546548312 A_25_27
1628 0.7349866917 A_25_28
1629 0.7568022059 A_25_29
1630 0.7576226273 A_25_30
1631 0.7435592579 A_25_31
1632 0.7976064468 A_25_32
1633 0.7892224379 A_25_33
1634 0.7998428304 A_25_34
1635 0.9371228699 A_25_35
1636 0.9590664645 A_25_36
1637 0.885387577 A_25_37
1638 1.0185447664 A_25_38
1639 0.8852600141 A_25_39
1640 0.8033099924 A_25_40
1641 0.7994817496 A_25_41
1642 0.7425828503 A_25_42
1643 0.7450374352 A_25_43
1644 0.7132214675 A_25_44
1645 0.8343910056 A_25_45
1646 0.8616216755 A_25_46
1647 0.7139540531 A_25_47
1648 0.6918569069 A_25_48
1649 0.7134148043 A_25_49
1650 0.7750726388 A_25_50
1651 0.8020818319 A_25_51
1652 0.8769144009 A_25_52
1653 0.8769734312 A_25_53
1654 0.8573976884 A_25_54
1655 1.0674436445 A_25_55
1656 2.7067086218 A_25_56
1657 1.3294849644 A_25_57
1658 0.8819641882 A_25_58
1659 1.2675664172 A_25_59
1660 1.0832472687 A_25_60
1661 1.2412984243 A_25_61
1662 1.2544470822 A_25_62
1663 1.220794477 A_25_63
1664 4.3173622385 A_26_0
1665 4.3173622385 A_26_1
1666 4.3173622385 A_26_2
1667 4.3173622385 A_26_3
1668 4.3173622385 A_26_4
1669 4.3173622385 A_26_5
1670 4.3173622385 A_26_6
1671 1.7643699915 A_26_7
1672 1.1078523329 A_26_8
1673 2.8152681903 A_26_9
1674 1.8791707753 A_26_10
1675 0.9179136855 A_26_11
1676 0.8504350716 A_26_12
1677 1.0213671823 A_26_13
1678 0.8102402926 A_26_14
1679 0.8369173176 A_26_15
1680 0.8376579574 A_26_16
1681 0.8385261867 A_26_17
1682 0.8141509406 A_26_18
1683 0.881321601 A_26_19
1684 0.7901434645 A_26_20
1685 0.789837101 A_26_21
1686 0.7827890981 A_26_22
1687 0.9430133116 A_26_23
1688 0.732198163 A_26_24
1689 0.7040936151 A_26_25
1690 0.7214904766 A_26_26
1691 0.7685142901 A_26_27
1692 0.7163126912 A_26_28
1693 0.7331344668 A_26_29
1694 0.7660257841 A_26_30
1695 0.7993922238 A_26_31
1696 0.7823190977 A_26_32
1697 0.8326302725 A_26_33
1698 0.8189879447 A_26_34
1699 0.9314579508 A_26_35
1700 0.8667543974 A_26_36
1701 0.8688102869 A_26_37
1702 1.042521189 A_26_38
1703 0.8041012332 A_26_39
1704 0.8848648998 A_26_40
1705 0.8816624783 A_26_41
1706 0.7874959961 A_26_42
1707 0.7484294635 A_26_43
1708 0.6880681722 A_26_44
1709 0.6747326661 A_26_45
1710 0.704538611 A_26_46
1711 0.6897089609 A_26_47
1712 0.7036648027 A_26_48
1713 0.8036463454 A_26_49
1714 1.0420651154 A_26_50
1715 1.0436875253 A_26_51
1716 0.7292662526 A_26_52
1717 1.3019183419 A_26_53
1718 1.065106044 A_26_54
1719 1.1324833169 A_26_55
1720 1.2179357739 A_26_56
1721 1.4238556387 A_26_57
1722 1.0660602018 A_26_58
1723 1.0162426045 A_26_59
1724 1.244342117 A_26_60
1725 0.9732840747 A_26_61
1726 1.0867452064 A_26_62
1727 1.0053418015 A_26_63
1728 4.3173622385 A_27_0
1729 4.3173622385 A_27_1
1730 4.3173622385 A_27_2
1731 4.3173622385 A_27_3
1732 4.3173622385 A_27_4
1733 4.3173622385 A_27_5
1734 3.8269748618 A_27_6
1735 1.1251224947 A_27_7
1736 0.8638195557 A_27_8
1737 2.0636678608 A_27_9
1738 0.9456389128 A_27_10
1739 1.1007311209 A_27_11
1740 0.8795221088 A_27_12
1741 1.0722369964 A_27_13
1742 0.8205222023 A_27_14
1743 0.8469123803 A_27_15
1744 0.830945701 A_27_16
1745 0.9396526495 A_27_17
1746 0.8180053249 A_27_18
1747 0.8205986763 A_27_19
1748 0.8471981144 A_27_20
1749 0.8079178378 A_27_21
1750 0.772298796 A_27_22
1751 1.1958609761 A_27_23
1752 0.7203826005 A_27_24
1753 0.7697986252 A_27_25
1754 0.7900780851 A_27_26
1755 0.7413699609 A_27_27
1756 0.7597136644 A_27_28
1757 0.7651002233 A_27_29
1758 0.7608783068 A_27_30
1759 0.8310079781 A_27_31
1760 0.8387071805 A_27_32
1761 0.8282762806 A_27_33
1762 0.987651068 A_27_34
1763 0.9252750307 A_27_35
1764 0.8020451391 A_27_36
1765 0.7769771208 A_27_37
1766 0.7439144685 A_27_38
1767 0.8334625477 A_27_39
1768 0.8319861002 A_27_40
1769 0.8449708698 A_27_41
1770 0.8323378001 A_27_42
1771 0.7354818114 A_27_43
1772 0.6872785334 A_27_44
1773 0.6595650579 A_27_45
1774 0.7158879211 A_27_46
1775 0.7030147697 A_27_47
1776 0.7468022516 A_27_48
1777 1.5475020754 A_27_49
1778 1.4242546718 A_27_50
1779 0.7864153571 A_27_51
1780 1.0424041958 A_27_52
1781 0.9329753797 A_27_53
1782 1.0449008723 A_27_54
1783 1.1723740635 A_27_55
1784 0.9782217427 A_27_56
1785 0.957082121 A_27_57
1786 0.875285404 A_27_58
1787 1.0056009451 A_27_59
1788 1.0108129133 A_27_60
1789 1.1673430796 A_27_61
1790 1.4138123545 A_27_62
1791 1.0166625066 A_27_63
1792 4.3173622385 A_28_0
1793 4.3173622385 A_28_1
1794 4.3173622385 A_28_2
1795 4.3173622385 A_28_3
1796 4.3173622385 A_28_4
1797 4.3173622385 A_28_5
1798 2.7453720506 A_28_6
1799 1.3757222403 A_28_7
1800 1.0060431112 A_28_8
1801 1.6069445649 A_28_9
1802 1.0839225635 A_28_10
1803 0.9837456678 A_28_11
1804 1.3364524942 A_28_12
1805 1.8285613532 A_28_13
1806 0.8178834823 A_28_14
1807 0.8613698362 A_28_15
1808 0.7989610641 A_28_16
1809 0.7990012986 A_28_17
1810 0.827629039 A_28_18
1811 0.8442948258 A_28_19
1812 0.8079922422 A_28_20
1813 0.7639246876 A_28_21
1814 0.9258962173 A_28_22
1815 0.7400248164 A_28_23
1816 0.6800840524 A_28_24
1817 0.683482608 A_28_25
1818 0.7416967652 A_28_26
1819 0.7413075319 A_28_27
