938 1.0746336245 A_14_42
939 1.0794469125 A_14_43
940 1.0624880862 A_14_44
941 1.0546132144 A_14_45
942 0.9624130237 A_14_46
943 0.8923281452 A_14_47
944 0.9815704122 A_14_48
945 1.0232744683 A_14_49
946 0.9364615861 A_14_50
947 0.9007724642 A_14_51
948 0.8608318766 A_14_52
949 0.847958562 A_14_53
950 0.8276515288 A_14_54
951 0.7916832701 A_14_55
952 0.765028271 A_14_56
953 0.766872355 A_14_57
954 0.7722636608 A_14_58
955 0.754279232 A_14_59
956 0.7478053219 A_14_60
957 0.7712145074 A_14_61
958 0.7609753484 A_14_62
959 0.7663013302 A_14_63
960 0.8206695202 A_15_0
961 0.81950792 A_15_1
962 0.8221819262 A_15_2
963 0.8248051756 A_15_3
964 0.8256039505 A_15_4
965 0.8256233557 A_15_5
966 0.8317400248 A_15_6
967 0.8420140221 A_15_7
968 0.8553597123 A_15_8
969 0.8788540282 A_15_9
970 0.8956063387 A_15_10
971 0.8999026307 A_15_11
972 0.8828657351 A_15_12
973 0.8630937892 A_15_13
974 0.9889692198 A_15_14
975 1.0374690442 A_15_15
976 0.9516650146 A_15_16
977 0.9066307343 A_15_17
978 0.8665269524 A_15_18
979 1.0178625923 A_15_19
980 0.9896534329 A_15_20
981 1.0088366712 A_15_21
982 1.044431197 A_15_22
983 0.9904851998 A_15_23
984 0.9337468874 A_15_24
985 1.0273947453 A_15_25
986 1.0074859889 A_15_26
987 0.9898194904 A_15_27
988 0.9459056552 A_15_28
989 0.9674786999 A_15_29
990 1.003514956 A_15_30
991 0.8901463195 A_15_31
992 0.9881333022 A_15_32
993 0.8859079345 A_15_33
994 0.9004990142 A_15_34
995 0.8752143078 A_15_35
996 0.8834876502 A_15_36
997 0.9353397043 A_15_37
998 1.0190712396 A_15_38
999 1.0658885156 A_15_39
1000 1.0377073122 A_15_40
1001 1.042951558 A_15_41
1002 1.0671880483 A_15_42
1003 1.0450261466 A_15_43
1004 1.0843296849 A_15_44
1005 1.0439962999 A_15_45
1006 0.912719996 A_15_46
1007 0.892391901 A_15_47
1008 0.9285546582 A_15_48
1009 0.9912583539 A_15_49
1010 0.9510909239 A_15_50
1011 0.8854148154 A_15_51
1012 0.897537563 A_15_52
1013 0.8877515793 A_15_53
1014 0.8141195897 A_15_54
1015 0.7892354731 A_15_55
1016 0.7745447436 A_15_56
1017 0.7637306164 A_15_57
1018 0.7501312607 A_15_58
1019 0.7367755567 A_15_59
1020 0.7422481132 A_15_60
1021 0.7370941834 A_15_61
1022 0.7485520167 A_15_62
1023 0.7608631815 A_15_63
1024 0.8198339591 A_16_0
1025 0.8195295405 A_16_1
1026 0.8222918447 A_16_2
1027 0.8232362065 A_16_3
1028 0.8231353254 A_16_4
1029 0.8227704643 A_16_5
1030 0.8272669531 A_16_6
1031 0.8377988659 A_16_7
1032 0.8492907019 A_16_8
1033 0.8734723109 A_16_9
1034 0.8962406405 A_16_10
1035 0.9059617043 A_16_11
1036 0.8932758706 A_16_12
1037 0.9015594374 A_16_13
1038 1.0260788607 A_16_14
1039 1.0658713055 A_16_15
1040 1.0682507826 A_16_16
1041 1.0604417986 A_16_17
1042 1.0186138883 A_16_18
1043 0.9722748433 A_16_19
1044 0.9265712099 A_16_20
1045 0.916833792 A_16_21
1046 0.9217356986 A_16_22
1047 0.9239411536 A_16_23
1048 0.9117042943 A_16_24
1049 1.0239198861 A_16_25
1050 0.9798610616 A_16_26
1051 0.8764759601 A_16_27
1052 0.8940984473 A_16_28
1053 0.8622463812 A_16_29
1054 0.842009841 A_16_30
1055 0.9511972682 A_16_31
1056 0.8950485356 A_16_32
1057 0.9413934261 A_16_33
1058 0.8996486684 A_16_34
1059 0.8789519435 A_16_35
1060 0.9485589571 A_16_36
1061 1.0241718303 A_16_37
1062 1.0556411958 A_16_38
1063 1.022258765 A_16_39
1064 1.0353907388 A_16_40
1065 1.0534206096 A_16_41
1066 1.0556704045 A_16_42
1067 1.059478964 A_16_43
1068 1.0861864929 A_16_44
1069 1.0134009379 A_16_45
1070 0.9193841429 A_16_46
1071 0.9743369761 A_16_47
1072 1.0480804805 A_16_48
1073 0.999387161 A_16_49
1074 0.9367267306 A_16_50
1075 0.8914504539 A_16_51
1076 0.8955820369 A_16_52
1077 0.8958442933 A_16_53
1078 0.8332694779 A_16_54
1079 0.7837799396 A_16_55
1080 0.7554598981 A_16_56
1081 0.7379697039 A_16_57
1082 0.7327941381 A_16_58
1083 0.7353689201 A_16_59
1084 0.7362107822 A_16_60
1085 0.7295530076 A_16_61
1086 0.7396093503 A_16_62
1087 0.7541472499 A_16_63
1088 0.8201620373 A_17_0
1089 0.8190126607 A_17_1
1090 0.8215050512 A_17_2
1091 0.8218268518 A_17_3
1092 0.8210697309 A_17_4
1093 0.8222610193 A_17_5
1094 0.8265788964 A_17_6
1095 0.8352738501 A_17_7
1096 0.8437452046 A_17_8
1097 0.8758964173 A_17_9
1098 0.900151397 A_17_10
1099 0.9102901257 A_17_11
1100 0.9100218231 A_17_12
1101 0.9598472307 A_17_13
1102 1.0583623525 A_17_14
1103 1.0471326769 A_17_15
1104 1.0336967244 A_17_16
1105 1.0370442001 A_17_17
1106 1.0075658702 A_17_18
1107 0.9356699602 A_17_19
1108 0.879253797 A_17_20
1109 0.8185712572 A_17_21
1110 0.8858030058 A_17_22
1111 0.9254913544 A_17_23
1112 0.9444536449 A_17_24
1113 1.0176347925 A_17_25
1114 0.9003923765 A_17_26
1115 0.8677248238 A_17_27
1116 0.857481921 A_17_28
1117 0.8544680681 A_17_29
1118 0.9720421532 A_17_30
1119 0.8380634024 A_17_31
1120 0.9899757811 A_17_32
1121 0.9536905388 A_17_33
1122 0.879553899 A_17_34
1123 0.9279864917 A_17_35
1124 1.0083562982 A_17_36
1125 1.0377003586 A_17_37
1126 1.0601054321 A_17_38
1127 1.0581918302 A_17_39
1128 1.0231451025 A_17_40
1129 1.0559763319 A_17_41
1130 1.0808779959 A_17_42
1131 1.0693214095 A_17_43
1132 1.0620942804 A_17_44
1133 0.9885159409 A_17_45
1134 1.0202997081 A_17_46
1135 1.0805204122 A_17_47
1136 1.0670305295 A_17_48
1137 0.9682841936 A_17_49
1138 0.9844036711 A_17_50
1139 0.9196090542 A_17_51
1140 0.9154654237 A_17_52
1141 0.9193299988 A_17_53
1142 0.8303945463 A_17_54
1143 0.7927655601 A_17_55
1144 0.750417001 A_17_56
1145 0.7322038639 A_17_57
1146 0.7229070251 A_17_58
1147 0.7243737564 A_17_59
1148 0.7307577121 A_17_60
1149 0.7006757193 A_17_61
1150 0.7204346322 A_17_62
1151 0.7404634839 A_17_63
1152 0.8198515083 A_18_0
1153 0.8178500389 A_18_1
1154 0.8192002238 A_18_2
1155 0.8221535896 A_18_3
1156 0.8260283992 A_18_4
1157 0.8268236438 A_18_5
1158 0.8337709365 A_18_6
1159 0.8459788203 A_18_7
1160 0.8475297819 A_18_8
1161 0.859380464 A_18_9
1162 0.8916766587 A_18_10
1163 0.9023028992 A_18_11
1164 0.9271694897 A_18_12
1165 0.9964822905 A_18_13
1166 1.0520906984 A_18_14
1167 0.9908158919 A_18_15
1168 1.056937366 A_18_16
1169 0.9755168365 A_18_17
1170 0.9725099725 A_18_18
1171 0.9673348499 A_18_19
1172 0.9063002514 A_18_20
1173 0.9127795748 A_18_21
1174 0.958829475 A_18_22
1175 0.9764822863 A_18_23
1176 1.0190236464 A_18_24
1177 0.9631290434 A_18_25
1178 0.8967731813 A_18_26
1179 0.899794781 A_18_27
1180 0.8909926312 A_18_28
1181 0.9174979714 A_18_29
1182 0.862958244 A_18_30
1183 0.868562539 A_18_31
1184 0.9044475045 A_18_32
1185 0.9260739841 A_18_33
1186 0.9950088499 A_18_34
1187 1.0344093855 A_18_35
1188 1.061692894 A_18_36
1189 1.0539617077 A_18_37
1190 1.059259174 A_18_38
1191 1.0895171611 A_18_39
1192 1.0881557161 A_18_40
1193 1.0995135987 A_18_41
1194 1.0775447113 A_18_42
1195 1.0368736358 A_18_43
1196 1.0940884721 A_18_44
1197 0.9886423218 A_18_45
1198 1.1059577636 A_18_46
1199 1.0568001106 A_18_47
1200 0.9959671764 A_18_48
1201 0.9819577187 A_18_49
1202 1.0547709389 A_18_50
1203 0.9637844438 A_18_51
1204 0.9216017007 A_18_52
1205 0.9035088969 A_18_53
1206 0.8425724105 A_18_54
1207 0.7949053243 A_18_55
1208 0.7544191565 A_18_56
1209 0.7286931998 A_18_57
1210 0.7181720561 A_18_58
1211 0.7126893724 A_18_59
1212 0.7136121554 A_18_60
1213 0.7019006218 A_18_61
1214 0.6948038364 A_18_62
1215 0.6932423876 A_18_63
1216 0.8186438441 A_19_0
1217 0.8166823216 A_19_1
1218 0.8164745488 A_19_2
1219 0.8185575727 A_19_3
1220 0.8235659848 A_19_4
1221 0.8259231893 A_19_5
1222 0.84817763 A_19_6
1223 0.8950687176 A_19_7
1224 0.8630898076 A_19_8
1225 0.8492521806 A_19_9
1226 0.8828579477 A_19_10
1227 0.8934064083 A_19_11
1228 0.9401077563 A_19_12
1229 0.968732173 A_19_13
1230 0.9941653431 A_19_14
1231 1.0859683292 A_19_15
1232 1.0872052066 A_19_16
1233 0.9456594221 A_19_17
1234 0.8988340586 A_19_18
1235 0.9599895521 A_19_19
1236 0.9419014923 A_19_20
1237 0.9115614704 A_19_21
1238 0.9379123817 A_19_22
1239 0.9679910035 A_19_23
1240 0.9710160242 A_19_24
1241 0.9192667627 A_19_25
1242 0.8946073697 A_19_26
1243 0.8895360128 A_19_27
1244 0.9621829096 A_19_28
1245 0.8659125333 A_19_29
1246 0.8893115998 A_19_30
1247 0.908240467 A_19_31
1248 0.8696692581 A_19_32
1249 0.9487802252 A_19_33
1250 0.9792390186 A_19_34
1251 1.0096948903 A_19_35
1252 1.046029502 A_19_36
1253 1.0757654096 A_19_37
1254 1.0571625785 A_19_38
1255 1.0473576289 A_19_39
1256 1.0624653376 A_19_40
1257 1.1321621581 A_19_41
1258 1.1181556089 A_19_42
1259 1.0730374986 A_19_43
1260 1.1068659979 A_19_44
1261 1.0967867856 A_19_45
1262 1.1077366683 A_19_46
1263 1.0420392938 A_19_47
1264 1.0627438915 A_19_48
1265 1.0481494772 A_19_49
1266 1.0846189979 A_19_50
1267 1.0165397456 A_19_51
1268 0.9817405441 A_19_52
1269 0.9606965721 A_19_53
1270 0.8743878806 A_19_54
1271 0.8043959917 A_19_55
1272 0.7650718937 A_19_56
1273 0.740393512 A_19_57
1274 0.7247122912 A_19_58
1275 0.7087482295 A_19_59
1276 0.7025144441 A_19_60
1277 0.706674354 A_19_61
1278 0.718047661 A_19_62
1279 0.694866936 A_19_63
1280 0.8174294042 A_20_0
1281 0.8148532116 A_20_1
1282 0.8135576948 A_20_2
1283 0.8140922525 A_20_3
1284 0.8225671026 A_20_4
1285 0.8227908134 A_20_5
1286 0.8592679827 A_20_6
1287 0.9177677971 A_20_7
1288 0.8818623686 A_20_8
1289 0.8483280748 A_20_9
1290 0.8735257318 A_20_10
1291 0.9149576793 A_20_11
1292 0.9627493793 A_20_12
1293 0.9613683599 A_20_13
1294 1.0075919033 A_20_14
1295 1.0262135069 A_20_15
1296 0.9565139383 A_20_16
1297 0.9258966013 A_20_17
1298 0.8799217462 A_20_18
1299 0.9518339628 A_20_19
1300 0.922366807 A_20_20
1301 0.9395564999 A_20_21
1302 0.9267727214 A_20_22
1303 0.873128269 A_20_23
1304 0.9898338129 A_20_24
1305 1.0242722032 A_20_25
1306 0.9924042315 A_20_26
1307 0.9352095361 A_20_27
1308 0.9169497941 A_20_28
1309 0.8082344837 A_20_29
1310 0.8841660246 A_20_30
1311 0.9034857893 A_20_31
1312 0.9227538257 A_20_32
1313 0.959984165 A_20_33
1314 0.9965062761 A_20_34
1315 1.0176639711 A_20_35
1316 0.9969404786 A_20_36
1317 1.0423968381 A_20_37
1318 1.0731555357 A_20_38
1319 1.1080176787 A_20_39
1320 1.0761205981 A_20_40
1321 1.1295616724 A_20_41
1322 1.1391419357 A_20_42
1323 1.1162796075 A_20_43
1324 1.097382174 A_20_44
1325 1.1264240535 A_20_45
1326 1.0745024128 A_20_46
1327 1.0280115129 A_20_47
1328 1.0369256891 A_20_48
1329 1.0912890479 A_20_49
1330 1.052741813 A_20_50
1331 1.0257857191 A_20_51
1332 1.0046444419 A_20_52
1333 0.9876515971 A_20_53
1334 0.902458121 A_20_54
1335 0.7966487149 A_20_55
1336 0.7518020426 A_20_56
1337 0.7338755134 A_20_57
1338 0.7223409214 A_20_58
1339 0.7154218314 A_20_59
1340 0.7080287338 A_20_60
1341 0.6802434176 A_20_61
1342 0.6997471572 A_20_62
1343 0.7162637923 A_20_63
1344 0.8168055958 A_21_0
1345 0.8129192228 A_21_1
1346 0.8132783171 A_21_2
1347 0.8163592227 A_21_3
1348 0.8217982378 A_21_4
1349 0.8201532264 A_21_5
1350 0.8593658403 A_21_6
1351 0.9133439268 A_21_7
1352 0.8939640519 A_21_8
1353 0.837217986 A_21_9
1354 0.8592654776 A_21_10
1355 0.9307620566 A_21_11
1356 0.9744737662 A_21_12
1357 1.00086615 A_21_13
1358 0.9822697824 A_21_14
1359 0.9192748516 A_21_15
1360 0.9010751382 A_21_16
1361 0.9005676574 A_21_17
1362 0.9343811211 A_21_18
1363 0.9515047586 A_21_19
1364 0.9578914826 A_21_20
1365 0.9599561174 A_21_21
1366 1.020576351 A_21_22
1367 0.9119929019 A_21_23
1368 0.9453898714 A_21_24
1369 1.0057960786 A_21_25
1370 0.9879978125 A_21_26
1371 0.9298772002 A_21_27
1372 0.8576784633 A_21_28
1373 0.8680620923 A_21_29
1374 0.9095689302 A_21_30
1375 0.9342746365 A_21_31
1376 1.0092386863 A_21_32
1377 0.9984165505 A_21_33
1378 1.0154311134 A_21_34
1379 1.0349080438 A_21_35
1380 1.0158192244 A_21_36
1381 1.0015035889 A_21_37
1382 1.0400324782 A_21_38
1383 1.0973117645 A_21_39
1384 1.1134861546 A_21_40
1385 1.1370177162 A_21_41
1386 1.090230835 A_21_42
1387 1.0932096576 A_21_43
1388 1.0524948161 A_21_44
1389 1.07437564 A_21_45
1390 1.0479856867 A_21_46
1391 1.0735546638 A_21_47
1392 1.0430993735 A_21_48
1393 1.1364381888 A_21_49
1394 1.1275599788 A_21_50
1395 1.0694785014 A_21_51
1396 1.0063183234 A_21_52
1397 0.9838886385 A_21_53
1398 0.8699959107 A_21_54
1399 0.7832177697 A_21_55
1400 0.7497988954 A_21_56
1401 0.7278391425 A_21_57
1402 0.7127489207 A_21_58
1403 0.7221702718 A_21_59
1404 0.7198636152 A_21_60
1405 0.7049480161 A_21_61
1406 0.6657997038 A_21_62
1407 0.7130625403 A_21_63
1408 0.8185150829 A_22_0
1409 0.8190351034 A_22_1
1410 0.8179040233 A_22_2
1411 0.8208650889 A_22_3
1412 0.8214824575 A_22_4
1413 0.8166129651 A_22_5
1414 0.8615197186 A_22_6
1415 0.9088280997 A_22_7
1416 0.9009351001 A_22_8
1417 0.8361130801 A_22_9
1418 0.8453615751 A_22_10
1419 0.8837918211 A_22_11
1420 0.9324492362 A_22_12
1421 0.9800355387 A_22_13
1422 1.0031206573 A_22_14
1423 0.8878033611 A_22_15
1424 0.8955866084 A_22_16
1425 0.9408898739 A_22_17
1426 0.9109469139 A_22_18
1427 0.9261705486 A_22_19
1428 0.9068414762 A_22_20
1429 0.8962223654 A_22_21
1430 0.9721577283 A_22_22
1431 0.988072271 A_22_23
1432 0.9763024314 A_22_24
1433 0.9726964413 A_22_25
1434 0.9054457184 A_22_26
1435 0.8259917533 A_22_27
1436 0.8612886462 A_22_28
1437 0.933422349 A_22_29
1438 0.9898155214 A_22_30
1439 1.0041731049 A_22_31
1440 1.0655985603 A_22_32
1441 1.0494233425 A_22_33
1442 1.0669872708 A_22_34
1443 1.0664006238 A_22_35
1444 0.9855094102 A_22_36
1445 0.8996317888 A_22_37
1446 0.9819046081 A_22_38
1447 1.0714638582 A_22_39
1448 1.0958119561 A_22_40
1449 1.0879983904 A_22_41
1450 1.0824221678 A_22_42
1451 1.0709498788 A_22_43
1452 1.0321332562 A_22_44
1453 0.9949044441 A_22_45
1454 1.1008136058 A_22_46
1455 0.9958243756 A_22_47
1456 1.0358331734 A_22_48
1457 1.1617799399 A_22_49
1458 1.1005910175 A_22_50
1459 1.1218495241 A_22_51
1460 1.0374387937 A_22_52
1461 0.9765678644 A_22_53
1462 0.8731058872 A_22_54
1463 0.7840958338 A_22_55
1464 0.7335566721 A_22_56
1465 0.7087898691 A_22_57
1466 0.7055715973 A_22_58
1467 0.7098226398 A_22_59
1468 0.7125650101 A_22_60
1469 0.7104745188 A_22_61
1470 0.7147828352 A_22_62
1471 0.7204285122 A_22_63
1472 0.8171318295 A_23_0
1473 0.818739436 A_23_1
1474 0.8197780615 A_23_2
1475 0.8219208624 A_23_3
1476 0.8179923047 A_23_4
1477 0.8110595087 A_23_5
1478 0.8538300767 A_23_6
1479 0.9036040396 A_23_7
1480 0.8895036877 A_23_8
1481 0.8427331912 A_23_9
1482 0.8408777829 A_23_10
1483 0.8638854913 A_23_11
1484 0.9047863312 A_23_12
1485 0.9146852513 A_23_13
1486 0.9792180368 A_23_14
1487 0.9088177346 A_23_15
1488 0.8772189708 A_23_16
1489 0.9201639112 A_23_17
1490 0.9218347787 A_23_18
1491 0.9123026584 A_23_19
1492 0.919050871 A_23_20
1493 0.9548325807 A_23_21
1494 0.9660372049 A_23_22
1495 0.9518118859 A_23_23
1496 0.979682321 A_23_24
1497 0.9446256353 A_23_25
1498 0.875082709 A_23_26
1499 0.8830175661 A_23_27
1500 0.9450760915 A_23_28
1501 0.9695563683 A_23_29
1502 1.0680901699 A_23_30
1503 1.1019302355 A_23_31
1504 1.1295551406 A_23_32
1505 1.1110743051 A_23_33
1506 1.0610010283 A_23_34
1507 1.0305114056 A_23_35
1508 1.0235601264 A_23_36
1509 0.9661108389 A_23_37
1510 0.9506720307 A_23_38
1511 1.0199430992 A_23_39
1512 1.0667062492 A_23_40
1513 1.0422261503 A_23_41
1514 1.0695315063 A_23_42
1515 1.0746750069 A_23_43
1516 0.93381097 A_23_44
1517 0.9058204039 A_23_45
1518 1.0865270506 A_23_46
1519 1.0424221682 A_23_47
1520 1.0826350351 A_23_48
1521 1.1406811812 A_23_49
1522 1.1017228746 A_23_50
1523 1.1286728111 A_23_51
1524 0.9466941381 A_23_52
1525 0.8855182182 A_23_53
1526 0.8794599785 A_23_54
1527 0.7911683228 A_23_55
1528 0.7369038848 A_23_56
1529 0.6881796562 A_23_57
1530 0.6962139607 A_23_58
1531 0.7031302149 A_23_59
1532 0.7060187804 A_23_60
1533 0.7190284717 A_23_61
1534 0.7126770014 A_23_62
1535 0.718722574 A_23_63
1536 0.8165624798 A_24_0
1537 0.8149954043 A_24_1
1538 0.8186391846 A_24_2
1539 0.8259123189 A_24_3
1540 0.8291250573 A_24_4
1541 0.8272824219 A_24_5
1542 0.8374496341 A_24_6
1543 0.8338487357 A_24_7
1544 0.8244832873 A_24_8
1545 0.8336477724 A_24_9
1546 0.850402551 A_24_10
1547 0.8427655805 A_24_11
1548 0.8352953915 A_24_12
1549 0.8011005384 A_24_13
1550 0.9126977104 A_24_14
1551 0.9054859135 A_24_15
1552 0.8668221737 A_24_16
1553 0.9185720415 A_24_17
1554 0.8871911222 A_24_18
1555 0.920478753 A_24_19
1556 0.9024117 A_24_20
1557 0.9339707045 A_24_21
1558 0.9336097377 A_24_22
1559 0.9356265418 A_24_23
1560 0.9509126232 A_24_24
1561 0.8830007156 A_24_25
1562 0.9307978839 A_24_26
1563 0.9371857799 A_24_27
1564 0.9883391044 A_24_28
1565 1.021881425 A_24_29
1566 1.0810540326 A_24_30
1567 1.1242013613 A_24_31
1568 1.1163506023 A_24_32
1569 1.1182090679 A_24_33
1570 1.0937913654 A_24_34
1571 1.1508374884 A_24_35
1572 1.1194545851 A_24_36
1573 0.9103321059 A_24_37
1574 0.9136520104 A_24_38
1575 0.9700303718 A_24_39
1576 1.0259722795 A_24_40
1577 1.015213848 A_24_41
1578 1.0139473249 A_24_42
1579 1.0702379004 A_24_43
1580 1.001774884 A_24_44
1581 0.9467783846 A_24_45
1582 1.0103483691 A_24_46
1583 0.9538669463 A_24_47
1584 1.1211163376 A_24_48
1585 1.1621702483 A_24_49
1586 1.0800670448 A_24_50
1587 1.1005162888 A_24_51
1588 0.9586477426 A_24_52
1589 1.013138022 A_24_53
1590 0.9112089746 A_24_54
1591 0.8131677018 A_24_55
1592 0.7469848122 A_24_56
1593 0.6929869875 A_24_57
1594 0.692430309 A_24_58
1595 0.7167735648 A_24_59
1596 0.7141717845 A_24_60
1597 0.7153000858 A_24_61
1598 0.7134426689 A_24_62
1599 0.7089423215 A_24_63
1600 0.8152077192 A_25_0
1601 0.8038413831 A_25_1
1602 0.8057930597 A_25_2
1603 0.8289902212 A_25_3
1604 0.8355972875 A_25_4
1605 0.8289166107 A_25_5
1606 0.8235546749 A_25_6
1607 0.8262954399 A_25_7
1608 0.837745796 A_25_8
1609 0.8394729228 A_25_9
1610 0.8566954927 A_25_10
1611 0.885635649 A_25_11
1612 0.8345857781 A_25_12
1613 0.8374228504 A_25_13
1614 0.8396928608 A_25_14
1615 0.8327170057 A_25_15
1616 0.9310861175 A_25_16
1617 0.862596208 A_25_17
1618 0.878947274 A_25_18
1619 0.9256594073 A_25_19
1620 0.9123817302 A_25_20
1621 0.8857470701 A_25_21
1622 0.8868862787 A_25_22
1623 0.904656145 A_25_23
1624 0.9265035133 A_25_24
1625 0.8786764475 A_25_25
1626 0.948932782 A_25_26
1627 1.024240839 A_25_27
1628 1.0470215161 A_25_28
1629 1.0766606571 A_25_29
1630 1.094943064 A_25_30
1631 1.0788272169 A_25_31
1632 1.1347509751 A_25_32
1633 1.180830538 A_25_33
1634 1.1840887689 A_25_34
1635 1.134928926 A_25_35
1636 1.0573418041 A_25_36
1637 1.0430094019 A_25_37
1638 1.0186906759 A_25_38
1639 0.9916651505 A_25_39
1640 0.9768093516 A_25_40
1641 0.9730331125 A_25_41
1642 1.0367838746 A_25_42
1643 1.0181820379 A_25_43
1644 1.0156636911 A_25_44
1645 1.0008232332 A_25_45
1646 1.0635944953 A_25_46
1647 1.0425761601 A_25_47
1648 1.159634143 A_25_48
1649 1.1735492249 A_25_49
1650 1.1509180307 A_25_50
1651 1.1301234463 A_25_51
1652 1.0515372656 A_25_52
1653 1.0098708674 A_25_53
1654 0.9436877772 A_25_54
1655 0.8251037384 A_25_55
1656 0.7670041315 A_25_56
1657 0.7280769944 A_25_57
1658 0.6895561232 A_25_58
1659 0.7162704813 A_25_59
1660 0.7041994738 A_25_60
1661 0.7118908124 A_25_61
1662 0.7114610954 A_25_62
1663 0.7045536264 A_25_63
1664 0.8145898296 A_26_0
1665 0.8014061089 A_26_1
1666 0.8053031176 A_26_2
1667 0.8198770734 A_26_3
1668 0.8386114737 A_26_4
1669 0.8269277762 A_26_5
1670 0.8276068833 A_26_6
1671 0.8209722363 A_26_7
1672 0.8478558601 A_26_8
1673 0.8479485289 A_26_9
1674 0.8685321772 A_26_10
1675 0.8557358177 A_26_11
1676 0.8697795993 A_26_12
1677 0.7648345789 A_26_13
1678 0.869234981 A_26_14
1679 0.8451973777 A_26_15
1680 0.8789595698 A_26_16
1681 0.867404651 A_26_17
1682 0.8909385988 A_26_18
1683 0.8975004474 A_26_19
1684 0.9056963894 A_26_20
1685 0.8963209475 A_26_21
1686 0.9482347436 A_26_22
1687 0.9997613247 A_26_23
1688 0.9724673421 A_26_24
1689 0.9331750705 A_26_25
1690 1.0469425762 A_26_26
1691 1.0808147105 A_26_27
1692 1.1175068472 A_26_28
1693 1.1366225824 A_26_29
1694 1.1798002608 A_26_30
1695 1.1461072004 A_26_31
1696 1.2092273257 A_26_32
1697 1.1924802932 A_26_33
1698 1.197262064 A_26_34
1699 1.0652139928 A_26_35
1700 1.0507535176 A_26_36
1701 1.0568393109 A_26_37
1702 0.9736553255 A_26_38
1703 1.0310061755 A_26_39
1704 0.9882360106 A_26_40
1705 0.9974954706 A_26_41
1706 1.0365326189 A_26_42
1707 1.0799144404 A_26_43
1708 1.0642530703 A_26_44
1709 1.1636810105 A_26_45
1710 1.0689260698 A_26_46
1711 1.0912444679 A_26_47
1712 1.173927535 A_26_48
1713 1.1392323347 A_26_49
1714 1.0697994946 A_26_50
1715 1.0464237319 A_26_51
1716 1.1096277225 A_26_52
1717 0.9304872629 A_26_53
1718 0.8921196852 A_26_54
1719 0.832575593 A_26_55
1720 0.770869269 A_26_56
1721 0.7470108173 A_26_57
1722 0.7036582504 A_26_58
1723 0.7006402052 A_26_59
1724 0.71191257 A_26_60
1725 0.6986501258 A_26_61
1726 0.7072557085 A_26_62
1727 0.6926706361 A_26_63
1728 0.8210303546 A_27_0
1729 0.8045503854 A_27_1
1730 0.805527703 A_27_2
1731 0.8153804008 A_27_3
1732 0.8327106477 A_27_4
1733 0.8171162843 A_27_5
1734 0.8275682938 A_27_6
1735 0.8204026594 A_27_7
1736 0.8125222908 A_27_8
1737 0.8569826972 A_27_9
1738 0.8708462665 A_27_10
1739 0.8181290999 A_27_11
1740 0.8471656558 A_27_12
1741 0.7976965203 A_27_13
1742 0.9074712003 A_27_14
1743 0.9555595883 A_27_15
1744 0.9126385462 A_27_16
1745 0.7842303312 A_27_17
1746 0.8733870793 A_27_18
1747 0.8960777085 A_27_19
1748 0.8878408626 A_27_20
1749 0.8717072089 A_27_21
1750 0.9364338058 A_27_22
1751 0.995130248 A_27_23
1752 0.9398029905 A_27_24
1753 0.9787707897 A_27_25
1754 1.0130739859 A_27_26
1755 1.1450497354 A_27_27
1756 1.0839246757 A_27_28
1757 1.102560329 A_27_29
1758 1.1149704621 A_27_30
1759 1.1229348117 A_27_31
1760 1.1277138186 A_27_32
1761 1.1029946747 A_27_33
1762 1.0707911815 A_27_34
1763 1.0919089056 A_27_35
1764 1.0868070037 A_27_36
1765 1.0744045524 A_27_37
1766 1.0724781951 A_27_38
1767 1.034209689 A_27_39
1768 1.0300842021 A_27_40
1769 1.0029537392 A_27_41
1770 1.0015063695 A_27_42
1771 1.0790399188 A_27_43
1772 1.1325650297 A_27_44
1773 1.1825619368 A_27_45
1774 1.1297432371 A_27_46
1775 1.1444448917 A_27_47
1776 1.2193557808 A_27_48
1777 0.9945811921 A_27_49
1778 0.9963033587 A_27_50
1779 1.1239859205 A_27_51
1780 1.0329919285 A_27_52
1781 0.9964573106 A_27_53
1782 0.9091315485 A_27_54
1783 0.8452361709 A_27_55
1784 0.8063962767 A_27_56
1785 0.7637066308 A_27_57
1786 0.7085648177 A_27_58
1787 0.7069953155 A_27_59
1788 0.7052823754 A_27_60
1789 0.7131889582 A_27_61
1790 0.7209034179 A_27_62
1791 0.6972728547 A_27_63
1792 0.8342474936 A_28_0
1793 0.8363012058 A_28_1
1794 0.8458517348 A_28_2
1795 0.8461414392 A_28_3
1796 0.8224120882 A_28_4
1797 0.8023038357 A_28_5
1798 0.8271301094 A_28_6
1799 0.8275124742 A_28_7
1800 0.8198856711 A_28_8
1801 0.85719811 A_28_9
1802 0.8288665552 A_28_10
1803 0.8052370191 A_28_11
1804 0.6820485856 A_28_12
1805 0.5815856748 A_28_13
1806 0.9368268969 A_28_14
1807 0.8737390701 A_28_15
1808 0.8904714157 A_28_16
1809 0.8727634762 A_28_17
1810 0.8904807015 A_28_18
1811 0.8838835519 A_28_19
1812 0.8999991285 A_28_20
1813 0.9145563266 A_28_21
1814 0.9421555453 A_28_22
1815 0.9635995857 A_28_23
1816 0.9142207434 A_28_24
1817 0.9785729938 A_28_25
1818 1.0747830953 A_28_26
1819 1.0069312072 A_28_27
1820 0.9751349237 A_28_28
1821 0.9044618328 A_28_29
