938 1.1762533562 A_14_42
939 1.0640213573 A_14_43
940 1.0140287148 A_14_44
941 1.0220505696 A_14_45
942 0.8669575872 A_14_46
943 0.6557736112 A_14_47
944 0.6682722102 A_14_48
945 0.8411207493 A_14_49
946 1.3712966362 A_14_50
947 1.5159877462 A_14_51
948 1.1706447864 A_14_52
949 1.1663071562 A_14_53
950 1.0377357211 A_14_54
951 0.9043390154 A_14_55
952 0.9229500742 A_14_56
953 0.9818282103 A_14_57
954 0.9083422056 A_14_58
955 0.7818125749 A_14_59
956 0.6769171693 A_14_60
957 0.6562786166 A_14_61
958 0.703318213 A_14_62
959 0.7814829875 A_14_63
960 0.6431217674 A_15_0
961 0.6093009569 A_15_1
962 0.6172742142 A_15_2
963 0.6296120452 A_15_3
964 0.6295189752 A_15_4
965 0.616179497 A_15_5
966 0.6270000128 A_15_6
967 0.6289405264 A_15_7
968 0.6288495563 A_15_8
969 0.6360947353 A_15_9
970 0.6580424455 A_15_10
971 0.6229305383 A_15_11
972 0.6263839085 A_15_12
973 0.580016108 A_15_13
974 0.6848231603 A_15_14
975 0.9026758348 A_15_15
976 0.8688558461 A_15_16
977 0.8158897149 A_15_17
978 0.9298670652 A_15_18
979 1.1820445216 A_15_19
980 1.4749045353 A_15_20
981 1.4956347847 A_15_21
982 1.5989614052 A_15_22
983 1.4976046372 A_15_23
984 1.2749813671 A_15_24
985 1.322777803 A_15_25
986 1.4097376518 A_15_26
987 1.2780069613 A_15_27
988 1.0418224652 A_15_28
989 1.0500571067 A_15_29
990 1.1958207228 A_15_30
991 0.857275016 A_15_31
992 1.0367256983 A_15_32
993 1.2816450847 A_15_33
994 1.3163701978 A_15_34
995 1.4451630069 A_15_35
996 1.2019440546 A_15_36
997 1.2927500442 A_15_37
998 1.429619332 A_15_38
999 1.3756540009 A_15_39
1000 0.9388806378 A_15_40
1001 1.1152368139 A_15_41
1002 1.1035676054 A_15_42
1003 1.0279749057 A_15_43
1004 1.0190645712 A_15_44
1005 1.1072987871 A_15_45
1006 0.8994937616 A_15_46
1007 0.6284045783 A_15_47
1008 0.6650917128 A_15_48
1009 0.9416671447 A_15_49
1010 1.4874111836 A_15_50
1011 1.2759495827 A_15_51
1012 0.9241594148 A_15_52
1013 1.0693942796 A_15_53
1014 1.0754760577 A_15_54
1015 1.0026872969 A_15_55
1016 0.9625581801 A_15_56
1017 1.0013067781 A_15_57
1018 0.908714569 A_15_58
1019 0.7186918974 A_15_59
1020 0.7053552203 A_15_60
1021 0.6928954261 A_15_61
1022 0.7011492222 A_15_62
1023 0.8489121479 A_15_63
1024 0.6260585502 A_16_0
1025 0.598624212 A_16_1
1026 0.6089094343 A_16_2
1027 0.6253799879 A_16_3
1028 0.6194069963 A_16_4
1029 0.6089154482 A_16_5
1030 0.6172256668 A_16_6
1031 0.6162854561 A_16_7
1032 0.6035232196 A_16_8
1033 0.6250028699 A_16_9
1034 0.653463413 A_16_10
1035 0.6320338899 A_16_11
1036 0.6313462043 A_16_12
1037 0.6056011596 A_16_13
1038 0.7215405704 A_16_14
1039 0.8540635165 A_16_15
1040 0.7670908756 A_16_16
1041 0.8285172528 A_16_17
1042 0.9595656307 A_16_18
1043 1.4222164491 A_16_19
1044 1.4173887198 A_16_20
1045 1.2597595297 A_16_21
1046 1.3299103667 A_16_22
1047 1.2777442068 A_16_23
1048 1.1080671762 A_16_24
1049 1.1578222397 A_16_25
1050 1.2784976717 A_16_26
1051 0.9046437401 A_16_27
1052 0.821184469 A_16_28
1053 0.933042742 A_16_29
1054 1.0071767536 A_16_30
1055 0.8162232036 A_16_31
1056 1.1445861603 A_16_32
1057 1.0585334731 A_16_33
1058 1.4095373245 A_16_34
1059 1.3041760493 A_16_35
1060 1.4639905297 A_16_36
1061 1.5850900154 A_16_37
1062 1.5720368498 A_16_38
1063 1.1588518116 A_16_39
1064 1.0269165055 A_16_40
1065 1.0000834303 A_16_41
1066 1.0899881824 A_16_42
1067 1.0288821561 A_16_43
1068 1.0271560865 A_16_44
1069 0.9927827353 A_16_45
1070 0.6809943528 A_16_46
1071 0.6281330081 A_16_47
1072 0.7147330876 A_16_48
1073 1.3016687322 A_16_49
1074 1.6033041114 A_16_50
1075 0.9867053092 A_16_51
1076 0.8682716461 A_16_52
1077 1.0448497035 A_16_53
1078 1.1121318097 A_16_54
1079 1.0120936372 A_16_55
1080 0.9345063949 A_16_56
1081 0.9388909555 A_16_57
1082 0.8207409916 A_16_58
1083 0.6063292995 A_16_59
1084 0.6918138339 A_16_60
1085 0.6429680619 A_16_61
1086 0.6529828562 A_16_62
1087 0.6722665837 A_16_63
1088 0.6108026372 A_17_0
1089 0.5858706069 A_17_1
1090 0.6054170521 A_17_2
1091 0.6267852948 A_17_3
1092 0.6123647857 A_17_4
1093 0.6052540031 A_17_5
1094 0.6011325397 A_17_6
1095 0.601354923 A_17_7
1096 0.6088098735 A_17_8
1097 0.6054233024 A_17_9
1098 0.6086120039 A_17_10
1099 0.6283434558 A_17_11
1100 0.6139209197 A_17_12
1101 0.6549677137 A_17_13
1102 0.8254795456 A_17_14
1103 0.9669447883 A_17_15
1104 0.8422369586 A_17_16
1105 1.0399256977 A_17_17
1106 1.2630130162 A_17_18
1107 1.1949601902 A_17_19
1108 1.111366733 A_17_20
1109 0.9769512498 A_17_21
1110 1.1980101037 A_17_22
1111 1.2084719812 A_17_23
1112 1.1933543489 A_17_24
1113 1.2057596992 A_17_25
1114 1.24334692 A_17_26
1115 0.9302429605 A_17_27
1116 0.89780892 A_17_28
1117 1.0017506763 A_17_29
1118 0.94854279 A_17_30
1119 1.0152222457 A_17_31
1120 1.2746241927 A_17_32
1121 1.157019933 A_17_33
1122 1.0999813807 A_17_34
1123 1.381345755 A_17_35
1124 1.6208851702 A_17_36
1125 1.6339877555 A_17_37
1126 1.542227221 A_17_38
1127 1.349374466 A_17_39
1128 1.12620285 A_17_40
1129 0.9978370813 A_17_41
1130 1.1359983246 A_17_42
1131 1.0432810863 A_17_43
1132 1.0012315824 A_17_44
1133 0.8827323786 A_17_45
1134 0.674488445 A_17_46
1135 0.652054945 A_17_47
1136 0.9582770639 A_17_48
1137 1.2062365529 A_17_49
1138 1.2350361593 A_17_50
1139 1.0798103445 A_17_51
1140 0.9341915932 A_17_52
1141 0.8781831267 A_17_53
1142 1.0843992841 A_17_54
1143 1.0928423845 A_17_55
1144 0.9376859143 A_17_56
1145 0.9224843601 A_17_57
1146 0.9295207289 A_17_58
1147 0.5757232195 A_17_59
1148 0.6102428405 A_17_60
1149 0.6709146964 A_17_61
1150 0.6499553966 A_17_62
1151 0.6555943955 A_17_63
1152 0.6151081182 A_18_0
1153 0.5741499942 A_18_1
1154 0.5997100822 A_18_2
1155 0.615594253 A_18_3
1156 0.6268711793 A_18_4
1157 0.6280638 A_18_5
1158 0.6183129114 A_18_6
1159 0.5962668105 A_18_7
1160 0.603353792 A_18_8
1161 0.6007081519 A_18_9
1162 0.6189772799 A_18_10
1163 0.6115124693 A_18_11
1164 0.6470276471 A_18_12
1165 0.7711166594 A_18_13
1166 0.889741055 A_18_14
1167 0.9523695352 A_18_15
1168 0.9721302701 A_18_16
1169 1.0132631424 A_18_17
1170 1.4076854689 A_18_18
1171 1.4425261534 A_18_19
1172 1.214240504 A_18_20
1173 1.1610261215 A_18_21
1174 1.3662275731 A_18_22
1175 1.4147117275 A_18_23
1176 1.4606713391 A_18_24
1177 1.1605976554 A_18_25
1178 1.0485321051 A_18_26
1179 1.0971760214 A_18_27
1180 1.0714098345 A_18_28
1181 0.9010683902 A_18_29
1182 1.1011789246 A_18_30
1183 1.0176341872 A_18_31
1184 1.3586744948 A_18_32
1185 1.4349233245 A_18_33
1186 1.2486386732 A_18_34
1187 1.6405708908 A_18_35
1188 1.7330834338 A_18_36
1189 1.5800527076 A_18_37
1190 1.5409284394 A_18_38
1191 1.3924393404 A_18_39
1192 1.2367086426 A_18_40
1193 1.2160583982 A_18_41
1194 1.0928763819 A_18_42
1195 0.9391494467 A_18_43
1196 0.9128251954 A_18_44
1197 0.6987383597 A_18_45
1198 0.6814609032 A_18_46
1199 0.8046352285 A_18_47
1200 0.8904863261 A_18_48
1201 0.9204120289 A_18_49
1202 1.0824117095 A_18_50
1203 1.0470933119 A_18_51
1204 0.7023604847 A_18_52
1205 0.7376499806 A_18_53
1206 1.1355665794 A_18_54
1207 1.1109199812 A_18_55
1208 0.9796544764 A_18_56
1209 1.0081456315 A_18_57
1210 0.9370206394 A_18_58
1211 0.7032324132 A_18_59
1212 0.7400215883 A_18_60
1213 0.7176484345 A_18_61
1214 0.7662378039 A_18_62
1215 0.6631528071 A_18_63
1216 0.6351075123 A_19_0
1217 0.5592915143 A_19_1
1218 0.5953372107 A_19_2
1219 0.6181871379 A_19_3
1220 0.6387294426 A_19_4
1221 0.6431068638 A_19_5
1222 0.6494236458 A_19_6
1223 0.6878424884 A_19_7
1224 0.6112589287 A_19_8
1225 0.5957235011 A_19_9
1226 0.6346951258 A_19_10
1227 0.5935739082 A_19_11
1228 0.6667060903 A_19_12
1229 0.8032214606 A_19_13
1230 0.9157374472 A_19_14
1231 1.0220804124 A_19_15
1232 1.1423140909 A_19_16
1233 1.0181009903 A_19_17
1234 1.0241349891 A_19_18
1235 1.22339521 A_19_19
1236 1.0300797357 A_19_20
1237 1.171835142 A_19_21
1238 1.3282404406 A_19_22
1239 1.1953796081 A_19_23
1240 1.2471459715 A_19_24
1241 0.9289738802 A_19_25
1242 0.8522053577 A_19_26
1243 0.9142573898 A_19_27
1244 0.9776600301 A_19_28
1245 1.0472129413 A_19_29
1246 1.0673778717 A_19_30
1247 1.2258156239 A_19_31
1248 1.4078912288 A_19_32
1249 1.5558244243 A_19_33
1250 1.5540685956 A_19_34
1251 1.6154141377 A_19_35
1252 1.5822142104 A_19_36
1253 1.5432251779 A_19_37
1254 1.3420679734 A_19_38
1255 1.2585930501 A_19_39
1256 1.1983585985 A_19_40
1257 1.2180855317 A_19_41
1258 1.1369817656 A_19_42
1259 0.9919474338 A_19_43
1260 0.8828917083 A_19_44
1261 0.749277483 A_19_45
1262 1.0210639881 A_19_46
1263 0.8537940089 A_19_47
1264 0.8548149482 A_19_48
1265 0.8485343614 A_19_49
1266 0.7517966103 A_19_50
1267 0.8864448913 A_19_51
1268 0.6146754293 A_19_52
1269 0.7790279937 A_19_53
1270 0.9723442563 A_19_54
1271 1.1037871521 A_19_55
1272 1.0047072992 A_19_56
1273 1.045857188 A_19_57
1274 0.9766953325 A_19_58
1275 0.9499978632 A_19_59
1276 0.827285572 A_19_60
1277 0.7134940818 A_19_61
1278 0.7928590917 A_19_62
1279 0.7099889167 A_19_63
1280 0.6459742177 A_20_0
1281 0.5575510218 A_20_1
1282 0.5719577447 A_20_2
1283 0.5904987188 A_20_3
1284 0.6377525921 A_20_4
1285 0.6490166718 A_20_5
1286 0.6524526128 A_20_6
1287 0.8008924132 A_20_7
1288 0.6311447125 A_20_8
1289 0.5891364931 A_20_9
1290 0.6146905551 A_20_10
1291 0.6747838989 A_20_11
1292 0.7786494823 A_20_12
1293 0.7798724426 A_20_13
1294 0.8650207874 A_20_14
1295 0.9541345866 A_20_15
1296 1.1580281186 A_20_16
1297 1.0272339597 A_20_17
1298 0.8447905867 A_20_18
1299 1.1739944052 A_20_19
1300 1.2349614084 A_20_20
1301 1.1381562547 A_20_21
1302 1.1785089094 A_20_22
1303 1.0142682978 A_20_23
1304 0.9901890812 A_20_24
1305 1.1596221203 A_20_25
1306 1.0818866378 A_20_26
1307 1.0293405507 A_20_27
1308 1.1291585755 A_20_28
1309 0.9673010556 A_20_29
1310 1.1284296882 A_20_30
1311 1.4238899143 A_20_31
1312 1.4486578149 A_20_32
1313 1.6514552094 A_20_33
1314 1.7457301412 A_20_34
1315 1.59792357 A_20_35
1316 1.3442493339 A_20_36
1317 1.3482480128 A_20_37
1318 1.3728160571 A_20_38
1319 1.3102284912 A_20_39
1320 1.197424344 A_20_40
1321 1.1770478767 A_20_41
1322 1.1492916742 A_20_42
1323 1.0086454359 A_20_43
1324 0.9637562632 A_20_44
1325 0.8908735636 A_20_45
1326 0.8623394407 A_20_46
1327 0.7378631239 A_20_47
1328 0.7583966439 A_20_48
1329 1.0962890512 A_20_49
1330 0.9077830527 A_20_50
1331 0.9064245415 A_20_51
1332 0.7022982362 A_20_52
1333 0.7804848836 A_20_53
1334 0.9066062217 A_20_54
1335 1.0851555943 A_20_55
1336 1.0383245563 A_20_56
1337 1.0773714582 A_20_57
1338 1.0255292707 A_20_58
1339 0.9664486495 A_20_59
1340 0.9307809551 A_20_60
1341 0.6451924588 A_20_61
1342 0.7203888658 A_20_62
1343 0.8744243982 A_20_63
1344 0.6313950516 A_21_0
1345 0.6429069482 A_21_1
1346 0.578793632 A_21_2
1347 0.5659821004 A_21_3
1348 0.6169629 A_21_4
1349 0.6366298513 A_21_5
1350 0.6387026343 A_21_6
1351 0.8209441793 A_21_7
1352 0.6322093563 A_21_8
1353 0.5707944526 A_21_9
1354 0.6053244887 A_21_10
1355 0.7961720525 A_21_11
1356 0.8387510941 A_21_12
1357 0.8214712196 A_21_13
1358 0.7974081912 A_21_14
1359 0.9386753396 A_21_15
1360 0.9970581276 A_21_16
1361 1.0920966406 A_21_17
1362 1.0185770241 A_21_18
1363 1.0914937868 A_21_19
1364 1.125112814 A_21_20
1365 1.2816976136 A_21_21
1366 1.1843941337 A_21_22
1367 1.2497138228 A_21_23
1368 0.9526462502 A_21_24
1369 0.9862419153 A_21_25
1370 1.1949629342 A_21_26
1371 1.0497881841 A_21_27
1372 0.9867763217 A_21_28
1373 1.0299908951 A_21_29
1374 1.3891161976 A_21_30
1375 1.5360582974 A_21_31
1376 1.7052234205 A_21_32
1377 1.6491069217 A_21_33
1378 1.4768318476 A_21_34
1379 1.4433394649 A_21_35
1380 1.3512491558 A_21_36
1381 1.1728835183 A_21_37
1382 1.1804981817 A_21_38
1383 1.2458134421 A_21_39
1384 1.274908734 A_21_40
1385 1.1632328577 A_21_41
1386 1.0270697661 A_21_42
1387 0.9557766703 A_21_43
1388 0.8488057783 A_21_44
1389 0.7074150771 A_21_45
1390 0.6391683151 A_21_46
1391 0.7917300669 A_21_47
1392 0.7687203068 A_21_48
1393 1.0129993052 A_21_49
1394 0.9979782831 A_21_50
1395 0.8928654553 A_21_51
1396 0.8603081949 A_21_52
1397 0.8066948478 A_21_53
1398 0.9322206137 A_21_54
1399 1.033697221 A_21_55
1400 0.9790860978 A_21_56
1401 1.0984949367 A_21_57
1402 1.0610074098 A_21_58
1403 0.9743775266 A_21_59
1404 0.8964404663 A_21_60
1405 0.823714994 A_21_61
1406 0.6886970336 A_21_62
1407 0.9305007067 A_21_63
1408 0.6146332223 A_22_0
1409 0.531411639 A_22_1
1410 0.5436558148 A_22_2
1411 0.5987508587 A_22_3
1412 0.6313857124 A_22_4
1413 0.6076129739 A_22_5
1414 0.6904466787 A_22_6
1415 0.807124975 A_22_7
1416 0.6926843662 A_22_8
1417 0.5671219005 A_22_9
1418 0.5794842713 A_22_10
1419 0.6738930952 A_22_11
1420 0.8322116642 A_22_12
1421 0.8706669465 A_22_13
1422 0.8244819694 A_22_14
1423 0.8453721375 A_22_15
1424 1.0276626255 A_22_16
1425 1.2250046632 A_22_17
1426 1.0579971822 A_22_18
1427 0.9578194391 A_22_19
1428 0.9862745873 A_22_20
1429 0.8785865576 A_22_21
1430 0.9959624246 A_22_22
1431 1.3786716591 A_22_23
1432 1.2058063431 A_22_24
1433 1.2763011098 A_22_25
1434 1.097150121 A_22_26
1435 0.9146900466 A_22_27
1436 1.0071479588 A_22_28
1437 1.3037789789 A_22_29
1438 1.5534881313 A_22_30
1439 1.4964300398 A_22_31
1440 1.6387846265 A_22_32
1441 1.5488516844 A_22_33
1442 1.394057097 A_22_34
1443 1.3823071334 A_22_35
1444 1.0330277741 A_22_36
1445 0.8723443783 A_22_37
1446 0.9801284722 A_22_38
1447 1.2001794799 A_22_39
1448 1.1817051741 A_22_40
1449 0.9823659535 A_22_41
1450 0.9062161376 A_22_42
1451 0.8378265441 A_22_43
1452 0.7785673901 A_22_44
1453 0.6497099719 A_22_45
1454 0.6745328821 A_22_46
1455 0.6284400141 A_22_47
1456 0.6730852826 A_22_48
1457 1.1478545227 A_22_49
1458 1.1955040793 A_22_50
1459 1.1063355567 A_22_51
1460 0.9639928525 A_22_52
1461 0.899125274 A_22_53
1462 1.1062841671 A_22_54
1463 1.0511242074 A_22_55
1464 1.0313813593 A_22_56
1465 1.0491281801 A_22_57
1466 1.0680294972 A_22_58
1467 1.0474114926 A_22_59
1468 1.0114033741 A_22_60
1469 0.934354487 A_22_61
1470 0.8268901772 A_22_62
1471 0.7757507597 A_22_63
1472 0.6216781498 A_23_0
1473 0.5346361442 A_23_1
1474 0.5655051885 A_23_2
1475 0.6261055316 A_23_3
1476 0.6229787109 A_23_4
1477 0.5731701231 A_23_5
1478 0.6924461159 A_23_6
1479 0.7917006304 A_23_7
1480 0.7264395746 A_23_8
1481 0.6012877281 A_23_9
1482 0.5903443093 A_23_10
1483 0.6279316568 A_23_11
1484 0.7255369742 A_23_12
1485 0.8545453365 A_23_13
1486 0.7978174389 A_23_14
1487 0.8929016912 A_23_15
1488 0.941859997 A_23_16
1489 0.8917200242 A_23_17
1490 1.0848864914 A_23_18
1491 0.8660863143 A_23_19
1492 0.9492724041 A_23_20
1493 0.9412715594 A_23_21
1494 1.1460971931 A_23_22
1495 1.251607032 A_23_23
1496 1.2875558299 A_23_24
1497 1.2288602788 A_23_25
1498 1.0178394784 A_23_26
1499 1.0186583509 A_23_27
1500 1.207703517 A_23_28
1501 1.4508714777 A_23_29
1502 1.6266521687 A_23_30
1503 1.6652611016 A_23_31
1504 1.6453570196 A_23_32
1505 1.2675908495 A_23_33
1506 1.0932044138 A_23_34
1507 0.9598583813 A_23_35
1508 1.147051907 A_23_36
1509 0.9804214895 A_23_37
1510 0.8046590481 A_23_38
1511 0.9510969454 A_23_39
1512 0.9815210227 A_23_40
1513 0.8409823699 A_23_41
1514 0.8849945144 A_23_42
1515 0.9190838133 A_23_43
1516 0.5919361091 A_23_44
1517 0.6578668603 A_23_45
1518 0.7458528834 A_23_46
1519 0.7456294191 A_23_47
1520 0.8701318473 A_23_48
1521 1.2819068718 A_23_49
1522 1.063582286 A_23_50
1523 1.112027985 A_23_51
1524 0.7820142115 A_23_52
1525 0.7752848435 A_23_53
1526 1.0299395298 A_23_54
1527 1.0296080197 A_23_55
1528 1.0106043052 A_23_56
1529 0.9471479941 A_23_57
1530 1.0081853295 A_23_58
1531 1.0350110604 A_23_59
1532 1.0175381339 A_23_60
1533 0.9297947798 A_23_61
1534 0.8863203395 A_23_62
1535 0.7879561825 A_23_63
1536 0.6392277021 A_24_0
1537 0.5605426905 A_24_1
1538 0.6038762471 A_24_2
1539 0.6450048486 A_24_3
1540 0.6145653225 A_24_4
1541 0.5844937826 A_24_5
1542 0.5717953845 A_24_6
1543 0.5588093796 A_24_7
1544 0.5849461689 A_24_8
1545 0.5520144067 A_24_9
1546 0.5956748381 A_24_10
1547 0.620838603 A_24_11
1548 0.6904334478 A_24_12
1549 0.827235371 A_24_13
1550 0.7870724957 A_24_14
1551 0.8205563227 A_24_15
1552 0.8813718977 A_24_16
1553 0.8720408513 A_24_17
1554 0.8715341529 A_24_18
1555 0.9470024901 A_24_19
1556 1.0541747954 A_24_20
1557 0.9796126078 A_24_21
1558 1.0918221055 A_24_22
1559 1.1223959456 A_24_23
1560 0.9209800552 A_24_24
1561 0.953027535 A_24_25
1562 1.0219231093 A_24_26
1563 1.1581107294 A_24_27
1564 1.2363887393 A_24_28
1565 1.4928215769 A_24_29
1566 1.6729920731 A_24_30
1567 1.7002398791 A_24_31
1568 1.3733707397 A_24_32
1569 1.0677645492 A_24_33
1570 1.0345924683 A_24_34
1571 1.1038137096 A_24_35
1572 1.2354751746 A_24_36
1573 0.7100276799 A_24_37
1574 0.6918226395 A_24_38
1575 0.830450482 A_24_39
1576 0.8811884857 A_24_40
1577 0.8472695508 A_24_41
1578 0.8222432938 A_24_42
1579 0.8020082926 A_24_43
1580 0.6347323369 A_24_44
1581 0.5661675237 A_24_45
1582 0.633636294 A_24_46
1583 0.6154561633 A_24_47
1584 1.0313480392 A_24_48
1585 1.1352878487 A_24_49
1586 0.9370603313 A_24_50
1587 1.0276622355 A_24_51
1588 0.9142763406 A_24_52
1589 0.8034431325 A_24_53
1590 1.0460231152 A_24_54
1591 1.0277366107 A_24_55
1592 1.0083852579 A_24_56
1593 0.9020144068 A_24_57
1594 1.0018135489 A_24_58
1595 0.9459514402 A_24_59
1596 0.969704464 A_24_60
1597 0.946565382 A_24_61
1598 0.8895386842 A_24_62
1599 0.905758434 A_24_63
1600 0.6632579407 A_25_0
1601 0.6076519797 A_25_1
1602 0.6303607666 A_25_2
1603 0.674674646 A_25_3
1604 0.6483353594 A_25_4
1605 0.5945138998 A_25_5
1606 0.5736051336 A_25_6
1607 0.5346650049 A_25_7
1608 0.5932688613 A_25_8
1609 0.5976126572 A_25_9
1610 0.6121007941 A_25_10
1611 0.7495250251 A_25_11
1612 0.6629690105 A_25_12
1613 0.6956996199 A_25_13
1614 0.704030432 A_25_14
1615 0.7460303898 A_25_15
1616 0.8109508174 A_25_16
1617 0.7427784951 A_25_17
1618 0.8163813437 A_25_18
1619 1.0436321033 A_25_19
1620 0.9745952617 A_25_20
1621 1.1752147813 A_25_21
1622 1.1453209065 A_25_22
1623 0.8727659282 A_25_23
1624 0.8464356325 A_25_24
1625 0.9152530388 A_25_25
1626 1.0079965285 A_25_26
1627 1.3312933232 A_25_27
1628 1.3537111871 A_25_28
1629 1.4964053849 A_25_29
1630 1.7100319898 A_25_30
1631 1.4791282497 A_25_31
1632 1.2617426367 A_25_32
1633 0.974160217 A_25_33
1634 1.0002932296 A_25_34
1635 1.1154747996 A_25_35
1636 0.8588859418 A_25_36
1637 0.9774184336 A_25_37
1638 0.9782489375 A_25_38
1639 0.8843085637 A_25_39
1640 0.7576205925 A_25_40
1641 0.6978746477 A_25_41
1642 0.694025381 A_25_42
1643 0.6406021832 A_25_43
1644 0.6372789031 A_25_44
1645 0.5819689299 A_25_45
1646 0.6212538997 A_25_46
1647 0.5728346097 A_25_47
1648 0.93832524 A_25_48
1649 0.9290936022 A_25_49
1650 1.0266812013 A_25_50
1651 1.0146834226 A_25_51
1652 1.1124293168 A_25_52
1653 0.847472401 A_25_53
1654 1.0565733607 A_25_54
1655 0.9681304334 A_25_55
1656 0.8233688095 A_25_56
1657 0.8214940067 A_25_57
1658 0.9943541741 A_25_58
1659 0.9203125495 A_25_59
1660 0.9911231336 A_25_60
1661 0.9506649243 A_25_61
1662 0.9412448481 A_25_62
1663 0.9144755038 A_25_63
1664 0.7013066861 A_26_0
1665 0.6067655862 A_26_1
1666 0.5716441456 A_26_2
1667 0.6189863342 A_26_3
1668 0.6770823605 A_26_4
1669 0.5904843659 A_26_5
1670 0.6031398072 A_26_6
1671 0.6046660716 A_26_7
1672 0.7133362349 A_26_8
1673 0.6437844603 A_26_9
1674 0.6795634428 A_26_10
1675 0.7483380656 A_26_11
1676 0.7497816681 A_26_12
1677 0.7150096853 A_26_13
1678 0.7262322619 A_26_14
1679 0.7338465856 A_26_15
1680 0.7164865921 A_26_16
1681 0.8189115612 A_26_17
1682 0.9007395365 A_26_18
1683 0.9051127552 A_26_19
1684 1.188225865 A_26_20
1685 1.0511056192 A_26_21
1686 1.1818098148 A_26_22
1687 0.8187299954 A_26_23
1688 1.1625090572 A_26_24
1689 1.3201657338 A_26_25
1690 1.6394049542 A_26_26
1691 1.5718685024 A_26_27
1692 1.6712870546 A_26_28
1693 1.7390497897 A_26_29
1694 1.9084507843 A_26_30
1695 1.5174663129 A_26_31
1696 1.6299644366 A_26_32
1697 1.0860711794 A_26_33
1698 0.8613125839 A_26_34
1699 0.769619631 A_26_35
1700 0.9561639185 A_26_36
1701 1.0392681095 A_26_37
1702 0.8668541796 A_26_38
1703 0.884280189 A_26_39
1704 0.7032710079 A_26_40
1705 0.7027183284 A_26_41
1706 0.6408047677 A_26_42
1707 0.6590619662 A_26_43
1708 0.6736261869 A_26_44
1709 0.8526663939 A_26_45
1710 0.6152672674 A_26_46
1711 0.5820637552 A_26_47
1712 0.6837642178 A_26_48
1713 0.6818489887 A_26_49
1714 0.8129250855 A_26_50
1715 0.9856959198 A_26_51
1716 1.0823946198 A_26_52
1717 0.6796197643 A_26_53
1718 0.860576236 A_26_54
1719 0.8888773971 A_26_55
1720 0.8584590355 A_26_56
1721 0.8010469142 A_26_57
1722 0.9020184011 A_26_58
1723 0.9751840091 A_26_59
1724 0.9181735508 A_26_60
1725 1.018873789 A_26_61
1726 1.0059185973 A_26_62
1727 1.0043937012 A_26_63
1728 0.756126104 A_27_0
1729 0.6236856332 A_27_1
1730 0.5788128712 A_27_2
1731 0.5599214514 A_27_3
1732 0.6608947078 A_27_4
1733 0.5779868959 A_27_5
1734 0.6025507508 A_27_6
1735 0.6237282889 A_27_7
1736 0.6631057327 A_27_8
1737 0.6806932204 A_27_9
1738 0.778388328 A_27_10
1739 0.6603994787 A_27_11
1740 0.7500801941 A_27_12
1741 0.7397985418 A_27_13
1742 0.8801942665 A_27_14
1743 0.919398777 A_27_15
1744 0.9274016794 A_27_16
1745 0.8109998781 A_27_17
1746 1.0798993564 A_27_18
1747 1.1463828925 A_27_19
1748 0.9893764629 A_27_20
1749 0.9265429761 A_27_21
1750 0.8917787659 A_27_22
1751 0.8338552226 A_27_23
1752 1.1838550492 A_27_24
1753 1.4478741126 A_27_25
1754 1.0550222383 A_27_26
1755 1.0948314637 A_27_27
1756 0.9448879392 A_27_28
1757 1.0492266718 A_27_29
1758 1.2045848231 A_27_30
1759 0.8114488612 A_27_31
1760 0.890184069 A_27_32
1761 0.9039990919 A_27_33
1762 0.6705208302 A_27_34
1763 0.7689225968 A_27_35
1764 1.0408526822 A_27_36
1765 1.0136518997 A_27_37
1766 0.9888967339 A_27_38
1767 0.7917470763 A_27_39
1768 0.6690916109 A_27_40
1769 0.6254215645 A_27_41
1770 0.6114170838 A_27_42
1771 0.6314533085 A_27_43
1772 0.7074675031 A_27_44
1773 0.9445980198 A_27_45
1774 0.5949066213 A_27_46
1775 0.7161607731 A_27_47
1776 0.823509446 A_27_48
1777 0.6332556041 A_27_49
1778 0.7286604509 A_27_50
1779 1.2285526049 A_27_51
1780 0.9035847466 A_27_52
1781 0.9201064743 A_27_53
1782 0.9212785376 A_27_54
1783 0.8989959458 A_27_55
1784 0.9234965935 A_27_56
1785 0.9398772499 A_27_57
1786 0.9365805091 A_27_58
1787 0.9414458769 A_27_59
1788 1.0049376056 A_27_60
1789 0.99768095 A_27_61
1790 0.9352217235 A_27_62
1791 1.0362423696 A_27_63
1792 0.7938214277 A_28_0
1793 0.6463110884 A_28_1
1794 0.6249392093 A_28_2
1795 0.6262598966 A_28_3
1796 0.6181469051 A_28_4
1797 0.5747451035 A_28_5
1798 0.6378449864 A_28_6
1799 0.6706109911 A_28_7
1800 0.6326706651 A_28_8
1801 0.6685124994 A_28_9
1802 0.7117769046 A_28_10
1803 0.650052162 A_28_11
1804 0.6753559547 A_28_12
1805 0.6301960826 A_28_13
1806 0.972607341 A_28_14
1807 0.8790107526 A_28_15
1808 0.8825640532 A_28_16
1809 0.8722709098 A_28_17
1810 0.9414067154 A_28_18
1811 1.0245477277 A_28_19
1812 1.167327099 A_28_20
1813 1.2120105166 A_28_21
1814 0.84033184 A_28_22
1815 1.1693496951 A_28_23
1816 1.3121951505 A_28_24
1817 1.7687010851 A_28_25
1818 1.4158066086 A_28_26
1819 0.659527259 A_28_27
1820 0.6054537826 A_28_28
1821 0.5642046214 A_28_29
