933 2.0791878173 A_14_37
934 2.0791878173 A_14_38
935 2.0791878173 A_14_39
936 2.0791878173 A_14_40
937 2.0791878173 A_14_41
938 5.1979695431 A_14_42
939 5.1979695431 A_14_43
940 5.1979695431 A_14_44
941 5.1979695431 A_14_45
942 2.0791878173 A_14_46
943 2.0791878173 A_14_47
944 2.0791878173 A_14_48
945 5.1979695431 A_14_49
946 2.0791878173 A_14_50
947 5.1979695431 A_14_51
948 2.0791878173 A_14_52
949 2.0791878173 A_14_53
950 5.1979695431 A_14_54
951 2.0791878173 A_14_55
952 2.0791878173 A_14_56
953 5.1979695431 A_14_57
954 2.0791878173 A_14_58
955 2.0791878173 A_14_59
956 5.1979695431 A_14_60
957 2.0791878173 A_14_61
958 2.0791878173 A_14_62
959 2.0791878173 A_14_63
960 2.0791878173 A_15_0
961 2.0791878173 A_15_1
962 2.0791878173 A_15_2
963 2.0791878173 A_15_3
964 5.1979695431 A_15_4
965 2.0791878173 A_15_5
966 5.1979695431 A_15_6
967 2.0791878173 A_15_7
968 5.1979695431 A_15_8
969 2.0791878173 A_15_9
970 5.1979695431 A_15_10
971 5.1979695431 A_15_11
972 2.0791878173 A_15_12
973 5.1979695431 A_15_13
974 5.1979695431 A_15_14
975 2.0791878173 A_15_15
976 2.0791878173 A_15_16
977 2.0791878173 A_15_17
978 2.0791878173 A_15_18
979 5.1979695431 A_15_19
980 2.0791878173 A_15_20
981 2.0791878173 A_15_21
982 2.0791878173 A_15_22
983 2.0791878173 A_15_23
984 2.0791878173 A_15_24
985 2.0791878173 A_15_25
986 2.0791878173 A_15_26
987 2.0791878173 A_15_27
988 2.0791878173 A_15_28
989 2.0791878173 A_15_29
990 2.0791878173 A_15_30
991 2.0791878173 A_15_31
992 2.0791878173 A_15_32
993 2.0791878173 A_15_33
994 2.0791878173 A_15_34
995 2.0791878173 A_15_35
996 2.0791878173 A_15_36
997 2.0791878173 A_15_37
998 5.1979695431 A_15_38
999 2.0791878173 A_15_39
1000 5.1979695431 A_15_40
1001 2.0791878173 A_15_41
1002 2.0791878173 A_15_42
1003 2.0791878173 A_15_43
1004 5.1979695431 A_15_44
1005 2.0791878173 A_15_45
1006 2.0791878173 A_15_46
1007 5.1979695431 A_15_47
1008 2.0791878173 A_15_48
1009 2.0791878173 A_15_49
1010 5.1979695431 A_15_50
1011 2.0791878173 A_15_51
1012 2.0791878173 A_15_52
1013 2.0791878173 A_15_53
1014 2.0791878173 A_15_54
1015 2.0791878173 A_15_55
1016 5.1979695431 A_15_56
1017 2.0791878173 A_15_57
1018 2.0791878173 A_15_58
1019 5.1979695431 A_15_59
1020 2.0791878173 A_15_60
1021 5.1979695431 A_15_61
1022 5.1979695431 A_15_62
1023 2.0791878173 A_15_63
1024 2.0791878173 A_16_0
1025 2.0791878173 A_16_1
1026 2.0791878173 A_16_2
1027 5.1979695431 A_16_3
1028 2.0791878173 A_16_4
1029 2.0791878173 A_16_5
1030 2.0791878173 A_16_6
1031 2.0791878173 A_16_7
1032 5.1979695431 A_16_8
1033 2.0791878173 A_16_9
1034 2.0791878173 A_16_10
1035 5.1979695431 A_16_11
1036 2.0791878173 A_16_12
1037 2.0791878173 A_16_13
1038 2.0791878173 A_16_14
1039 2.0791878173 A_16_15
1040 5.1979695431 A_16_16
1041 2.0791878173 A_16_17
1042 5.1979695431 A_16_18
1043 2.0791878173 A_16_19
1044 5.1979695431 A_16_20
1045 2.0791878173 A_16_21
1046 2.0791878173 A_16_22
1047 2.0791878173 A_16_23
1048 2.0791878173 A_16_24
1049 2.0791878173 A_16_25
1050 2.0791878173 A_16_26
1051 2.0791878173 A_16_27
1052 2.0791878173 A_16_28
1053 2.0791878173 A_16_29
1054 2.0791878173 A_16_30
1055 2.0791878173 A_16_31
1056 2.0791878173 A_16_32
1057 5.1979695431 A_16_33
1058 2.0791878173 A_16_34
1059 5.1979695431 A_16_35
1060 2.0791878173 A_16_36
1061 5.1979695431 A_16_37
1062 2.0791878173 A_16_38
1063 2.0791878173 A_16_39
1064 2.0791878173 A_16_40
1065 2.0791878173 A_16_41
1066 5.1979695431 A_16_42
1067 2.0791878173 A_16_43
1068 2.0791878173 A_16_44
1069 2.0791878173 A_16_45
1070 2.0791878173 A_16_46
1071 5.1979695431 A_16_47
1072 2.0791878173 A_16_48
1073 2.0791878173 A_16_49
1074 5.1979695431 A_16_50
1075 2.0791878173 A_16_51
1076 2.0791878173 A_16_52
1077 5.1979695431 A_16_53
1078 5.1979695431 A_16_54
1079 2.0791878173 A_16_55
1080 2.0791878173 A_16_56
1081 5.1979695431 A_16_57
1082 5.1979695431 A_16_58
1083 2.0791878173 A_16_59
1084 2.0791878173 A_16_60
1085 2.0791878173 A_16_61
1086 2.0791878173 A_16_62
1087 2.0791878173 A_16_63
1088 2.0791878173 A_17_0
1089 2.0791878173 A_17_1
1090 2.0791878173 A_17_2
1091 2.0791878173 A_17_3
1092 5.1979695431 A_17_4
1093 5.1979695431 A_17_5
1094 5.1979695431 A_17_6
1095 2.0791878173 A_17_7
1096 2.0791878173 A_17_8
1097 5.1979695431 A_17_9
1098 2.0791878173 A_17_10
1099 2.0791878173 A_17_11
1100 5.1979695431 A_17_12
1101 5.1979695431 A_17_13
1102 2.0791878173 A_17_14
1103 5.1979695431 A_17_15
1104 2.0791878173 A_17_16
1105 5.1979695431 A_17_17
1106 2.0791878173 A_17_18
1107 2.0791878173 A_17_19
1108 2.0791878173 A_17_20
1109 2.0791878173 A_17_21
1110 2.0791878173 A_17_22
1111 2.0791878173 A_17_23
1112 2.0791878173 A_17_24
1113 2.0791878173 A_17_25
1114 2.0791878173 A_17_26
1115 2.0791878173 A_17_27
1116 2.0791878173 A_17_28
1117 2.0791878173 A_17_29
1118 2.0791878173 A_17_30
1119 2.0791878173 A_17_31
1120 2.0791878173 A_17_32
1121 2.0791878173 A_17_33
1122 2.0791878173 A_17_34
1123 2.0791878173 A_17_35
1124 5.1979695431 A_17_36
1125 2.0791878173 A_17_37
1126 2.0791878173 A_17_38
1127 5.1979695431 A_17_39
1128 2.0791878173 A_17_40
1129 2.0791878173 A_17_41
1130 2.0791878173 A_17_42
1131 2.0791878173 A_17_43
1132 2.0791878173 A_17_44
1133 2.0791878173 A_17_45
1134 5.1979695431 A_17_46
1135 2.0791878173 A_17_47
1136 5.1979695431 A_17_48
1137 2.0791878173 A_17_49
1138 2.0791878173 A_17_50
1139 2.0791878173 A_17_51
1140 5.1979695431 A_17_52
1141 2.0791878173 A_17_53
1142 2.0791878173 A_17_54
1143 2.0791878173 A_17_55
1144 2.0791878173 A_17_56
1145 2.0791878173 A_17_57
1146 2.0791878173 A_17_58
1147 2.0791878173 A_17_59
1148 5.1979695431 A_17_60
1149 2.0791878173 A_17_61
1150 10.3959390863 A_17_62
1151 2.0791878173 A_17_63
1152 2.0791878173 A_18_0
1153 2.0791878173 A_18_1
1154 5.1979695431 A_18_2
1155 2.0791878173 A_18_3
1156 2.0791878173 A_18_4
1157 2.0791878173 A_18_5
1158 2.0791878173 A_18_6
1159 5.1979695431 A_18_7
1160 5.1979695431 A_18_8
1161 2.0791878173 A_18_9
1162 5.1979695431 A_18_10
1163 5.1979695431 A_18_11
1164 2.0791878173 A_18_12
1165 5.1979695431 A_18_13
1166 2.0791878173 A_18_14
1167 2.0791878173 A_18_15
1168 5.1979695431 A_18_16
1169 5.1979695431 A_18_17
1170 5.1979695431 A_18_18
1171 5.1979695431 A_18_19
1172 5.1979695431 A_18_20
1173 2.0791878173 A_18_21
1174 5.1979695431 A_18_22
1175 2.0791878173 A_18_23
1176 2.0791878173 A_18_24
1177 2.0791878173 A_18_25
1178 2.0791878173 A_18_26
1179 2.0791878173 A_18_27
1180 2.0791878173 A_18_28
1181 2.0791878173 A_18_29
1182 2.0791878173 A_18_30
1183 2.0791878173 A_18_31
1184 2.0791878173 A_18_32
1185 2.0791878173 A_18_33
1186 2.0791878173 A_18_34
1187 2.0791878173 A_18_35
1188 5.1979695431 A_18_36
1189 2.0791878173 A_18_37
1190 2.0791878173 A_18_38
1191 2.0791878173 A_18_39
1192 2.0791878173 A_18_40
1193 5.1979695431 A_18_41
1194 2.0791878173 A_18_42
1195 2.0791878173 A_18_43
1196 5.1979695431 A_18_44
1197 5.1979695431 A_18_45
1198 2.0791878173 A_18_46
1199 2.0791878173 A_18_47
1200 2.0791878173 A_18_48
1201 2.0791878173 A_18_49
1202 2.0791878173 A_18_50
1203 2.0791878173 A_18_51
1204 2.0791878173 A_18_52
1205 2.0791878173 A_18_53
1206 2.0791878173 A_18_54
1207 2.0791878173 A_18_55
1208 5.1979695431 A_18_56
1209 5.1979695431 A_18_57
1210 2.0791878173 A_18_58
1211 5.1979695431 A_18_59
1212 2.0791878173 A_18_60
1213 2.0791878173 A_18_61
1214 2.0791878173 A_18_62
1215 5.1979695431 A_18_63
1216 2.0791878173 A_19_0
1217 5.1979695431 A_19_1
1218 5.1979695431 A_19_2
1219 2.0791878173 A_19_3
1220 5.1979695431 A_19_4
1221 5.1979695431 A_19_5
1222 2.0791878173 A_19_6
1223 2.0791878173 A_19_7
1224 2.0791878173 A_19_8
1225 5.1979695431 A_19_9
1226 2.0791878173 A_19_10
1227 2.0791878173 A_19_11
1228 5.1979695431 A_19_12
1229 2.0791878173 A_19_13
1230 10.3959390863 A_19_14
1231 2.0791878173 A_19_15
1232 2.0791878173 A_19_16
1233 2.0791878173 A_19_17
1234 2.0791878173 A_19_18
1235 2.0791878173 A_19_19
1236 2.0791878173 A_19_20
1237 5.1979695431 A_19_21
1238 2.0791878173 A_19_22
1239 2.0791878173 A_19_23
1240 2.0791878173 A_19_24
1241 2.0791878173 A_19_25
1242 2.0791878173 A_19_26
1243 2.0791878173 A_19_27
1244 2.0791878173 A_19_28
1245 2.0791878173 A_19_29
1246 2.0791878173 A_19_30
1247 2.0791878173 A_19_31
1248 2.0791878173 A_19_32
1249 2.0791878173 A_19_33
1250 2.0791878173 A_19_34
1251 2.0791878173 A_19_35
1252 2.0791878173 A_19_36
1253 2.0791878173 A_19_37
1254 2.0791878173 A_19_38
1255 5.1979695431 A_19_39
1256 5.1979695431 A_19_40
1257 2.0791878173 A_19_41
1258 2.0791878173 A_19_42
1259 2.0791878173 A_19_43
1260 2.0791878173 A_19_44
1261 2.0791878173 A_19_45
1262 2.0791878173 A_19_46
1263 2.0791878173 A_19_47
1264 2.0791878173 A_19_48
1265 2.0791878173 A_19_49
1266 2.0791878173 A_19_50
1267 2.0791878173 A_19_51
1268 2.0791878173 A_19_52
1269 2.0791878173 A_19_53
1270 5.1979695431 A_19_54
1271 2.0791878173 A_19_55
1272 2.0791878173 A_19_56
1273 5.1979695431 A_19_57
1274 2.0791878173 A_19_58
1275 2.0791878173 A_19_59
1276 5.1979695431 A_19_60
1277 2.0791878173 A_19_61
1278 5.1979695431 A_19_62
1279 2.0791878173 A_19_63
1280 2.0791878173 A_20_0
1281 2.0791878173 A_20_1
1282 2.0791878173 A_20_2
1283 2.0791878173 A_20_3
1284 2.0791878173 A_20_4
1285 5.1979695431 A_20_5
1286 2.0791878173 A_20_6
1287 10.3959390863 A_20_7
1288 2.0791878173 A_20_8
1289 2.0791878173 A_20_9
1290 2.0791878173 A_20_10
1291 5.1979695431 A_20_11
1292 2.0791878173 A_20_12
1293 2.0791878173 A_20_13
1294 2.0791878173 A_20_14
1295 2.0791878173 A_20_15
1296 5.1979695431 A_20_16
1297 2.0791878173 A_20_17
1298 2.0791878173 A_20_18
1299 10.3959390863 A_20_19
1300 2.0791878173 A_20_20
1301 2.0791878173 A_20_21
1302 2.0791878173 A_20_22
1303 5.1979695431 A_20_23
1304 2.0791878173 A_20_24
1305 2.0791878173 A_20_25
1306 2.0791878173 A_20_26
1307 2.0791878173 A_20_27
1308 2.0791878173 A_20_28
1309 2.0791878173 A_20_29
1310 2.0791878173 A_20_30
1311 2.0791878173 A_20_31
1312 2.0791878173 A_20_32
1313 2.0791878173 A_20_33
1314 5.1979695431 A_20_34
1315 5.1979695431 A_20_35
1316 2.0791878173 A_20_36
1317 2.0791878173 A_20_37
1318 5.1979695431 A_20_38
1319 2.0791878173 A_20_39
1320 2.0791878173 A_20_40
1321 2.0791878173 A_20_41
1322 5.1979695431 A_20_42
1323 2.0791878173 A_20_43
1324 2.0791878173 A_20_44
1325 2.0791878173 A_20_45
1326 2.0791878173 A_20_46
1327 2.0791878173 A_20_47
1328 2.0791878173 A_20_48
1329 2.0791878173 A_20_49
1330 2.0791878173 A_20_50
1331 2.0791878173 A_20_51
1332 2.0791878173 A_20_52
1333 2.0791878173 A_20_53
1334 2.0791878173 A_20_54
1335 2.0791878173 A_20_55
1336 2.0791878173 A_20_56
1337 2.0791878173 A_20_57
1338 2.0791878173 A_20_58
1339 2.0791878173 A_20_59
1340 2.0791878173 A_20_60
1341 5.1979695431 A_20_61
1342 2.0791878173 A_20_62
1343 5.1979695431 A_20_63
1344 2.0791878173 A_21_0
1345 5.1979695431 A_21_1
1346 5.1979695431 A_21_2
1347 2.0791878173 A_21_3
1348 2.0791878173 A_21_4
1349 10.3959390863 A_21_5
1350 2.0791878173 A_21_6
1351 5.1979695431 A_21_7
1352 5.1979695431 A_21_8
1353 2.0791878173 A_21_9
1354 5.1979695431 A_21_10
1355 5.1979695431 A_21_11
1356 2.0791878173 A_21_12
1357 5.1979695431 A_21_13
1358 5.1979695431 A_21_14
1359 5.1979695431 A_21_15
1360 2.0791878173 A_21_16
1361 5.1979695431 A_21_17
1362 2.0791878173 A_21_18
1363 2.0791878173 A_21_19
1364 5.1979695431 A_21_20
1365 2.0791878173 A_21_21
1366 2.0791878173 A_21_22
1367 5.1979695431 A_21_23
1368 5.1979695431 A_21_24
1369 2.0791878173 A_21_25
1370 2.0791878173 A_21_26
1371 2.0791878173 A_21_27
1372 2.0791878173 A_21_28
1373 2.0791878173 A_21_29
1374 2.0791878173 A_21_30
1375 2.0791878173 A_21_31
1376 2.0791878173 A_21_32
1377 2.0791878173 A_21_33
1378 2.0791878173 A_21_34
1379 2.0791878173 A_21_35
1380 2.0791878173 A_21_36
1381 2.0791878173 A_21_37
1382 2.0791878173 A_21_38
1383 2.0791878173 A_21_39
1384 2.0791878173 A_21_40
1385 2.0791878173 A_21_41
1386 2.0791878173 A_21_42
1387 2.0791878173 A_21_43
1388 2.0791878173 A_21_44
1389 2.0791878173 A_21_45
1390 2.0791878173 A_21_46
1391 2.0791878173 A_21_47
1392 2.0791878173 A_21_48
1393 2.0791878173 A_21_49
1394 2.0791878173 A_21_50
1395 2.0791878173 A_21_51
1396 2.0791878173 A_21_52
1397 2.0791878173 A_21_53
1398 2.0791878173 A_21_54
1399 2.0791878173 A_21_55
1400 2.0791878173 A_21_56
1401 2.0791878173 A_21_57
1402 2.0791878173 A_21_58
1403 2.0791878173 A_21_59
1404 2.0791878173 A_21_60
1405 2.0791878173 A_21_61
1406 5.1979695431 A_21_62
1407 2.0791878173 A_21_63
1408 2.0791878173 A_22_0
1409 5.1979695431 A_22_1
1410 2.0791878173 A_22_2
1411 10.3959390863 A_22_3
1412 2.0791878173 A_22_4
1413 2.0791878173 A_22_5
1414 2.0791878173 A_22_6
1415 2.0791878173 A_22_7
1416 2.0791878173 A_22_8
1417 5.1979695431 A_22_9
1418 2.0791878173 A_22_10
1419 2.0791878173 A_22_11
1420 5.1979695431 A_22_12
1421 5.1979695431 A_22_13
1422 2.0791878173 A_22_14
1423 5.1979695431 A_22_15
1424 2.0791878173 A_22_16
1425 10.3959390863 A_22_17
1426 2.0791878173 A_22_18
1427 5.1979695431 A_22_19
1428 2.0791878173 A_22_20
1429 2.0791878173 A_22_21
1430 5.1979695431 A_22_22
1431 2.0791878173 A_22_23
1432 2.0791878173 A_22_24
1433 2.0791878173 A_22_25
1434 2.0791878173 A_22_26
1435 2.0791878173 A_22_27
1436 2.0791878173 A_22_28
1437 2.0791878173 A_22_29
1438 2.0791878173 A_22_30
1439 2.0791878173 A_22_31
1440 2.0791878173 A_22_32
1441 2.0791878173 A_22_33
1442 2.0791878173 A_22_34
1443 2.0791878173 A_22_35
1444 2.0791878173 A_22_36
1445 2.0791878173 A_22_37
1446 5.1979695431 A_22_38
1447 2.0791878173 A_22_39
1448 2.0791878173 A_22_40
1449 2.0791878173 A_22_41
1450 2.0791878173 A_22_42
1451 2.0791878173 A_22_43
1452 2.0791878173 A_22_44
1453 2.0791878173 A_22_45
1454 2.0791878173 A_22_46
1455 2.0791878173 A_22_47
1456 2.0791878173 A_22_48
1457 2.0791878173 A_22_49
1458 2.0791878173 A_22_50
1459 2.0791878173 A_22_51
1460 2.0791878173 A_22_52
1461 2.0791878173 A_22_53
1462 2.0791878173 A_22_54
1463 2.0791878173 A_22_55
1464 2.0791878173 A_22_56
1465 2.0791878173 A_22_57
1466 2.0791878173 A_22_58
1467 2.0791878173 A_22_59
1468 5.1979695431 A_22_60
1469 2.0791878173 A_22_61
1470 2.0791878173 A_22_62
1471 2.0791878173 A_22_63
1472 5.1979695431 A_23_0
1473 2.0791878173 A_23_1
1474 2.0791878173 A_23_2
1475 2.0791878173 A_23_3
1476 2.0791878173 A_23_4
1477 2.0791878173 A_23_5
1478 5.1979695431 A_23_6
1479 5.1979695431 A_23_7
1480 5.1979695431 A_23_8
1481 2.0791878173 A_23_9
1482 5.1979695431 A_23_10
1483 5.1979695431 A_23_11
1484 5.1979695431 A_23_12
1485 5.1979695431 A_23_13
1486 5.1979695431 A_23_14
1487 2.0791878173 A_23_15
1488 2.0791878173 A_23_16
1489 2.0791878173 A_23_17
1490 5.1979695431 A_23_18
1491 5.1979695431 A_23_19
1492 5.1979695431 A_23_20
1493 5.1979695431 A_23_21
1494 2.0791878173 A_23_22
1495 2.0791878173 A_23_23
1496 2.0791878173 A_23_24
1497 2.0791878173 A_23_25
1498 2.0791878173 A_23_26
1499 2.0791878173 A_23_27
1500 2.0791878173 A_23_28
1501 2.0791878173 A_23_29
1502 2.0791878173 A_23_30
1503 2.0791878173 A_23_31
1504 2.0791878173 A_23_32
1505 2.0791878173 A_23_33
1506 2.0791878173 A_23_34
1507 5.1979695431 A_23_35
1508 2.0791878173 A_23_36
1509 2.0791878173 A_23_37
1510 2.0791878173 A_23_38
1511 2.0791878173 A_23_39
1512 2.0791878173 A_23_40
1513 2.0791878173 A_23_41
1514 2.0791878173 A_23_42
1515 2.0791878173 A_23_43
1516 2.0791878173 A_23_44
1517 2.0791878173 A_23_45
1518 2.0791878173 A_23_46
1519 2.0791878173 A_23_47
1520 2.0791878173 A_23_48
1521 2.0791878173 A_23_49
1522 2.0791878173 A_23_50
1523 2.0791878173 A_23_51
1524 2.0791878173 A_23_52
1525 2.0791878173 A_23_53
1526 2.0791878173 A_23_54
1527 2.0791878173 A_23_55
1528 2.0791878173 A_23_56
1529 2.0791878173 A_23_57
1530 2.0791878173 A_23_58
1531 2.0791878173 A_23_59
1532 2.0791878173 A_23_60
1533 2.0791878173 A_23_61
1534 5.1979695431 A_23_62
1535 2.0791878173 A_23_63
1536 2.0791878173 A_24_0
1537 5.1979695431 A_24_1
1538 2.0791878173 A_24_2
1539 5.1979695431 A_24_3
1540 5.1979695431 A_24_4
1541 2.0791878173 A_24_5
1542 5.1979695431 A_24_6
1543 2.0791878173 A_24_7
1544 2.0791878173 A_24_8
1545 5.1979695431 A_24_9
1546 2.0791878173 A_24_10
1547 2.0791878173 A_24_11
1548 2.0791878173 A_24_12
1549 2.0791878173 A_24_13
1550 2.0791878173 A_24_14
1551 2.0791878173 A_24_15
1552 5.1979695431 A_24_16
1553 2.0791878173 A_24_17
1554 5.1979695431 A_24_18
1555 5.1979695431 A_24_19
1556 2.0791878173 A_24_20
1557 2.0791878173 A_24_21
1558 5.1979695431 A_24_22
1559 5.1979695431 A_24_23
1560 2.0791878173 A_24_24
1561 5.1979695431 A_24_25
1562 2.0791878173 A_24_26
1563 2.0791878173 A_24_27
1564 2.0791878173 A_24_28
1565 2.0791878173 A_24_29
1566 2.0791878173 A_24_30
1567 2.0791878173 A_24_31
1568 2.0791878173 A_24_32
1569 2.0791878173 A_24_33
1570 2.0791878173 A_24_34
1571 2.0791878173 A_24_35
1572 2.0791878173 A_24_36
1573 2.0791878173 A_24_37
1574 2.0791878173 A_24_38
1575 2.0791878173 A_24_39
1576 2.0791878173 A_24_40
1577 2.0791878173 A_24_41
1578 2.0791878173 A_24_42
1579 2.0791878173 A_24_43
1580 2.0791878173 A_24_44
1581 2.0791878173 A_24_45
1582 2.0791878173 A_24_46
1583 2.0791878173 A_24_47
1584 2.0791878173 A_24_48
1585 2.0791878173 A_24_49
1586 2.0791878173 A_24_50
1587 2.0791878173 A_24_51
1588 2.0791878173 A_24_52
1589 2.0791878173 A_24_53
1590 2.0791878173 A_24_54
1591 2.0791878173 A_24_55
1592 2.0791878173 A_24_56
1593 2.0791878173 A_24_57
1594 2.0791878173 A_24_58
1595 2.0791878173 A_24_59
1596 2.0791878173 A_24_60
1597 2.0791878173 A_24_61
1598 2.0791878173 A_24_62
1599 2.0791878173 A_24_63
1600 5.1979695431 A_25_0
1601 5.1979695431 A_25_1
1602 2.0791878173 A_25_2
1603 2.0791878173 A_25_3
1604 2.0791878173 A_25_4
1605 5.1979695431 A_25_5
1606 2.0791878173 A_25_6
1607 2.0791878173 A_25_7
1608 5.1979695431 A_25_8
1609 2.0791878173 A_25_9
1610 2.0791878173 A_25_10
1611 5.1979695431 A_25_11
1612 5.1979695431 A_25_12
1613 2.0791878173 A_25_13
1614 5.1979695431 A_25_14
1615 5.1979695431 A_25_15
1616 2.0791878173 A_25_16
1617 2.0791878173 A_25_17
1618 5.1979695431 A_25_18
1619 2.0791878173 A_25_19
1620 5.1979695431 A_25_20
1621 2.0791878173 A_25_21
1622 5.1979695431 A_25_22
1623 2.0791878173 A_25_23
1624 5.1979695431 A_25_24
1625 2.0791878173 A_25_25
1626 2.0791878173 A_25_26
1627 2.0791878173 A_25_27
1628 2.0791878173 A_25_28
1629 2.0791878173 A_25_29
1630 2.0791878173 A_25_30
1631 2.0791878173 A_25_31
1632 2.0791878173 A_25_32
1633 2.0791878173 A_25_33
1634 2.0791878173 A_25_34
1635 2.0791878173 A_25_35
1636 2.0791878173 A_25_36
1637 2.0791878173 A_25_37
1638 2.0791878173 A_25_38
1639 2.0791878173 A_25_39
1640 2.0791878173 A_25_40
1641 2.0791878173 A_25_41
1642 2.0791878173 A_25_42
1643 2.0791878173 A_25_43
1644 2.0791878173 A_25_44
1645 2.0791878173 A_25_45
1646 2.0791878173 A_25_46
1647 2.0791878173 A_25_47
1648 2.0791878173 A_25_48
1649 2.0791878173 A_25_49
1650 2.0791878173 A_25_50
1651 2.0791878173 A_25_51
1652 2.0791878173 A_25_52
1653 2.0791878173 A_25_53
1654 2.0791878173 A_25_54
1655 2.0791878173 A_25_55
1656 2.0791878173 A_25_56
1657 2.0791878173 A_25_57
1658 2.0791878173 A_25_58
1659 2.0791878173 A_25_59
1660 2.0791878173 A_25_60
1661 2.0791878173 A_25_61
1662 2.0791878173 A_25_62
1663 2.0791878173 A_25_63
1664 5.1979695431 A_26_0
1665 2.0791878173 A_26_1
1666 5.1979695431 A_26_2
1667 2.0791878173 A_26_3
1668 5.1979695431 A_26_4
1669 5.1979695431 A_26_5
1670 10.3959390863 A_26_6
1671 5.1979695431 A_26_7
1672 2.0791878173 A_26_8
1673 5.1979695431 A_26_9
1674 2.0791878173 A_26_10
1675 2.0791878173 A_26_11
1676 2.0791878173 A_26_12
1677 2.0791878173 A_26_13
1678 2.0791878173 A_26_14
1679 5.1979695431 A_26_15
1680 5.1979695431 A_26_16
1681 2.0791878173 A_26_17
1682 5.1979695431 A_26_18
1683 5.1979695431 A_26_19
1684 5.1979695431 A_26_20
1685 2.0791878173 A_26_21
1686 2.0791878173 A_26_22
1687 2.0791878173 A_26_23
1688 2.0791878173 A_26_24
1689 5.1979695431 A_26_25
1690 2.0791878173 A_26_26
1691 2.0791878173 A_26_27
1692 2.0791878173 A_26_28
1693 2.0791878173 A_26_29
1694 2.0791878173 A_26_30
1695 2.0791878173 A_26_31
1696 2.0791878173 A_26_32
1697 2.0791878173 A_26_33
1698 2.0791878173 A_26_34
1699 2.0791878173 A_26_35
1700 2.0791878173 A_26_36
1701 2.0791878173 A_26_37
1702 2.0791878173 A_26_38
1703 2.0791878173 A_26_39
1704 2.0791878173 A_26_40
1705 2.0791878173 A_26_41
1706 2.0791878173 A_26_42
1707 2.0791878173 A_26_43
1708 2.0791878173 A_26_44
1709 2.0791878173 A_26_45
1710 2.0791878173 A_26_46
1711 2.0791878173 A_26_47
1712 2.0791878173 A_26_48
1713 2.0791878173 A_26_49
1714 2.0791878173 A_26_50
1715 2.0791878173 A_26_51
1716 2.0791878173 A_26_52
1717 2.0791878173 A_26_53
1718 2.0791878173 A_26_54
1719 2.0791878173 A_26_55
1720 2.0791878173 A_26_56
1721 2.0791878173 A_26_57
1722 2.0791878173 A_26_58
1723 2.0791878173 A_26_59
1724 2.0791878173 A_26_60
1725 2.0791878173 A_26_61
1726 2.0791878173 A_26_62
1727 2.0791878173 A_26_63
1728 2.0791878173 A_27_0
1729 2.0791878173 A_27_1
1730 2.0791878173 A_27_2
1731 2.0791878173 A_27_3
1732 2.0791878173 A_27_4
1733 5.1979695431 A_27_5
1734 2.0791878173 A_27_6
1735 2.0791878173 A_27_7
1736 5.1979695431 A_27_8
1737 2.0791878173 A_27_9
1738 5.1979695431 A_27_10
1739 5.1979695431 A_27_11
1740 2.0791878173 A_27_12
1741 5.1979695431 A_27_13
1742 5.1979695431 A_27_14
1743 2.0791878173 A_27_15
1744 2.0791878173 A_27_16
1745 5.1979695431 A_27_17
1746 5.1979695431 A_27_18
1747 2.0791878173 A_27_19
1748 2.0791878173 A_27_20
1749 5.1979695431 A_27_21
1750 2.0791878173 A_27_22
1751 2.0791878173 A_27_23
1752 2.0791878173 A_27_24
1753 2.0791878173 A_27_25
1754 2.0791878173 A_27_26
1755 2.0791878173 A_27_27
1756 2.0791878173 A_27_28
1757 2.0791878173 A_27_29
1758 2.0791878173 A_27_30
1759 2.0791878173 A_27_31
1760 2.0791878173 A_27_32
1761 2.0791878173 A_27_33
1762 2.0791878173 A_27_34
1763 2.0791878173 A_27_35
1764 2.0791878173 A_27_36
1765 2.0791878173 A_27_37
1766 2.0791878173 A_27_38
1767 2.0791878173 A_27_39
1768 2.0791878173 A_27_40
1769 2.0791878173 A_27_41
1770 2.0791878173 A_27_42
1771 2.0791878173 A_27_43
1772 2.0791878173 A_27_44
1773 2.0791878173 A_27_45
1774 2.0791878173 A_27_46
1775 2.0791878173 A_27_47
1776 2.0791878173 A_27_48
1777 2.0791878173 A_27_49
1778 2.0791878173 A_27_50
1779 2.0791878173 A_27_51
1780 2.0791878173 A_27_52
1781 2.0791878173 A_27_53
1782 2.0791878173 A_27_54
1783 2.0791878173 A_27_55
1784 2.0791878173 A_27_56
1785 2.0791878173 A_27_57
1786 2.0791878173 A_27_58
1787 2.0791878173 A_27_59
1788 2.0791878173 A_27_60
1789 2.0791878173 A_27_61
1790 2.0791878173 A_27_62
1791 2.0791878173 A_27_63
1792 5.1979695431 A_28_0
1793 5.1979695431 A_28_1
1794 5.1979695431 A_28_2
1795 2.0791878173 A_28_3
1796 2.0791878173 A_28_4
1797 2.0791878173 A_28_5
1798 2.0791878173 A_28_6
1799 2.0791878173 A_28_7
1800 5.1979695431 A_28_8
1801 2.0791878173 A_28_9
1802 2.0791878173 A_28_10
1803 2.0791878173 A_28_11
1804 5.1979695431 A_28_12
1805 2.0791878173 A_28_13
1806 2.0791878173 A_28_14
1807 5.1979695431 A_28_15
1808 2.0791878173 A_28_16
1809 2.0791878173 A_28_17
1810 2.0791878173 A_28_18
1811 2.0791878173 A_28_19
