0.9498894568,0.9596453217,0.9661985167,0.9668287978,0.9693680886,0.9693770823,0.9693877535,0.9692105780,0.9693877551,0.9673385813,0.9688745850,0.9598768267,0.9687897639,0.9696252210,0.9688974125,0.9703328555,0.9693456515,0.9697756245,0.9702061011,0.9696880261,0.9691739678,0.9679125945,0.9692112106,0.9692160182,0.9692897250,0.9693728176,0.9693790354,0.9692767899,0.9691694290,0.9690807747,0.9690236376,0.9689586666,0.9690389188,0.9692005647,0.9693834694,0.9693877551,0.9692678179,0.9692293390,0.9692603430,0.9691927589,0.9717616338,0.9693776430,0.9693877551,0.9693877551,0.9693877551,0.9784663063,0.9751168728,0.9708174952,0.9693734965,0.9698610848,0.9708076379,0.9691515950,0.9691035930,0.9689720957,0.9689913404,0.9696305348,0.9691677148,0.9763369930,0.9696394004,0.9719037459,0.9695977025,0.9918030351,1.0000000000,0.9941977864,
0.9607018409,0.9666915561,0.9698495142,0.9692455418,0.9693049083,0.9693658500,0.9693877559,0.9690812575,0.9693812489,0.9688997425,0.9693831122,0.9688073047,0.9693877551,0.9698660714,0.9703193017,0.9710826038,0.9693290553,0.9722215550,0.9721754232,0.9693040724,0.9693111328,0.9692243190,0.9684686084,0.9692575038,0.9692630317,0.9693149614,0.9693405478,0.9693829520,0.9691809629,0.9690954348,0.9690859190,0.9690795349,0.9691836716,0.9692571873,0.9693554943,0.9693775749,0.9693557404,0.9692281797,0.9692591864,0.9691640700,0.9693399909,0.9693715010,0.9693711311,0.9693835325,0.9693877551,0.9693877551,0.9693877551,0.9693877551,0.9693363173,0.9693525116,0.9693828131,0.9703361197,0.9693584216,0.9696921765,0.9715322966,0.9720454554,0.9697921299,0.9698257553,0.9691451113,0.9689815322,0.9690586830,0.9850325805,0.9884538469,0.9744197913,
0.9677899437,0.9692039943,0.9692293364,0.9691926673,0.9692825429,0.9693446459,0.9693562299,0.9693687298,0.9691259232,0.9693742170,0.9693689118,0.9683259734,0.9693408544,0.9693877551,0.9702894866,0.9695852757,0.9693877551,0.9709662254,0.9693271896,0.9693815960,0.9693624423,0.9692253275,0.9689854826,0.9690926629,0.9697562092,0.9693147339,0.9692906773,0.9693509211,0.9692699094,0.9701698689,0.9690886180,0.9692485512,0.9692067690,0.9693595297,0.9693877551,0.9693566940,0.9693201173,0.9693602816,0.9692941024,0.9697329483,0.9693101580,0.9693124691,0.9693373449,0.9693832207,0.9693649394,0.9693784514,0.9693877551,0.9693877551,0.9702940746,0.9693163103,0.9707684201,0.9722489313,0.9693257149,0.9697196934,0.9703164246,0.9701746888,0.9692930367,0.9744493485,0.9709768053,0.9690736274,0.9694739892,0.9728698980,0.9720322243,0.9695194573,
0.9690591725,0.9693877503,0.9693497352,0.9675628200,0.9687501180,0.9692764636,0.9692308670,0.9679195021,0.9690135389,0.9689680689,0.9693425446,0.9693807420,0.9693662428,0.9693856433,0.9693738705,0.9693877551,0.9693065035,0.9692680751,0.9692219566,0.9693000499,0.9693487580,0.9692931102,0.9692390770,0.9687936303,0.9692838084,0.9692471837,0.9693520805,0.9692751382,0.9693664844,0.9692982632,0.9721886044,0.9693314171,0.9692531741,0.9693424914,0.9693814493,0.9693877551,0.9693321645,0.9692577972,0.9693341527,0.9693213886,0.9692671542,0.9692847108,0.9693608500,0.9698358844,0.9692416698,0.9693405386,0.9693702583,0.9707424270,0.9697659404,0.9691678283,0.9698567465,0.9717676849,0.9717547481,0.9693450525,0.9692760110,0.9693181547,0.9691762133,0.9692907058,0.9691246044,0.9691211331,0.9689843304,0.9695675121,0.9690030765,0.9690112436,
0.9680924088,0.9637967337,0.9662165716,0.9674065159,0.9662247524,0.9661482586,0.9618899053,0.9721413999,0.9697699707,0.9692254994,0.9692312355,0.9692997133,0.9693780576,0.9690753693,0.9687111173,0.9690350097,0.9693491374,0.9693877551,0.9687794700,0.9673245295,0.9688314007,0.9688523854,0.9685613999,0.9691422278,0.9693019836,0.9692776373,0.9692447329,0.9693602945,0.9693675148,0.9693601040,0.9708156122,0.9693877551,0.9693877551,0.9693557447,0.9693300909,0.9693521142,0.9693243208,0.9692800295,0.9692998184,0.9693045593,0.9692526099,0.9692725727,0.9693244198,0.9703004305,0.9702516956,0.9697231350,0.9693143776,0.9693375768,0.9693169640,0.9693363235,0.9693410507,0.9693301977,0.9692118807,0.9692762830,0.9691166719,0.9691419542,0.9689916129,0.9690027376,0.9704981215,0.9710130258,0.9700509708,0.9691778927,0.9690016570,0.9704652607,
0.9477266215,0.9537652675,0.9640294061,0.9626313171,0.9653064850,0.9567694544,0.9588904731,0.9698190867,0.9690498382,0.9692253685,0.9692859976,0.9696308812,0.9692787500,0.9693717899,0.9693877551,0.9693877551,0.9693522479,0.9698660714,0.9693877551,0.9693207516,0.9693225236,0.9692971328,0.9690295298,0.9692546993,0.9693832275,0.9693723463,0.9717637674,0.9698518393,0.9693446806,0.9692844676,0.9693371009,0.9692906341,0.9693038233,0.9691721419,0.9692862296,0.9692215963,0.9693218005,0.9693098257,0.9693435603,0.9698395982,0.9693418858,0.9693826052,0.9707594713,0.9702288857,0.9693485421,0.9693358335,0.9692579629,0.9691728130,0.9691044928,0.9690436040,0.9690841040,0.9690717124,0.9690763627,0.9690478238,0.9691111103,0.9690883570,0.9690286559,0.9691713388,0.9692894944,0.9692214222,0.9715711226,0.9719515116,0.9709954798,0.9728827575,
0.9725569275,0.9762938010,0.9808673438,0.9872842478,0.9823022951,0.9837729129,0.9402450615,0.9657353005,0.9690110875,0.9694864951,0.9689556545,0.9690571883,0.9692015536,0.9691918672,0.9693756346,0.9693877551,0.9693534174,0.9693877551,0.9693877551,0.9693877551,0.9693877551,0.9693819946,0.9693761964,0.9698127288,0.9693877551,0.9703443878,0.9693877551,0.9693877551,0.9693843517,0.9717467529,0.9789385011,0.9721958283,0.9693066035,0.9692889475,0.9691702168,0.9691012508,0.9691009051,0.9690859582,0.9691770261,0.9692577903,0.9693572556,0.9693651767,0.9693513015,0.9698660714,0.9693798178,0.9693844595,0.9693558673,0.9692748879,0.9693012851,0.9693178836,0.9691868857,0.9690525104,0.9690086017,0.9689877769,0.9690520005,0.9690183299,0.9690595284,0.9690549016,0.9690898407,0.9691021727,0.9690899616,0.9699916671,0.9710904539,0.9735129375,
0.9701096684,0.9708116079,0.9689036331,0.9981025430,0.9832589158,0.9913902982,0.9809453484,0.9765625040,0.9696736586,0.9694446767,0.9692249354,0.9692055244,0.9691849002,0.9691780851,0.9693374217,0.9693877551,0.9693877551,0.9693505437,0.9693877551,0.9693877551,0.9693877551,0.9693823230,0.9698660714,0.9693346373,0.9693557205,0.9717540737,0.9708129091,0.9698660714,0.9693824809,0.9693727530,0.9693395094,0.9726146459,0.9721793044,0.9701373608,0.9692597554,0.9692684675,0.9691572081,0.9690443726,0.9690281524,0.9691219927,0.9693008452,0.9693594962,0.9692896263,0.9693232404,0.9693542229,0.9693877551,0.9693877551,0.9693762994,0.9693717513,0.9693766590,0.9692840207,0.9690445540,0.9689897097,0.9690350027,0.9689911908,0.9690389558,0.9690388476,0.9695198984,0.9694709947,0.9690582495,0.9689835403,0.9689962565,0.9711284431,0.9730729952,
0.9693877551,0.9698335721,0.9691553562,0.9916698889,0.9702029951,0.9721158622,0.9857189501,0.9928188776,0.9692563418,0.9709116036,0.9696557526,0.9696595960,0.9697447396,0.9696770419,0.9730999082,0.9693830931,0.9693877551,0.9703443878,0.9693877551,0.9693877551,0.9693877551,0.9693877551,0.9698660714,0.9692643945,0.9698392728,0.9760106231,0.9721399278,0.9717793367,0.9703443878,0.9693715202,0.9693563776,0.9693521355,0.9693350698,0.9692421733,0.9693604785,0.9693657159,0.9693157526,0.9691611596,0.9690962315,0.9690700930,0.9692223406,0.9692470660,0.9692329275,0.9693289279,0.9693877551,0.9693877551,0.9693804472,0.9693636097,0.9693282781,0.9693239796,0.9692628651,0.9691546476,0.9689747041,0.9690099423,0.9690270894,0.9690385333,0.9689862070,0.9689937921,0.9689795918,0.9689411507,0.9689892194,0.9689995643,0.9690903484,0.9706173407,
0.9691879959,0.9693877479,0.9698579743,0.9865613361,0.9748885032,0.9696051998,0.9676841709,0.9872998651,0.9851721939,0.9731207218,0.9712807647,0.9696424748,0.9701426408,0.9692684452,0.9692157592,0.9692160572,0.9698613903,0.9693877551,0.9693877551,0.9693614767,0.9693877551,0.9713010204,0.9713010180,0.9702472648,0.9698374188,0.9708227041,0.9750967151,0.9693775006,0.9708027162,0.9693666194,0.9693350885,0.9692832495,0.9692926832,0.9692365263,0.9692229061,0.9692820128,0.9693121724,0.9693185502,0.9691451744,0.9690837152,0.9690850730,0.9691927098,0.9693110711,0.9693400641,0.9693877551,0.9693877551,0.9693877551,0.9693813776,0.9692627991,0.9691782754,0.9690369898,0.9691564557,0.9690756011,0.9690056398,0.9689928697,0.9689943056,0.9689748916,0.9690069793,0.9689805638,0.9690427591,0.9689795918,0.9689906338,0.9689861311,0.9691086309,
0.9837372385,0.9794324027,0.9713010029,0.9714485330,0.9899553524,0.9696089334,0.9671658229,0.9725206180,0.9913902982,0.9904336719,0.9741709200,0.9745257945,0.9716450719,0.9699798766,0.9692150890,0.9691384737,0.9692625925,0.9712897313,0.9693877551,0.9693382146,0.9693877551,0.9713010204,0.9722576555,0.9708125494,0.9726316315,0.9717524992,0.9707932997,0.9703394316,0.9722424656,0.9722306196,0.9693545871,0.9691905592,0.9691250869,0.9691551913,0.9690659472,0.9691323997,0.9692565212,0.9691944157,0.9692723576,0.9692646706,0.9692368388,0.9693371341,0.9693877551,0.9693562254,0.9693817070,0.9693877551,0.9693877551,0.9693877551,0.9693431122,0.9690856167,0.9690433673,0.9690390501,0.9695705438,0.9690075478,0.9690035324,0.9689777892,0.9689795918,0.9690227023,0.9690151790,0.9689810405,0.9689795918,0.9689858562,0.9689932034,0.9691189008,
1.0000000000,1.0000000000,0.9971301020,0.9947385204,0.9990433673,0.9808673525,0.9722576451,0.9697982597,0.9691699464,0.9744806511,0.9760269340,0.9732142490,0.9689781798,0.9714433956,0.9681223018,0.9695629396,0.9691725827,0.9692613744,0.9693664577,0.9692810939,0.9693877551,0.9713010204,0.9698660714,0.9736866625,0.9722188337,0.9693538576,0.9727141438,0.9736670415,0.9693877551,0.9693552956,0.9693356767,0.9697933286,0.9692589976,0.9691926749,0.9691915910,0.9691796897,0.9695863366,0.9690572800,0.9691035437,0.9692307999,0.9691661408,0.9692597283,0.9692515281,0.9693571323,0.9698293799,0.9693826674,0.9693622449,0.9693877551,0.9692626881,0.9692091837,0.9691202843,0.9690688776,0.9694690426,0.9690574659,0.9690561224,0.9689859694,0.9689795918,0.9689827806,0.9689795918,0.9690242347,0.9689815824,0.9689812787,0.9689881228,0.9689877734,
1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9829768635,0.9700741653,0.9687338345,0.9693788106,0.9688386519,0.9703312205,0.9708103731,0.9706777591,0.9713099778,0.9707519196,0.9706210000,0.9726103388,0.9688570759,0.9692937144,0.9698049952,0.9713010140,0.9693327710,0.9746030303,0.9698361244,0.9691299330,0.9685610314,0.9693000400,0.9693552623,0.9693315633,0.9693349504,0.9692471162,0.9692998960,0.9691845525,0.9691060807,0.9690766017,0.9691615309,0.9691948651,0.9690969723,0.9690744903,0.9692170344,0.9692966504,0.9693525164,0.9693877551,0.9693877551,0.9693813200,0.9693877551,0.9693686224,0.9693191869,0.9690752551,0.9690581834,0.9690497449,0.9689923469,0.9690114796,0.9690306122,0.9689923469,0.9689795918,0.9689795918,0.9689795918,0.9689795918,0.9690095711,0.9689918900,0.9689757446,0.9689942537,
1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9990433673,0.9779974498,0.9693877400,0.9689758259,0.9690665545,0.9713010180,0.9724824434,0.9699797090,0.9685218021,0.9697108860,0.9688768661,0.9689730351,0.9685942771,0.9691145579,0.9688412173,0.9721283117,0.9750926923,0.9722302393,0.9693877551,0.9692803906,0.9688536666,0.9679915073,0.9681626210,0.9686021778,0.9693118806,0.9692127592,0.9692858909,0.9691902047,0.9691656893,0.9690387905,0.9690744635,0.9692827270,0.9693124330,0.9691198980,0.9690836183,0.9691517857,0.9692891637,0.9692983557,0.9693810729,0.9693877551,0.9693877551,0.9693877551,0.9698184981,0.9698371931,0.9702500733,0.9693303571,0.9692047864,0.9691964286,0.9691135204,0.9695089286,0.9690114796,0.9699617347,0.9689767546,0.9689795918,0.9689802897,0.9690023831,0.9689880776,0.9689880813,
1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9985650478,0.9799107039,0.9713010164,0.9691129361,0.9693817427,0.9784757533,0.9751275550,0.9706940569,0.9692575078,0.9692657985,0.9696917058,0.9716809715,0.9701756987,0.9705541376,0.9692981717,0.9696070075,0.9706617406,0.9717014585,0.9698299648,0.9702110493,0.9693294938,0.9658704919,0.9664916574,0.9679586845,0.9692874247,0.9692195059,0.9692742436,0.9691656842,0.9690531432,0.9690722374,0.9691145890,0.9693303571,0.9691216827,0.9691588728,0.9690634348,0.9692502814,0.9693332253,0.9693877551,0.9693877551,0.9693877551,0.9693830317,0.9693686224,0.9692091837,0.9691087562,0.9692745446,0.9692665816,0.9693133092,0.9692261671,0.9693303571,0.9691690985,0.9691918842,0.9689932647,0.9689859694,0.9689793568,0.9689798119,0.9689839370,0.9689807191,
1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9866071309,0.9708226857,0.9691223152,0.9727359726,0.9904336783,0.9693877655,0.9693827575,0.9708109751,0.9687896438,0.9720613976,0.9696938777,0.9696169480,0.9692190295,0.9695921802,0.9691066859,0.9691397176,0.9693481894,0.9685471677,0.9685945584,0.9684237090,0.9690868927,0.9668157140,0.9697252809,0.9692424818,0.9691508817,0.9692160842,0.9690900700,0.9690469101,0.9690943878,0.9693065083,0.9691561017,0.9690717347,0.9691978469,0.9691676706,0.9691326531,0.9692244557,0.9693558673,0.9693813776,0.9693494898,0.9693303571,0.9692091837,0.9690061320,0.9692400123,0.9693043560,0.9692845105,0.9692641374,0.9693048469,0.9693064423,0.9692346939,0.9692028061,0.9690752551,0.9690306122,0.9689795918,0.9689821429,0.9689827934,
1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9942601961,0.9717793367,0.9693877559,0.9779974402,0.9885204185,0.9866071429,0.9756058753,0.9751275598,0.9727359718,0.9703443702,0.9693772162,0.9696379460,0.9700377385,0.9684995505,0.9695615996,0.9641137066,0.9636126043,0.9669097006,0.9683151264,0.9664181459,0.9674852886,0.9682712471,0.9691834598,0.9687025598,0.9690220593,0.9690708817,0.9690643495,0.9691155813,0.9692810512,0.9691649729,0.9693058954,0.9693142953,0.9692227253,0.9689987245,0.9689804831,0.9690943878,0.9691964286,0.9691517857,0.9691071429,0.9692665816,0.9690323884,0.9691836735,0.9693844356,0.9693019554,0.9691344416,0.9692838839,0.9693176020,0.9693129401,0.9693428420,0.9692387626,0.9691836735,0.9689987245,0.9689844743,0.9689795918,
1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9923469420,0.9803326371,0.9688928589,0.9985650526,1.0000000000,0.9959045472,0.9942602041,0.9880420886,0.9794323884,0.9732142674,0.9693877519,0.9695030100,0.9706364136,0.9729656819,0.9710924306,0.9697379852,0.9695810700,0.9684714278,0.9680775518,0.9687092278,0.9702463308,0.9696707859,0.9706071711,0.9691964372,0.9691319796,0.9688779235,0.9701502841,0.9691886786,0.9690490906,0.9691348077,0.9692083994,0.9690467556,0.9689889354,0.9690775435,0.9691135204,0.9691909550,0.9690688776,0.9711670918,0.9693431122,0.9690802089,0.9691028858,0.9693412573,0.9693398696,0.9691440360,0.9693303571,0.9692238887,0.9693048469,0.9693339174,0.9692055405,0.9691433388,0.9691262755,0.9689859694,0.9689762682,
1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9956951531,0.9995216837,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9990433658,0.9808673286,0.9799107167,0.9827806091,0.9731646821,0.9680510628,0.9691826594,0.9684907368,0.9688099874,0.9723335489,0.9700518536,0.9682045365,0.9698864970,0.9696149560,0.9693544791,0.9687993044,0.9690795526,0.9691261971,0.9690758138,0.9691340564,0.9680993503,0.9691658862,0.9691817658,0.9692395966,0.9691382856,0.9692317953,0.9692741103,0.9693494898,0.9693112245,0.9692787675,0.9693764099,0.9692219388,0.9691071429,0.9690242347,0.9693140249,0.9692569908,0.9692091837,0.9693019654,0.9692797401,0.9692436974,0.9692860403,0.9693239796,0.9691772959,0.9689859694,0.9689795918,
1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9980867347,0.9856504927,0.9741709192,0.9681246773,0.9746264365,0.9695784702,0.9688727170,0.9751258265,0.9694643103,0.9692686808,0.9673470821,0.9677464804,0.9693080284,0.9697794904,0.9682610867,0.9692229600,0.9696321786,0.9687431920,0.9684065695,0.9691676607,0.9691094485,0.9693231983,0.9693877551,0.9693696891,0.9703188776,0.9727359678,0.9717793351,0.9693431122,0.9693622449,0.9693521486,0.9692346939,0.9689987245,0.9690369898,0.9693215290,0.9692762537,0.9692737532,0.9693372098,0.9692697982,0.9692025222,0.9692602041,0.9692283163,0.9690880102,0.9689795918,
1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9990433673,0.9836928020,0.9793453600,0.9727291114,0.9928252535,0.9886238527,0.9839656720,0.9753534101,0.9735686395,0.9728046341,0.9701438911,0.9681626851,0.9688202195,0.9670508602,0.9691714499,0.9687477377,0.9689083520,0.9700758812,0.9691160781,0.9692283968,0.9691595097,0.9692130963,0.9692041824,0.9691124829,0.9716910300,0.9708099498,0.9703074212,0.9692681564,0.9691198980,0.9691198980,0.9692052320,0.9691725223,0.9692474490,0.9692021795,0.9693207111,0.9708163265,0.9692984694,0.9693436400,0.9706676830,0.9692474490,0.9690943878,0.9689859694,
1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9990433658,0.9995216837,0.9846938799,0.9749885324,0.9718133382,0.9730361551,0.9694665172,0.9662670757,0.9630726687,0.9722098214,0.9721909688,0.9721248174,0.9697011081,0.9693397200,0.9690454625,0.9692026881,0.9684981792,0.9692752822,0.9690894931,0.9692267873,0.9708069351,0.9698350928,0.9693750000,0.9692984694,0.9692538265,0.9693468120,0.9693671720,0.9693813776,0.9697990427,0.9693303571,0.9693823103,0.9692984694,0.9693813776,0.9693204727,0.9693367347,0.9690816327,0.9689795918,
1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9980867347,0.9995216837,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9966517857,1.0000000000,0.9995216837,0.9923469388,0.9822711961,0.9866953248,0.9847297369,0.9753793477,0.9773370006,0.9766969821,0.9743885556,0.9690828638,0.9674086159,0.9702571438,0.9667263225,0.9679288420,0.9654336156,0.9711635143,0.9725184861,0.9793064104,0.9765150446,0.9721973374,0.9726806338,0.9708035714,0.9692984702,0.9693558673,0.9693877551,0.9693877551,0.9693781185,0.9693192411,0.9698571460,0.9698471519,0.9693321881,0.9703316327,0.9698596939,0.9692984694,0.9690433673,0.9689795918,
1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9909119898,0.9808673469,0.9866071429,0.9899553571,0.9913903061,0.9928252503,0.9818239772,0.9816044410,1.0000000000,0.9976084184,0.9770248214,0.9715144428,0.9693065603,0.9674164512,0.9786531996,0.9797911234,0.9766173219,0.9681521757,0.9815239416,0.9834055124,0.9846946291,0.9726391639,0.9677063386,0.9660409391,0.9722480867,0.9707110717,0.9705031674,0.9696175161,0.9695529839,0.9706635195,0.9692200969,0.9698096572,0.9721180424,0.9716704004,0.9693740217,0.9693877551,0.9693809276,0.9693556521,0.9693750000,0.9698556122,0.9693141980,0.9696615566,0.9692920918,0.9691241194,0.9689923469,
1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9894770408,0.9717793351,0.9708227105,0.9693877415,0.9746492267,0.9715394235,0.9971301052,1.0000000000,0.9844643973,0.9775191223,0.9748466685,0.9733893326,0.9734605698,0.9724324518,0.9820079249,0.9691901043,0.9802661695,0.9873206384,0.9727116853,0.9705511588,0.9717035595,0.9711879845,0.9671079530,0.9633260926,0.9689724375,0.9678383004,0.9695384340,0.9690116684,0.9690253911,0.9691928149,0.9692816591,0.9693247612,0.9692357070,0.9691846342,0.9692516014,0.9693417396,0.9693500313,0.9693697843,0.9692883058,0.9693395271,0.9693378858,0.9692124992,0.9691454082,
1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9995216837,0.9923469483,0.9885204161,0.9760841916,0.9736926132,0.9909120049,1.0000000000,1.0000000000,1.0000000000,0.9899553300,0.9923469356,0.9902225590,0.9885203922,0.9784757502,0.9762311596,0.9921641518,0.9776921194,0.9830035045,0.9815046494,0.9813718994,0.9746563509,0.9751084324,0.9722439621,0.9703459751,0.9655121832,0.9688166336,0.9690409656,0.9705640464,0.9696104632,0.9692960179,0.9692176100,0.9705501663,0.9691006513,0.9691022572,0.9690999407,0.9692960480,0.9693445375,0.9693433608,0.9691507396,0.9693359024,0.9693877551,0.9693239796,
1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9961734702,0.9995216837,0.9883700024,0.9759573957,0.9725244911,0.9722409534,0.9696849743,0.9709314023,0.9685299601,0.9847232983,0.9650937927,0.9613312613,0.9677319475,0.9684015207,0.9690262569,0.9694655317,0.9690511711,0.9720918367,0.9692692066,0.9691602200,0.9705741199,0.9720549281,0.9692628555,0.9691703350,0.9689861499,0.9692937556,0.9693555501,0.9693798804,0.9693501409,0.9693680612,0.9693877551,
1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9980867363,0.9945921413,0.9856505158,0.9797189810,0.9701770003,0.9691460443,0.9621714329,0.9803856730,0.9671484753,0.9724133667,0.9674177712,0.9693380668,0.9680322805,0.9690359699,0.9690885778,0.9700334863,0.9679890620,0.9690299432,0.9689933844,0.9690725540,0.9691341563,0.9692868608,0.9692813278,0.9693161378,0.9693043893,0.9698267538,0.9698521779,0.9698378595,0.9693581011,
1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9980867347,1.0000000000,0.9966517793,0.9865638957,0.9921655941,0.9736790233,0.9746301020,0.9863778500,0.9747776068,0.9629863407,0.9680739629,0.9702066907,0.9703101148,0.9695477478,0.9690046614,0.9748533020,0.9748539947,0.9692004608,0.9693011095,0.9693724928,0.9702260375,0.9690230230,0.9692520880,0.9693298243,0.9691874708,0.9692351464,
1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9990433689,0.9847683031,0.9711199416,0.9725316387,0.9629426853,0.9712759295,0.9698000478,0.9713010204,0.9750892857,0.9791648178,0.9709574255,0.9690982331,0.9693128141,0.9693395255,0.9693481936,0.9707937124,0.9691322411,0.9692837830,0.9693473565,0.9689001526,0.9691753241,
1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9846604094,0.9657494110,0.9691930646,0.9673509864,0.9706982695,0.9693877551,0.9713010204,0.9730197704,0.9695431051,0.9691054479,0.9692083162,0.9692377683,0.9693376164,0.9692986185,0.9693087047,0.9693394944,0.9693617219,0.9693021749,
