13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,34.1333333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,
13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,34.1333333333,13.6533333333,13.6533333333,13.6533333333,
13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,
13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,34.1333333333,13.6533333333,13.6533333333,13.6533333333,34.1333333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,34.1333333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,34.1333333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,34.1333333333,
13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,34.1333333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,34.1333333333,
13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,34.1333333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,34.1333333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,34.1333333333,13.6533333333,
13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,34.1333333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,
13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,34.1333333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,34.1333333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,34.1333333333,13.6533333333,
13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,
13.6533333333,13.6533333333,13.6533333333,13.6533333333,34.1333333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,34.1333333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,34.1333333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,34.1333333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,
13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,34.1333333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,
13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,34.1333333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,34.1333333333,34.1333333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,
13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,34.1333333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,
13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,34.1333333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,
13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,34.1333333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,
13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,34.1333333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,34.1333333333,13.6533333333,13.6533333333,13.6533333333,
13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,34.1333333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,
13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,34.1333333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,34.1333333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,34.1333333333,13.6533333333,13.6533333333,13.6533333333,34.1333333333,
13.6533333333,34.1333333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,34.1333333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,34.1333333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,
13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,34.1333333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,
13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,34.1333333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,13.6533333333,34.1333333333,13.6533333333,13.6533333333,
