1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,4.8761904762,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,9.7523809524,1.9504761905,1.9504761905,1.9504761905,1.9504761905,4.8761904762,4.8761904762,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,9.7523809524,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,
1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,4.8761904762,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,9.7523809524,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,4.8761904762,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,9.7523809524,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,9.7523809524,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,
1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,4.8761904762,1.9504761905,1.9504761905,1.9504761905,4.8761904762,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,4.8761904762,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,9.7523809524,4.8761904762,1.9504761905,1.9504761905,1.9504761905,1.9504761905,
1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,9.7523809524,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,4.8761904762,1.9504761905,1.9504761905,1.9504761905,9.7523809524,9.7523809524,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,4.8761904762,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,4.8761904762,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,19.5047619048,4.8761904762,1.9504761905,1.9504761905,
1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,4.8761904762,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,4.8761904762,1.9504761905,4.8761904762,4.8761904762,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,9.7523809524,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,9.7523809524,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,4.8761904762,1.9504761905,1.9504761905,1.9504761905,1.9504761905,9.7523809524,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,
1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,4.8761904762,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,4.8761904762,1.9504761905,1.9504761905,1.9504761905,1.9504761905,4.8761904762,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,9.7523809524,1.9504761905,1.9504761905,1.9504761905,9.7523809524,1.9504761905,1.9504761905,1.9504761905,4.8761904762,9.7523809524,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,
1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,9.7523809524,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,9.7523809524,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,9.7523809524,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,
1.9504761905,1.9504761905,1.9504761905,4.8761904762,1.9504761905,4.8761904762,1.9504761905,1.9504761905,1.9504761905,1.9504761905,9.7523809524,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,4.8761904762,4.8761904762,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,4.8761904762,4.8761904762,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,4.8761904762,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,4.8761904762,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,9.7523809524,1.9504761905,1.9504761905,1.9504761905,1.9504761905,4.8761904762,4.8761904762,9.7523809524,1.9504761905,
1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,4.8761904762,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,4.8761904762,1.9504761905,4.8761904762,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,4.8761904762,1.9504761905,1.9504761905,1.9504761905,1.9504761905,4.8761904762,1.9504761905,4.8761904762,1.9504761905,1.9504761905,1.9504761905,1.9504761905,9.7523809524,1.9504761905,1.9504761905,1.9504761905,1.9504761905,4.8761904762,1.9504761905,4.8761904762,1.9504761905,1.9504761905,1.9504761905,9.7523809524,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,4.8761904762,1.9504761905,
1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,4.8761904762,1.9504761905,4.8761904762,4.8761904762,1.9504761905,1.9504761905,4.8761904762,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,9.7523809524,9.7523809524,1.9504761905,1.9504761905,1.9504761905,9.7523809524,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,9.7523809524,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,
1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,9.7523809524,9.7523809524,1.9504761905,1.9504761905,4.8761904762,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,9.7523809524,1.9504761905,1.9504761905,1.9504761905,9.7523809524,1.9504761905,1.9504761905,1.9504761905,4.8761904762,1.9504761905,1.9504761905,4.8761904762,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,14.6285714286,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,
1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,4.8761904762,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,4.8761904762,1.9504761905,1.9504761905,1.9504761905,1.9504761905,4.8761904762,4.8761904762,1.9504761905,1.9504761905,1.9504761905,1.9504761905,4.8761904762,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,4.8761904762,1.9504761905,1.9504761905,4.8761904762,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,9.7523809524,1.9504761905,9.7523809524,1.9504761905,1.9504761905,1.9504761905,9.7523809524,1.9504761905,1.9504761905,1.9504761905,
1.9504761905,1.9504761905,4.8761904762,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,4.8761904762,4.8761904762,1.9504761905,1.9504761905,4.8761904762,9.7523809524,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,4.8761904762,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,4.8761904762,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,9.7523809524,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,
1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,9.7523809524,1.9504761905,1.9504761905,4.8761904762,1.9504761905,1.9504761905,9.7523809524,1.9504761905,1.9504761905,1.9504761905,4.8761904762,4.8761904762,4.8761904762,1.9504761905,1.9504761905,1.9504761905,4.8761904762,1.9504761905,1.9504761905,4.8761904762,1.9504761905,4.8761904762,4.8761904762,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,9.7523809524,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,4.8761904762,1.9504761905,1.9504761905,1.9504761905,1.9504761905,
1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,4.8761904762,4.8761904762,1.9504761905,4.8761904762,1.9504761905,4.8761904762,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,9.7523809524,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,4.8761904762,1.9504761905,4.8761904762,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,4.8761904762,1.9504761905,1.9504761905,4.8761904762,1.9504761905,1.9504761905,1.9504761905,9.7523809524,1.9504761905,1.9504761905,4.8761904762,1.9504761905,4.8761904762,1.9504761905,1.9504761905,4.8761904762,1.9504761905,
1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,4.8761904762,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,4.8761904762,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,4.8761904762,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,9.7523809524,1.9504761905,1.9504761905,1.9504761905,1.9504761905,
1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,9.7523809524,1.9504761905,1.9504761905,1.9504761905,4.8761904762,4.8761904762,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,4.8761904762,1.9504761905,1.9504761905,4.8761904762,1.9504761905,1.9504761905,1.9504761905,1.9504761905,4.8761904762,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,4.8761904762,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,4.8761904762,9.7523809524,1.9504761905,1.9504761905,1.9504761905,9.7523809524,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,
1.9504761905,9.7523809524,1.9504761905,1.9504761905,1.9504761905,4.8761904762,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,4.8761904762,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,9.7523809524,1.9504761905,1.9504761905,4.8761904762,9.7523809524,9.7523809524,4.8761904762,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,4.8761904762,9.7523809524,9.7523809524,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,
1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,4.8761904762,1.9504761905,4.8761904762,1.9504761905,1.9504761905,1.9504761905,4.8761904762,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,4.8761904762,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,4.8761904762,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,4.8761904762,1.9504761905,
1.9504761905,1.9504761905,4.8761904762,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,4.8761904762,1.9504761905,1.9504761905,1.9504761905,1.9504761905,4.8761904762,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,4.8761904762,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,
1.9504761905,1.9504761905,4.8761904762,1.9504761905,4.8761904762,1.9504761905,1.9504761905,1.9504761905,1.9504761905,4.8761904762,4.8761904762,4.8761904762,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,4.8761904762,1.9504761905,1.9504761905,1.9504761905,4.8761904762,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,4.8761904762,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,4.8761904762,1.9504761905,4.8761904762,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,1.9504761905,
