0.3476654124,0.3749409489,0.5322030237,0.6480413077,0.7275537144,0.7909204891,0.6843424609,0.6938569711,0.7956070811,0.6898111447,0.7334495876,0.5010101762,0.6772127466,0.7463263855,0.7667467243,0.7193186673,0.8074690369,0.8080330154,0.7948641038,0.8343312321,0.8229772974,0.6942806965,0.8208908819,0.8268206078,0.8129733484,0.8015588504,0.7894658319,0.7600638049,0.7248095072,0.7408848582,0.7755829645,0.8001509321,0.7899353729,0.7853839588,0.7831266283,0.7637703887,0.7508665421,0.7661276736,0.7716285635,0.7882974392,0.7335062755,0.7832713242,0.7566732008,0.7790127974,0.7956041417,0.5845917209,0.6760194324,0.7747512466,0.8094682975,0.7969695138,0.7772563550,0.8530651131,0.8447251828,0.8785013423,0.8380569750,0.8066975897,0.8261919608,0.6507650532,0.8059514634,0.7583637612,0.8142630534,0.7594943240,0.6931137393,0.7130612211,
0.2693026587,0.5334178137,0.6409029083,0.7409712957,0.7504699680,0.7591207554,0.7319727327,0.7203157497,0.7480580154,0.6754898494,0.8054165935,0.6223225216,0.7691921969,0.7644788764,0.7323500138,0.6796412335,0.8001157901,0.6390746681,0.7188925962,0.8110352787,0.8178372817,0.7982928278,0.7363138203,0.8111188330,0.8051638014,0.8142075697,0.8074697456,0.7874265272,0.7588012039,0.7212932323,0.7448260800,0.7730741316,0.7509861562,0.7408702604,0.7545656214,0.7415028565,0.7351222533,0.7538293874,0.7772755705,0.7878036030,0.7907964864,0.7879514778,0.7692686890,0.7557901388,0.7650656392,0.7952654054,0.8068263446,0.8061530121,0.8125700945,0.8101720173,0.8080789581,0.7847662394,0.8071141767,0.8081912298,0.7658000565,0.7610476645,0.8027369881,0.7972920236,0.8255408555,0.8258471558,0.8168642749,0.4446154553,0.3753781102,0.7059085092,
0.5072328007,0.6813756008,0.7626719848,0.7565158928,0.6925140971,0.6738763051,0.7373305951,0.7233651618,0.7383575591,0.7650084358,0.6488711880,0.7136730169,0.7253861108,0.6454326755,0.6974849273,0.6963208916,0.7937071884,0.6967282960,0.7984127245,0.7957287607,0.7869329320,0.8044732096,0.7557250048,0.7473118611,0.7807702644,0.7930894366,0.8110762113,0.8056871811,0.7658864177,0.7262655193,0.7261552467,0.7475475151,0.7432079296,0.7063716108,0.7142322826,0.7311087294,0.7341445457,0.7365333485,0.7587570132,0.7739409483,0.7905162054,0.7960230493,0.7825749200,0.7437622192,0.7458332042,0.7588127866,0.7897000322,0.7719581717,0.7637114855,0.8148645371,0.7842044295,0.7397679829,0.8104288208,0.8094502185,0.7857970413,0.7953459849,0.8153143502,0.6971445400,0.7861449040,0.8215490754,0.8141718253,0.7338458282,0.7496795762,0.8100920987,
0.3575898445,0.3461231977,0.4234631101,0.3667354983,0.4638255624,0.7229287777,0.4473025223,0.4291212272,0.6587524776,0.6881719816,0.6948076190,0.7119108422,0.7444857941,0.7399584202,0.6872286999,0.6962918027,0.7025921072,0.7767023239,0.7678448118,0.7902413660,0.7934756356,0.7956290951,0.7467840772,0.7406112635,0.7849664328,0.7833345291,0.7876744011,0.8142291659,0.8012201450,0.7773506055,0.6695639720,0.7343439530,0.7142025526,0.7128944174,0.7079779309,0.7067044027,0.7288780963,0.7341486913,0.7393142471,0.7659799947,0.7686603264,0.7866441098,0.7766593436,0.7417609448,0.7469034711,0.7474443407,0.7463403911,0.7236731996,0.7554751856,0.8149595959,0.7782405310,0.7521289090,0.7541860221,0.8121895112,0.8211147125,0.8158099527,0.8238434824,0.8103989945,0.8480037483,0.8380635650,0.8292726562,0.8034178687,0.8220368212,0.8222491552,
0.1672138852,0.2003979400,0.1931562230,0.1940200830,0.3449852193,0.3624792081,0.2067962775,0.3594665518,0.5816833099,0.7854373928,0.8240560709,0.7315961543,0.7716171150,0.6769145144,0.6211650202,0.6682955475,0.6634846574,0.6967602999,0.6777475804,0.7260889012,0.7823377668,0.7726849849,0.7325193135,0.7507334206,0.7827258497,0.7850796134,0.7966042072,0.7962472126,0.8022004110,0.8018540256,0.7416569880,0.7760894561,0.7705552337,0.7753742099,0.7717975055,0.7433687118,0.7217146458,0.7309733035,0.7319794664,0.7415139817,0.7605314937,0.7710573205,0.7795355340,0.7313195741,0.7239847950,0.7362756335,0.7432871051,0.7424512822,0.7295208487,0.7561706434,0.7463105193,0.7818061066,0.8182286414,0.8192539402,0.8296481012,0.8357559955,0.8326977052,0.8289594391,0.8034849959,0.7760544675,0.7866038893,0.7973213578,0.8097666927,0.7863615821,
0.1801729563,0.1739205969,0.2012334769,0.1991899371,0.1903897178,0.2241027156,0.2006456184,0.3648892887,0.7298644708,0.7199625241,0.7014564857,0.7511046038,0.7830793620,0.8015767342,0.6948836282,0.6156044990,0.7242613495,0.7210074292,0.7746804139,0.7194817277,0.7248712944,0.7494621604,0.7601548887,0.7875490820,0.7683243131,0.7782635991,0.7306964717,0.7885285320,0.7980556994,0.8133142039,0.8034998030,0.8165164805,0.8169145741,0.8442936295,0.8188236123,0.8212290902,0.7701303935,0.7424693013,0.7256890261,0.7204308384,0.7335787096,0.7364189643,0.7341380904,0.7372128653,0.7401284687,0.7812367605,0.7925169164,0.8036103700,0.7870277976,0.8226738296,0.8114486381,0.8065379644,0.8087992470,0.8059048925,0.7747229601,0.8103058981,0.8232305289,0.8251749590,0.8228504911,0.8127189418,0.7611488090,0.7422289867,0.7500482653,0.7272362988,
0.1503486128,0.1348272805,0.1258668467,0.1176513508,0.1236217135,0.1456113459,0.2061799731,0.3486588524,0.6777695813,0.7489814664,0.7554789125,0.7885431333,0.8160444121,0.8378006883,0.6955440344,0.6286333310,0.6064724176,0.7386620324,0.7613716995,0.7151585342,0.6908139134,0.7675249778,0.7995844471,0.7703772932,0.7108927040,0.7580234764,0.7922619304,0.8055629915,0.8007060629,0.7025083239,0.5411994993,0.7146345442,0.8131208871,0.8169448716,0.8347432031,0.8264931567,0.8218254137,0.8149819578,0.7783249051,0.7761249770,0.7454156746,0.7331480869,0.7356177529,0.7307324577,0.7550698147,0.7842592955,0.8020534148,0.8042524922,0.8003356860,0.7888537440,0.8141573388,0.8214174043,0.8216664241,0.8174064681,0.8084243752,0.7940427028,0.7706522352,0.8066817890,0.8483132618,0.8275207160,0.8340350879,0.8028364705,0.7522462579,0.7162126494,
0.1454961202,0.2794838907,0.2043332902,0.0996101882,0.1184505938,0.1092814324,0.1199798308,0.1654591743,0.4843679212,0.7192300756,0.7991797727,0.8072995448,0.8554195273,0.8186980869,0.7524833511,0.6419282149,0.6372542878,0.6999754683,0.7742220368,0.7372962456,0.6732398920,0.7765503247,0.7870415398,0.7350950844,0.7400175111,0.7165771176,0.7529709383,0.7863674017,0.8022928066,0.7868266687,0.7876462244,0.6663853646,0.6978535860,0.7626053473,0.8259020630,0.8210270073,0.8234888825,0.8490119112,0.8379757370,0.8012293269,0.7718085066,0.7735784055,0.7502086673,0.7943452685,0.7865067522,0.7770943847,0.7798077881,0.7839834711,0.7880051080,0.7643695429,0.7764635771,0.8145634005,0.8199229300,0.8427154114,0.8218911019,0.8001197910,0.7947027675,0.7633308833,0.7754743491,0.7968858331,0.8269210794,0.8333907812,0.7624627052,0.7154478757,
0.1491098137,0.3341198934,0.2563268960,0.1144832218,0.1485257448,0.1501729685,0.1246316351,0.1200335139,0.2820188950,0.4028136054,0.6750960023,0.8133116463,0.8744292397,0.8306244662,0.6879192891,0.6858888236,0.6771364969,0.6849061304,0.7761598513,0.7766232895,0.6981317523,0.7879591980,0.7492612775,0.7249780405,0.7792678485,0.6216933301,0.7115209539,0.7422258134,0.7754007675,0.8043543140,0.8102334705,0.7976924369,0.7954666943,0.7319025611,0.7633397028,0.7827256592,0.7988185439,0.8236207323,0.8247267788,0.8199308015,0.7786934999,0.7925919901,0.7498822133,0.7902677432,0.7887881357,0.7954447379,0.7896784000,0.7876137338,0.7844399811,0.7730694806,0.7825722301,0.7918045147,0.8169687893,0.8152913356,0.8112131252,0.8151730656,0.8119153857,0.8080316729,0.8081480784,0.7658847766,0.8019334636,0.8300685534,0.8294696957,0.7850484774,
0.1478999137,0.1663349002,0.1702985515,0.1225957553,0.1466229044,0.1636093203,0.1856864907,0.1182687688,0.1190385381,0.2372624037,0.5425281989,0.7138940526,0.8149276492,0.8942574944,0.8234104679,0.7440307364,0.6320061905,0.7176413906,0.7950100456,0.7889455198,0.6817965482,0.6659963504,0.6606213688,0.7034787747,0.7703879889,0.7319734531,0.6506351971,0.7883953675,0.7730218567,0.8117553058,0.8177159928,0.8234409254,0.8263909737,0.8225965867,0.8364432309,0.8070589946,0.8000170672,0.8004761480,0.8163394886,0.8179511178,0.8142661801,0.8034491260,0.7624428607,0.7579594354,0.7747717859,0.7828153293,0.7901798929,0.7911028444,0.7984116236,0.7929231282,0.8102129584,0.7663959668,0.8023530272,0.8355602620,0.8289624401,0.8207838961,0.8157613035,0.7997019299,0.8088700743,0.7686965453,0.8094707810,0.8290220638,0.8266588464,0.8343502989,
0.1212574773,0.1294785208,0.1432878813,0.1484216712,0.1120717498,0.1608793390,0.2120235261,0.1634752012,0.1095263087,0.1124935120,0.1418128353,0.4165272154,0.5694961594,0.6919127689,0.8164720281,0.8020826743,0.7459388086,0.6467343023,0.6786760326,0.7628436133,0.6100322625,0.6089131621,0.6348469355,0.6760599631,0.6617366537,0.7257451213,0.7421363763,0.7620567339,0.7227482511,0.7094187819,0.8117167976,0.8341089436,0.8383872368,0.8392687871,0.8417716131,0.8387194409,0.8203626332,0.8252448598,0.8088232036,0.7825302756,0.7976825801,0.7834944847,0.7720173296,0.7299935509,0.7797408704,0.7883291230,0.7880536902,0.7905393906,0.7953994885,0.8150290910,0.8084251082,0.8227970536,0.8271049310,0.7933154444,0.8204585610,0.8209869414,0.8108537948,0.8067556309,0.8180312945,0.7859687423,0.8035582706,0.8121662405,0.8007297498,0.8204631179,
0.0958083786,0.0958083786,0.1002993964,0.1043216026,0.0973053846,0.1280993764,0.1464181952,0.1764801542,0.2645675487,0.2185497679,0.1381780593,0.1506851110,0.5511348218,0.6700664875,0.7943895510,0.7795152782,0.7817520090,0.7480850748,0.6461818884,0.7877702774,0.5480537426,0.6759467236,0.7252523217,0.5746222294,0.6765389638,0.7893502068,0.7139050854,0.6818661685,0.7992867905,0.8084928874,0.8059286622,0.8062177082,0.8264848816,0.8326972294,0.8289442868,0.8326814846,0.8168049452,0.8233278425,0.8222510126,0.8063561421,0.7765043367,0.7477884662,0.7243638886,0.7279105946,0.7401012052,0.7780194942,0.7894163952,0.7910954221,0.8024643104,0.8074739939,0.8121165242,0.8180616390,0.8162532672,0.8177906818,0.8215790914,0.8252012187,0.8197662225,0.8100384477,0.8170072969,0.8022169565,0.8038506278,0.8018536968,0.8167980615,0.8262235937,
0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.1272200311,0.2305064567,0.6014291626,0.4513800957,0.2313966623,0.1584159443,0.2188227050,0.6586238079,0.7475995495,0.8898338198,0.7890813924,0.7054621490,0.6673443638,0.7379532154,0.6130512715,0.6113925126,0.7891353310,0.5511389891,0.7529080380,0.7279855686,0.7481804565,0.7948970051,0.7984324705,0.8049250019,0.8102301313,0.8285124697,0.7843822968,0.8286928514,0.8239989815,0.8318690011,0.8082019529,0.8145523281,0.8225961747,0.8224943749,0.7950071081,0.7789692982,0.7670558117,0.7388017421,0.7400917464,0.7532918743,0.7815138716,0.7875623056,0.8018150845,0.8201558802,0.8217511406,0.8226785001,0.8252646253,0.8236903724,0.8227893790,0.8254358948,0.8209459930,0.8113496623,0.8254565338,0.8138254468,0.8159436071,0.8072949857,0.8045535633,0.8252528111,
0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0976783529,0.1330939894,0.2070548801,0.3834423467,0.5597365162,0.3499077355,0.1475447260,0.2887835060,0.6811754556,0.8151008915,0.6252082337,0.6610185084,0.6340431822,0.8004904175,0.7358298562,0.6755782077,0.5304101606,0.6567605464,0.7382403947,0.7590369408,0.7315710752,0.7006141120,0.6984437025,0.7040977228,0.7619701222,0.8281737148,0.7718458685,0.8170994816,0.8181317276,0.8261657905,0.8240097843,0.7933274074,0.8013349551,0.8195200719,0.8242339689,0.8150218588,0.8122871084,0.7781432861,0.7271579062,0.7689798099,0.7893694220,0.7829670323,0.7747189126,0.7806732620,0.7688819177,0.8015985647,0.8132833993,0.8131456003,0.8190588127,0.8114234258,0.8205945617,0.7980119608,0.8226465390,0.8261688944,0.8220532958,0.8270945304,0.8110302239,0.7937063548,
0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0981870451,0.1317647342,0.1576559826,0.2764005335,0.2847928423,0.1387429210,0.1387893254,0.3413456380,0.6912861237,0.5576603157,0.7131880991,0.4217056165,0.4883140041,0.6649081102,0.6958084328,0.8164098939,0.7624205600,0.6966996988,0.7824972956,0.7539966791,0.7544404601,0.5570472531,0.6321577397,0.7010516476,0.7767351407,0.8123702476,0.7631606874,0.8300011584,0.8275241043,0.8275699512,0.8141743738,0.7991335792,0.8202435357,0.8178842460,0.8218511135,0.8081537394,0.7330991019,0.7381281158,0.7562767757,0.7842951986,0.7874850583,0.7876635875,0.8005508692,0.8064786058,0.8046814676,0.8113084995,0.8084701798,0.8135894850,0.8076082714,0.8142124698,0.7962104523,0.8247013407,0.8242612506,0.8271355425,0.8296196014,0.8116717854,0.7969045339,
0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.1195403815,0.1541101962,0.1732592956,0.1477805877,0.1109657673,0.1505778477,0.2009255113,0.2185134846,0.2933790126,0.1835748231,0.3971269523,0.6909708634,0.5859596461,0.7085374833,0.7537998838,0.8155627046,0.6638068114,0.5975707947,0.6974173652,0.6971687550,0.7758431391,0.5359711521,0.6548584411,0.6803382545,0.7955397957,0.8237108803,0.8217586335,0.8284080795,0.8025836242,0.7989974569,0.8165208140,0.8297861296,0.8153848419,0.8207378385,0.8189068661,0.8065647800,0.7781824186,0.7746308587,0.7798059501,0.7861749921,0.8047519616,0.8163192685,0.7985486998,0.8106083953,0.8063891702,0.8089649528,0.8034501892,0.8061669657,0.7659486925,0.7980289520,0.8012024917,0.8077085487,0.8255235042,0.8193731187,0.7998703696,
0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.1050007846,0.1526623139,0.1541025330,0.1363392719,0.1148463611,0.1177452137,0.1379770842,0.1395046732,0.1415671943,0.1549527518,0.1999353374,0.5066687211,0.5394768671,0.6137673870,0.3631883494,0.4389276981,0.4677841494,0.6455649135,0.6664702271,0.5467512631,0.5689273178,0.6408099942,0.7311639667,0.7737208460,0.8276860541,0.8258988027,0.8198569630,0.7890755316,0.7610825522,0.7652490131,0.8069365699,0.8093308753,0.8135295454,0.8249390847,0.8217825976,0.8202317519,0.8132977243,0.8104068049,0.8065051025,0.8096135099,0.8180159172,0.7989398738,0.7825500003,0.7993875062,0.7945863345,0.7907219052,0.7918728399,0.7986643766,0.7716144496,0.7677451633,0.7577253351,0.8172319579,0.8060495491,0.7966410908,
0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.1093509988,0.1342291930,0.1598483161,0.0980538875,0.0958083786,0.1043515675,0.1056017363,0.1149983167,0.1311899891,0.1566136793,0.1950008593,0.2511629178,0.2273154805,0.3387010845,0.6883553630,0.5577038189,0.8005867764,0.6567533660,0.6452349193,0.6217237808,0.8467731655,0.8329798901,0.7974706590,0.8116649140,0.7994605122,0.7543924442,0.7209747072,0.7708860269,0.6839156789,0.7377881911,0.8222402525,0.8412533877,0.8437266952,0.8233711849,0.8132589842,0.8162264618,0.8194744847,0.7439159153,0.7930970986,0.8248664799,0.8081589948,0.7767092558,0.7884216230,0.8047819077,0.7943476493,0.7633066667,0.7853834452,0.7576549689,0.7464883752,0.7437428454,0.7839178004,0.7920563292,0.7912677475,
0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.1030605538,0.0965568814,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0973084817,0.1302554256,0.1374088238,0.1327678059,0.1790042833,0.4700247157,0.4543754019,0.4921902528,0.6192813745,0.3299273430,0.3199512262,0.4894322082,0.5928163120,0.8013340144,0.8736690059,0.7537094300,0.6778176857,0.8203972296,0.7899232526,0.7046021195,0.6140665703,0.8052027275,0.8104910886,0.7711599769,0.8090567893,0.7776050181,0.7044164949,0.7953077737,0.7904636393,0.7829577849,0.7787111721,0.7995783842,0.8018459883,0.8104051678,0.7809759042,0.7915454849,0.7958914321,0.7854427674,0.7835643998,0.7656804309,0.7475819878,0.7441679963,0.7629435097,0.7917053863,0.7907174584,
0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0996714196,0.1284980960,0.1645363643,0.2290782184,0.2257599244,0.1963892978,0.2135384583,0.1500391536,0.3456750531,0.4023558971,0.3824899955,0.5189193885,0.6182917013,0.7149284302,0.7652580777,0.9021147015,0.8569055737,0.6609998095,0.7365381069,0.7841748139,0.7955646296,0.7141903926,0.7959730100,0.7047752943,0.6831356866,0.6164204669,0.5973101752,0.7819560507,0.7635500849,0.7729178509,0.7893384409,0.8045290906,0.8056162208,0.7860228611,0.7929553207,0.7761927319,0.7556944623,0.7715701238,0.7585111439,0.7831405188,0.7553008807,0.7775937648,0.7896292638,
0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0978691708,0.1468394310,0.1580108680,0.1700213645,0.1086917527,0.1221280750,0.1289035789,0.1562476410,0.1645594720,0.2631483025,0.2370340474,0.5003931847,0.7213462920,0.5443296506,0.4846287646,0.6366694158,0.6679889141,0.7992840920,0.8331746319,0.7501194687,0.6856630167,0.8053510885,0.8095434713,0.8219416663,0.7068010563,0.7103919721,0.7162969219,0.7615716243,0.7918580938,0.7924356353,0.7903134427,0.7958346228,0.7897878624,0.7815963102,0.7004820847,0.7218917227,0.7757818416,0.7307701396,0.7363056126,0.7721841909,0.7972838220,0.7932772200,
0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0975332146,0.0965568816,0.1242674669,0.1907266117,0.1894676458,0.1667499677,0.2130688911,0.3668345157,0.4044673498,0.8583437688,0.8801826330,0.8397085698,0.9095249576,0.8111157897,0.8129095587,0.7158104229,0.6052918308,0.7449951309,0.7321095175,0.6631500764,0.6792481739,0.7349263252,0.7750067518,0.7432672649,0.7286790609,0.7407129931,0.7716801625,0.7805581211,0.7792415721,0.7519407086,0.7599998551,0.7772568312,0.7358188927,0.7802974737,0.7966393870,0.8045109310,0.8208412771,
0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0989548568,0.0965568816,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.1010727661,0.0958083786,0.0966499602,0.1108033188,0.1364176147,0.1297358958,0.1384660781,0.1792249103,0.1649118998,0.1631365968,0.3189323733,0.5018631592,0.4968307823,0.5598677125,0.5928556213,0.6722747174,0.5442125172,0.7445992211,0.6917177689,0.4914122397,0.4906739804,0.6481816815,0.6170659880,0.6518833825,0.7421800500,0.7100037388,0.7184321471,0.7431140117,0.7673454728,0.7716668743,0.7445404093,0.7452672341,0.7337463228,0.7394969410,0.7635739625,0.7880547908,0.8096909586,0.8194712422,
0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.1122935494,0.1303206025,0.1218996934,0.1153468041,0.1116744893,0.1075491758,0.1244836060,0.1341739838,0.0958083786,0.1001178897,0.1453542657,0.1631436529,0.1795112569,0.1926310974,0.1564564059,0.1412662789,0.1552271775,0.1874210425,0.1438680640,0.1472068840,0.1896838304,0.2087718910,0.4202200996,0.6419737973,0.8899494989,0.9128630936,0.8193133090,0.7839868683,0.7992444202,0.7220215513,0.7339016988,0.6619345480,0.6638210139,0.7196812385,0.7378015842,0.7283751889,0.7275555258,0.7574548803,0.7575392107,0.7525074063,0.7709357086,0.7127834498,0.7257641924,0.7532996398,0.8237399435,
0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.1162708743,0.1522090696,0.1534902075,0.1547231190,0.1394822467,0.1487416846,0.1005068813,0.0958083786,0.1269421612,0.1402366159,0.1567741768,0.1575007808,0.1575162411,0.1623505154,0.1490755389,0.1818408816,0.1717678635,0.1330654276,0.1986181437,0.2420386673,0.2434986703,0.4898560323,0.5069015523,0.6402393687,0.6993852779,0.7460147609,0.8218046848,0.8230976325,0.7944643349,0.7584747438,0.7335525466,0.7451012240,0.7768509143,0.7486649037,0.7587638061,0.7339830081,0.7445601634,0.7254884694,0.7290527581,0.7248638592,0.7430027337,0.7361050418,0.7858490380,
0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0965577792,0.1096716226,0.1164605495,0.1402678882,0.1455654538,0.1105732474,0.0958083786,0.0958083786,0.0958083786,0.1140291963,0.1097204834,0.1155706398,0.1171536575,0.1387986631,0.1595572459,0.1133783731,0.1626649954,0.1491679640,0.1509714896,0.1509212663,0.2077094227,0.2398887739,0.3809352153,0.3896452179,0.6256877479,0.8285413327,0.8235026553,0.7240058525,0.7593536859,0.7284607630,0.7451325472,0.7281700001,0.7253470822,0.7419111611,0.7600892250,0.7436126494,0.7174700017,0.7460155518,0.7457241885,0.7550168261,0.7837364344,0.7148273960,
0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.1020100608,0.0966197900,0.1475275772,0.1926432679,0.2771667191,0.3028501977,0.2329161541,0.2080207821,0.2306913404,0.1442923353,0.2133083463,0.3059171755,0.6560251815,0.6818484398,0.8220037492,0.8148999598,0.8047545668,0.6713505489,0.6414672997,0.7595513193,0.7488858064,0.6636422365,0.7084702748,0.7232499508,0.7288731788,0.7389230361,0.7327222007,0.7455172278,0.7549263381,0.7458526200,0.7557432269,
0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0990010261,0.1075094926,0.1244530443,0.1417878614,0.2087641489,0.2329198661,0.3313247482,0.1728900782,0.2555396942,0.3412662716,0.6920840976,0.9628271432,0.8154738964,0.7489246900,0.7845643806,0.7785316818,0.6749553182,0.7056205906,0.8224574658,0.7657845307,0.6842958186,0.7059905953,0.6985964177,0.7451377197,0.7457878093,0.7140262630,0.7171940077,0.7514077544,0.7781646631,
0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0990460736,0.0958083786,0.1021982189,0.1386401277,0.1232353650,0.3019489754,0.7893226196,0.3597049708,0.7782831538,0.6222595417,0.8793534672,0.7862726642,0.7589335355,0.7861202335,0.7381667152,0.5322212346,0.4674641932,0.6745246754,0.7131381956,0.7341020485,0.7325428317,0.7208190620,0.7221139407,0.7555459092,0.7704416678,0.7895284953,
0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0973633392,0.2179629150,0.4552884181,0.5904796667,0.5988670870,0.6791704663,0.9492745213,0.9376095483,0.8211549474,0.6274467229,0.7843589162,0.6439576497,0.6318015992,0.6962765179,0.7398564352,0.7307611502,0.7363536524,0.7157188647,0.7549351648,0.7295023082,0.7970647017,
0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.0958083786,0.1595791168,0.4652339946,0.6606333301,0.7929203905,0.9135011510,1.0000000000,0.9434880237,0.8365072436,0.7951846120,0.6936727319,0.6872563765,0.7017772020,0.7678322800,0.7557803203,0.7351715228,0.7595738304,0.7896964588,0.7947096148,
