938 248.7819454297 A_29_10
939 249.7433655078 A_29_11
940 249.5029715234 A_29_12
941 249.0768332031 A_29_13
942 256.9228258594 A_29_14
943 260.0411101562 A_29_15
944 260.2940680078 A_29_16
945 256.4820708984 A_29_17
946 256.6366410156 A_29_18
947 253.7596287891 A_29_19
948 247.6928313672 A_29_20
949 243.3931860156 A_29_21
950 242.3376339453 A_29_22
951 242.7358004687 A_29_23
952 244.7977442578 A_29_24
953 243.2048417969 A_29_25
954 242.0199591016 A_29_26
955 241.1660236328 A_29_27
956 240.6985976563 A_29_28
957 241.3215560156 A_29_29
958 238.1987191016 A_29_30
959 234.2715023828 A_29_31
960 248.6270530859 A_30_0
961 247.4516852344 A_30_1
962 247.6217014063 A_30_2
963 247.1380874609 A_30_3
964 247.3914767578 A_30_4
965 246.2892489453 A_30_5
966 244.8544538281 A_30_6
967 239.1550297656 A_30_7
968 240.6880467969 A_30_8
969 247.1440565234 A_30_9
970 249.6235724609 A_30_10
971 253.6465446484 A_30_11
972 251.6952861328 A_30_12
973 257.2432961328 A_30_13
974 258.6142723438 A_30_14
975 258.7186347266 A_30_15
976 257.9400113281 A_30_16
977 256.0857021484 A_30_17
978 255.0423064063 A_30_18
979 250.9403683203 A_30_19
980 245.1333829297 A_30_20
981 242.1415487891 A_30_21
982 243.9644400391 A_30_22
983 245.2194333984 A_30_23
984 246.3193389063 A_30_24
985 244.8689802734 A_30_25
986 245.1535932031 A_30_26
987 242.5142578125 A_30_27
988 242.4678248828 A_30_28
989 241.9871891797 A_30_29
990 238.723191875 A_30_30
991 236.3128735547 A_30_31
992 247.8543391797 A_31_0
993 246.4593236328 A_31_1
994 245.9075475 A_31_2
995 245.30059625 A_31_3
996 245.4518718359 A_31_4
997 245.9540623047 A_31_5
998 245.6873733984 A_31_6
999 247.352196875 A_31_7
1000 249.315388125 A_31_8
1001 250.2564067187 A_31_9
1002 255.9494326953 A_31_10
1003 258.4995305078 A_31_11
1004 260.8041121484 A_31_12
1005 257.8804472266 A_31_13
1006 258.2511122656 A_31_14
1007 258.4343008203 A_31_15
1008 256.7249860937 A_31_16
1009 256.6519242578 A_31_17
1010 254.3547869531 A_31_18
1011 250.6588035156 A_31_19
1012 246.1563754687 A_31_20
1013 244.4264915234 A_31_21
1014 247.1138285547 A_31_22
1015 247.7240971484 A_31_23
1016 248.0428557813 A_31_24
1017 247.2089843359 A_31_25
1018 247.3179004687 A_31_26
1019 245.4455832422 A_31_27
1020 244.2974389844 A_31_28
1021 241.7226625781 A_31_29
1022 239.5969117578 A_31_30
1023 232.9356316016 A_31_31
