133 1.0832870677 A_4_5
134 1.0832870677 A_4_6
135 1.0832870677 A_4_7
136 1.0880368306 A_4_8
137 1.1248967739 A_4_9
138 1.1475170403 A_4_10
139 1.1081053374 A_4_11
140 1.2651211074 A_4_12
141 1.4261502407 A_4_13
142 1.3324629498 A_4_14
143 1.1851526007 A_4_15
144 1.3892883722 A_4_16
145 1.3979544834 A_4_17
146 1.6190891524 A_4_18
147 1.7884691254 A_4_19
148 1.8429022141 A_4_20
149 1.6958873626 A_4_21
150 1.6711813368 A_4_22
151 1.5470916743 A_4_23
152 1.5683493887 A_4_24
153 1.5728670835 A_4_25
154 1.656757386 A_4_26
155 1.7725705998 A_4_27
156 1.820568023 A_4_28
157 1.9128165719 A_4_29
158 1.9075812358 A_4_30
159 2.0049583049 A_4_31
160 1.0832870677 A_5_0
161 1.0832870677 A_5_1
162 1.0832870677 A_5_2
163 1.0832870677 A_5_3
164 1.0832870677 A_5_4
165 1.0832870677 A_5_5
166 1.0832870677 A_5_6
167 1.0859986737 A_5_7
168 1.1174815357 A_5_8
169 1.1306499023 A_5_9
170 1.1283609017 A_5_10
171 1.2874080585 A_5_11
172 1.6661838282 A_5_12
173 1.5206271164 A_5_13
174 1.3164835262 A_5_14
175 1.1984938686 A_5_15
176 1.2618607674 A_5_16
177 1.3748950575 A_5_17
178 1.6826355555 A_5_18
179 1.8756442503 A_5_19
180 1.8171371892 A_5_20
181 1.8025381727 A_5_21
182 1.635619531 A_5_22
183 1.8653369569 A_5_23
184 1.7141627849 A_5_24
185 1.6875321262 A_5_25
186 1.6957906904 A_5_26
187 1.7187986599 A_5_27
188 1.756569485 A_5_28
189 1.9159557716 A_5_29
190 2.0590122197 A_5_30
191 2.0937238463 A_5_31
192 1.0832870677 A_6_0
193 1.0832870677 A_6_1
194 1.0832870677 A_6_2
195 1.0832870677 A_6_3
196 1.0832870677 A_6_4
197 1.0832870677 A_6_5
198 1.0832870677 A_6_6
199 1.1051907093 A_6_7
200 1.1154063195 A_6_8
201 1.1400550395 A_6_9
202 1.3657559406 A_6_10
203 1.6513698224 A_6_11
204 1.8977794074 A_6_12
205 1.554663508 A_6_13
206 1.2017003363 A_6_14
207 1.2691850298 A_6_15
208 1.4996955552 A_6_16
209 1.5338692503 A_6_17
210 1.8239446857 A_6_18
211 1.9016123714 A_6_19
212 1.8505524642 A_6_20
213 1.8226814266 A_6_21
214 1.6070357724 A_6_22
215 1.7950247509 A_6_23
216 1.8616080454 A_6_24
217 1.9105947545 A_6_25
218 1.8839209505 A_6_26
219 1.8727769343 A_6_27
220 1.9809369428 A_6_28
221 2.0647859538 A_6_29
222 2.0264502617 A_6_30
223 2.0807658084 A_6_31
224 1.0832870677 A_7_0
225 1.0832870677 A_7_1
226 1.0832870677 A_7_2
227 1.0832870677 A_7_3
228 1.0832870677 A_7_4
229 1.0832870677 A_7_5
230 1.0832870677 A_7_6
231 1.0839643336 A_7_7
232 1.1153424543 A_7_8
233 1.4520225499 A_7_9
234 1.828213578 A_7_10
235 1.682068625 A_7_11
236 1.2828222269 A_7_12
237 1.2841722411 A_7_13
238 1.3217488898 A_7_14
239 1.3905936148 A_7_15
240 1.5775422965 A_7_16
241 1.7817753885 A_7_17
242 1.827058127 A_7_18
243 1.8339707549 A_7_19
244 1.9318782733 A_7_20
245 1.5288919993 A_7_21
246 1.7743918742 A_7_22
247 1.9946180123 A_7_23
248 1.9977920872 A_7_24
249 1.8540071087 A_7_25
250 1.9245016388 A_7_26
251 2.0037159889 A_7_27
252 2.0998272288 A_7_28
253 2.0817213156 A_7_29
254 2.0728604858 A_7_30
255 2.0303623912 A_7_31
256 1.0832870677 A_8_0
257 1.0832870677 A_8_1
258 1.0832870677 A_8_2
259 1.0832870677 A_8_3
260 1.0832870677 A_8_4
261 1.0832870677 A_8_5
262 1.0832870677 A_8_6
263 1.087243542 A_8_7
264 1.1334963649 A_8_8
265 1.51384552 A_8_9
266 1.7131716978 A_8_10
267 1.5486845397 A_8_11
268 1.5376364885 A_8_12
269 1.4803075888 A_8_13
270 1.4452151023 A_8_14
271 1.5229340829 A_8_15
272 1.849952564 A_8_16
273 1.8903534686 A_8_17
274 1.8598276947 A_8_18
275 1.9861322411 A_8_19
276 1.5640083011 A_8_20
277 1.4357313664 A_8_21
278 1.9851092275 A_8_22
279 1.9999313591 A_8_23
280 1.8740853877 A_8_24
281 1.8424017471 A_8_25
282 1.9821143969 A_8_26
283 2.0630392555 A_8_27
284 2.0159622621 A_8_28
285 2.0230544461 A_8_29
286 2.0323456855 A_8_30
287 2.0553513518 A_8_31
288 1.0832870677 A_9_0
289 1.0832870677 A_9_1
290 1.0832870677 A_9_2
291 1.0832870677 A_9_3
292 1.0865078546 A_9_4
293 1.0839643337 A_9_5
294 1.0832870677 A_9_6
295 1.0952005526 A_9_7
296 1.1503508602 A_9_8
297 1.5311540008 A_9_9
298 1.7086527774 A_9_10
299 1.8067818751 A_9_11
300 1.7809504263 A_9_12
301 1.6680852281 A_9_13
302 1.6183568363 A_9_14
303 1.7965676634 A_9_15
304 1.9191237243 A_9_16
305 1.8077092951 A_9_17
306 1.7938416611 A_9_18
307 1.6890486149 A_9_19
308 1.4683712497 A_9_20
309 1.6377173728 A_9_21
310 1.9279192682 A_9_22
311 1.9223151368 A_9_23
312 1.8844152341 A_9_24
313 1.9225426938 A_9_25
314 1.9744804149 A_9_26
315 1.9383653087 A_9_27
316 1.9739474441 A_9_28
317 2.0306915944 A_9_29
318 2.0487552192 A_9_30
319 2.0438345316 A_9_31
320 1.0832870677 A_10_0
321 1.0832870677 A_10_1
322 1.0832870677 A_10_2
323 1.0832870677 A_10_3
324 1.0986680063 A_10_4
325 1.0834563445 A_10_5
326 1.0839643335 A_10_6
327 1.1180236178 A_10_7
328 1.4188855564 A_10_8
329 1.7324184877 A_10_9
330 1.7270929474 A_10_10
331 1.7519756165 A_10_11
332 1.8518346163 A_10_12
333 1.693601926 A_10_13
334 1.7630239953 A_10_14
335 1.8031896962 A_10_15
336 1.7869994233 A_10_16
337 1.9310479495 A_10_17
338 1.7007141644 A_10_18
339 1.505393156 A_10_19
340 1.7549979886 A_10_20
341 1.7877173208 A_10_21
342 1.9850577384 A_10_22
343 1.985111779 A_10_23
344 1.9005251243 A_10_24
345 1.9532506887 A_10_25
346 1.9625816232 A_10_26
347 1.9836639424 A_10_27
348 2.0260387714 A_10_28
349 2.0267768193 A_10_29
350 2.0127464093 A_10_30
351 2.0194389731 A_10_31
352 1.0832870677 A_11_0
353 1.0832870677 A_11_1
354 1.0832870677 A_11_2
355 1.0861683736 A_11_3
356 1.1110941056 A_11_4
357 1.0832870677 A_11_5
358 1.1063189202 A_11_6
359 1.1479907623 A_11_7
360 1.6965530137 A_11_8
361 1.854782734 A_11_9
362 1.7946996135 A_11_10
363 1.7730164577 A_11_11
364 1.7744215277 A_11_12
365 1.7495488609 A_11_13
366 1.5000399337 A_11_14
367 1.7058655558 A_11_15
368 1.936824645 A_11_16
369 1.7071683983 A_11_17
370 1.6102504674 A_11_18
371 1.7177582419 A_11_19
372 1.6937627048 A_11_20
373 1.8490125149 A_11_21
374 2.0289561729 A_11_22
375 2.0388291109 A_11_23
376 2.0043435465 A_11_24
377 2.0503106831 A_11_25
378 1.9484097211 A_11_26
379 1.9170583836 A_11_27
380 1.8411982795 A_11_28
381 1.8061832931 A_11_29
382 1.9516285137 A_11_30
383 1.9533142275 A_11_31
384 1.0832870677 A_12_0
385 1.0832870677 A_12_1
386 1.0832870677 A_12_2
387 1.0958900523 A_12_3
388 1.113055531 A_12_4
389 1.0832870677 A_12_5
390 1.1653316475 A_12_6
391 1.5329879262 A_12_7
392 1.6872102022 A_12_8
393 1.9137168069 A_12_9
394 1.8522965947 A_12_10
395 1.7518247974 A_12_11
396 1.6632326024 A_12_12
397 1.6602422793 A_12_13
398 1.7964368741 A_12_14
399 1.8893099115 A_12_15
400 1.7297174592 A_12_16
401 1.6103648144 A_12_17
402 1.6426226283 A_12_18
403 1.6358416069 A_12_19
404 1.7254004994 A_12_20
405 1.5947556254 A_12_21
406 1.8255680846 A_12_22
407 1.9203334986 A_12_23
408 1.7672781673 A_12_24
409 1.8620300196 A_12_25
410 1.8365625463 A_12_26
411 1.8144593085 A_12_27
412 1.8336762311 A_12_28
413 1.7444245003 A_12_29
414 1.7083752985 A_12_30
415 1.6938296715 A_12_31
416 1.0832870677 A_13_0
417 1.0832870677 A_13_1
418 1.0832870677 A_13_2
419 1.0958852663 A_13_3
420 1.1031228386 A_13_4
421 1.0848115117 A_13_5
422 1.1527920521 A_13_6
423 1.7178266453 A_13_7
424 1.6971366936 A_13_8
425 1.8740974718 A_13_9
426 1.8337574228 A_13_10
427 1.8183953793 A_13_11
428 1.7911865396 A_13_12
429 1.7732996576 A_13_13
430 1.867801478 A_13_14
431 1.828695662 A_13_15
432 1.6605891308 A_13_16
433 1.9719093385 A_13_17
434 1.9408396175 A_13_18
435 1.7617764661 A_13_19
436 1.6281191327 A_13_20
437 1.457003385 A_13_21
438 1.645931681 A_13_22
439 1.7519546833 A_13_23
440 1.7905247634 A_13_24
441 1.786554415 A_13_25
442 1.7128276073 A_13_26
443 1.6191504909 A_13_27
444 1.6197578997 A_13_28
445 1.6026847386 A_13_29
446 1.6548540421 A_13_30
447 1.6592055659 A_13_31
448 1.0832870677 A_14_0
449 1.0832870677 A_14_1
450 1.0832870677 A_14_2
451 1.0832870677 A_14_3
452 1.0990322934 A_14_4
453 1.0921046601 A_14_5
454 1.1877031468 A_14_6
455 1.5501120587 A_14_7
456 1.7777952824 A_14_8
457 1.7379274675 A_14_9
458 1.9407129884 A_14_10
459 1.8610291268 A_14_11
460 1.946400701 A_14_12
461 1.8609357929 A_14_13
462 1.8677529695 A_14_14
463 1.7193157156 A_14_15
464 1.8349534275 A_14_16
465 1.8296114448 A_14_17
466 1.9837250515 A_14_18
467 1.9785573597 A_14_19
468 1.6973348266 A_14_20
469 1.4971117398 A_14_21
470 1.6034242405 A_14_22
471 1.6502862203 A_14_23
472 1.7287505717 A_14_24
473 1.6831152281 A_14_25
474 1.5923903328 A_14_26
475 1.6135674153 A_14_27
476 1.5967318698 A_14_28
477 1.6448596987 A_14_29
478 1.5844688541 A_14_30
479 1.4585036576 A_14_31
480 1.0832870677 A_15_0
481 1.0832870677 A_15_1
482 1.0832870677 A_15_2
483 1.0868474415 A_15_3
484 1.1342291316 A_15_4
485 1.1520212882 A_15_5
486 1.3848942467 A_15_6
487 1.7059311943 A_15_7
488 1.6644050136 A_15_8
489 1.8851630887 A_15_9
490 1.9598882131 A_15_10
491 1.9781280063 A_15_11
492 1.8758504719 A_15_12
493 1.7883667054 A_15_13
494 1.7539113526 A_15_14
495 1.8774722157 A_15_15
496 1.9196811011 A_15_16
497 1.9561471892 A_15_17
498 1.923662743 A_15_18
499 1.8743136846 A_15_19
500 1.5927498674 A_15_20
501 1.6231048466 A_15_21
502 1.6047733656 A_15_22
503 1.6204598246 A_15_23
504 1.655838493 A_15_24
505 1.6404265196 A_15_25
506 1.6776147724 A_15_26
507 1.5797253706 A_15_27
508 1.5199192079 A_15_28
509 1.6213157144 A_15_29
510 1.6591441115 A_15_30
511 1.6635622534 A_15_31
512 1.0832870677 A_16_0
513 1.0832870677 A_16_1
514 1.0832870677 A_16_2
515 1.0912237878 A_16_3
516 1.1500937787 A_16_4
517 1.2106057231 A_16_5
518 1.6021129262 A_16_6
519 1.9399825975 A_16_7
520 1.7905120986 A_16_8
521 1.9087850871 A_16_9
522 1.9679543583 A_16_10
523 1.9876184523 A_16_11
524 1.8366207402 A_16_12
525 1.9759964317 A_16_13
526 1.7923580347 A_16_14
527 1.8385810701 A_16_15
528 1.8219518059 A_16_16
529 1.649997899 A_16_17
530 1.6008846941 A_16_18
531 1.7908934732 A_16_19
532 1.6369854526 A_16_20
533 1.6716442255 A_16_21
534 1.651333883 A_16_22
535 1.773437526 A_16_23
536 1.6832993506 A_16_24
537 1.7385394018 A_16_25
538 1.6768556587 A_16_26
539 1.5818049104 A_16_27
540 1.602376562 A_16_28
541 1.7922200756 A_16_29
542 1.7990671635 A_16_30
543 1.7807436124 A_16_31
544 1.0832870677 A_17_0
545 1.0832870677 A_17_1
546 1.0839643337 A_17_2
547 1.1271531157 A_17_3
548 1.1681562547 A_17_4
549 1.3659327321 A_17_5
550 1.7903925095 A_17_6
551 1.8483151422 A_17_7
552 1.9250371408 A_17_8
553 1.9771527172 A_17_9
554 1.998429232 A_17_10
555 1.9815340051 A_17_11
556 1.9261186957 A_17_12
557 1.9213533002 A_17_13
558 1.6703062718 A_17_14
559 1.6844363893 A_17_15
560 1.6210323843 A_17_16
561 1.68333778 A_17_17
562 1.5713492675 A_17_18
563 1.5997712056 A_17_19
564 1.7141939388 A_17_20
565 1.6822473685 A_17_21
566 1.655895249 A_17_22
567 1.7295593093 A_17_23
568 1.7460886289 A_17_24
569 1.66981378 A_17_25
570 1.7940731956 A_17_26
571 1.7729131678 A_17_27
572 1.7638234201 A_17_28
573 1.8169549781 A_17_29
574 1.8015405172 A_17_30
575 1.8218979682 A_17_31
576 1.0832870677 A_18_0
577 1.0832870677 A_18_1
578 1.0947904371 A_18_2
579 1.2547876093 A_18_3
580 1.1986870486 A_18_4
581 1.7502511569 A_18_5
582 1.8901062047 A_18_6
583 1.8954148324 A_18_7
584 1.9393841961 A_18_8
585 1.9762937891 A_18_9
586 1.9661694602 A_18_10
587 1.9500719473 A_18_11
588 1.9594353136 A_18_12
589 1.6765844362 A_18_13
590 1.6330414424 A_18_14
591 1.480239756 A_18_15
592 1.495458171 A_18_16
593 1.4439457301 A_18_17
594 1.5166964986 A_18_18
595 1.6508496217 A_18_19
596 1.794119982 A_18_20
597 1.7929970394 A_18_21
598 1.8336410753 A_18_22
599 1.7373132557 A_18_23
600 1.7474716747 A_18_24
601 1.7443068476 A_18_25
602 1.8134927357 A_18_26
603 1.8461672861 A_18_27
604 1.9018321475 A_18_28
605 1.5606452997 A_18_29
606 1.8878863486 A_18_30
607 1.8846720382 A_18_31
608 1.0832870677 A_19_0
609 1.0832870677 A_19_1
610 1.1215510729 A_19_2
611 1.2964069542 A_19_3
612 1.1924708625 A_19_4
613 1.8826456987 A_19_5
614 1.8248215075 A_19_6
615 1.7576604451 A_19_7
616 1.9219268209 A_19_8
617 1.9617136777 A_19_9
618 1.9563934999 A_19_10
619 1.9350103022 A_19_11
620 1.9187928399 A_19_12
621 1.6205233913 A_19_13
622 1.6669784164 A_19_14
623 1.7479707828 A_19_15
624 1.7445262728 A_19_16
625 1.6601910366 A_19_17
626 1.6726360244 A_19_18
627 1.7987473327 A_19_19
628 1.9337406316 A_19_20
629 1.8644639115 A_19_21
630 1.8824393023 A_19_22
631 1.9132935686 A_19_23
632 1.4798111798 A_19_24
633 1.6399066957 A_19_25
634 1.8592538216 A_19_26
635 1.8984822316 A_19_27
636 1.919671118 A_19_28
637 1.8746235336 A_19_29
638 1.844030023 A_19_30
639 1.8329607854 A_19_31
640 1.0832870677 A_20_0
641 1.0832870677 A_20_1
642 1.2897375765 A_20_2
643 1.2848765071 A_20_3
644 1.4544024947 A_20_4
645 1.9455887118 A_20_5
646 1.9376601185 A_20_6
647 1.9549846094 A_20_7
648 1.9630979464 A_20_8
649 1.9541751002 A_20_9
650 1.7833378521 A_20_10
651 1.9236113226 A_20_11
652 1.7044381534 A_20_12
653 1.6912112017 A_20_13
654 1.8275377257 A_20_14
655 1.900072529 A_20_15
656 1.7189964728 A_20_16
657 1.8396156077 A_20_17
658 1.8245542554 A_20_18
659 1.8233045172 A_20_19
660 1.8580560434 A_20_20
661 1.8468178773 A_20_21
662 1.7988626136 A_20_22
663 1.9120586869 A_20_23
664 1.8977179451 A_20_24
665 1.7409612719 A_20_25
666 1.9519413336 A_20_26
667 1.9074385126 A_20_27
668 1.9456481389 A_20_28
669 1.8933696647 A_20_29
670 1.8875182353 A_20_30
671 1.8681926333 A_20_31
672 1.0832870677 A_21_0
673 1.0836256478 A_21_1
674 1.314206911 A_21_2
675 1.3411616306 A_21_3
676 1.8207416457 A_21_4
677 1.8963157949 A_21_5
678 1.9240259544 A_21_6
679 1.9682338108 A_21_7
680 1.9497308107 A_21_8
681 1.8848923698 A_21_9
682 1.7731533884 A_21_10
683 1.7803374406 A_21_11
684 1.8727706202 A_21_12
685 1.7934586621 A_21_13
686 1.8629905145 A_21_14
687 1.7772484451 A_21_15
688 1.8260231876 A_21_16
689 1.8459685933 A_21_17
690 1.7862151442 A_21_18
691 1.8799894202 A_21_19
692 1.9287639831 A_21_20
693 1.8511124559 A_21_21
694 1.8687216273 A_21_22
695 1.9342821192 A_21_23
696 1.9233670467 A_21_24
697 1.9477729828 A_21_25
698 1.9408248517 A_21_26
699 1.7803483924 A_21_27
700 1.7460313952 A_21_28
701 1.8414206349 A_21_29
702 1.8051867641 A_21_30
703 1.9020568681 A_21_31
704 1.0832870677 A_22_0
705 1.205588167 A_22_1
706 1.6799289671 A_22_2
707 1.6775075052 A_22_3
708 2.0060951916 A_22_4
709 1.8050368357 A_22_5
710 1.8875963748 A_22_6
711 1.9322708985 A_22_7
712 1.9422930835 A_22_8
713 1.8690148248 A_22_9
714 1.8991308119 A_22_10
715 1.9183468576 A_22_11
716 1.9278541527 A_22_12
717 1.8751917158 A_22_13
718 1.8915129515 A_22_14
719 1.9124322221 A_22_15
720 1.8233233792 A_22_16
721 1.8962949089 A_22_17
722 1.8869561113 A_22_18
723 1.7453351637 A_22_19
724 1.9441628359 A_22_20
725 1.7823430859 A_22_21
726 1.9172470728 A_22_22
727 1.9634403427 A_22_23
728 1.9536428267 A_22_24
729 1.9351194814 A_22_25
730 2.0043285312 A_22_26
731 1.9616448926 A_22_27
732 1.9294105455 A_22_28
733 1.6853122437 A_22_29
734 1.73105189 A_22_30
735 1.9183497385 A_22_31
736 1.092219458 A_23_0
737 1.5593103509 A_23_1
738 1.9525405996 A_23_2
739 1.9343841081 A_23_3
740 1.9351714718 A_23_4
741 1.7627711965 A_23_5
742 1.7947054797 A_23_6
743 1.9277979443 A_23_7
744 1.9250064299 A_23_8
745 1.9117468553 A_23_9
746 1.9163575943 A_23_10
747 1.9149151017 A_23_11
748 1.9208382884 A_23_12
749 1.9019802869 A_23_13
750 1.8641313139 A_23_14
751 1.8939778854 A_23_15
752 1.8326779986 A_23_16
753 1.8732132411 A_23_17
754 1.9400718668 A_23_18
755 1.7893186354 A_23_19
756 1.9056254715 A_23_20
757 1.9175770088 A_23_21
758 1.9335376628 A_23_22
759 1.9512539006 A_23_23
760 1.9166468993 A_23_24
761 1.8813325356 A_23_25
762 2.024767121 A_23_26
763 1.9761030821 A_23_27
764 1.9246721539 A_23_28
765 1.8574657107 A_23_29
766 1.7492549524 A_23_30
767 1.8928493063 A_23_31
768 1.2248284392 A_24_0
769 1.9532267438 A_24_1
770 1.9406266913 A_24_2
771 1.9062759424 A_24_3
772 1.9074903454 A_24_4
773 1.8247039707 A_24_5
774 1.8866231374 A_24_6
775 1.9051515487 A_24_7
776 1.9178502768 A_24_8
777 1.9048917189 A_24_9
778 1.9166656366 A_24_10
779 1.9091504412 A_24_11
780 1.8998719488 A_24_12
781 1.908842227 A_24_13
782 1.9033196617 A_24_14
783 1.8643445704 A_24_15
784 1.8754218342 A_24_16
785 1.9076283096 A_24_17
786 1.8971649246 A_24_18
787 1.8793661918 A_24_19
788 1.9279601873 A_24_20
789 1.9246227161 A_24_21
790 1.9178141662 A_24_22
791 1.8683563313 A_24_23
792 1.9380574039 A_24_24
793 1.8284195979 A_24_25
794 1.9252134692 A_24_26
795 1.9576973088 A_24_27
796 1.9222449418 A_24_28
797 1.8963712642 A_24_29
798 1.7503353568 A_24_30
799 1.7536819814 A_24_31
800 1.8505416797 A_25_0
801 2.0807192452 A_25_1
802 1.8741502776 A_25_2
803 1.7872083606 A_25_3
804 1.7833742881 A_25_4
805 1.8505171687 A_25_5
806 1.9043671652 A_25_6
807 1.9186930334 A_25_7
808 1.9330080904 A_25_8
809 1.9207614793 A_25_9
810 1.9233354395 A_25_10
811 1.8974604122 A_25_11
812 1.9033011415 A_25_12
813 1.909929949 A_25_13
814 1.8478523435 A_25_14
815 1.8558370954 A_25_15
816 1.9208928568 A_25_16
817 1.9235390763 A_25_17
818 1.9526485294 A_25_18
819 1.9756508405 A_25_19
820 1.9387464747 A_25_20
821 1.7001679678 A_25_21
822 1.9331852918 A_25_22
823 1.6328052327 A_25_23
824 1.6359680819 A_25_24
825 1.8772074268 A_25_25
826 1.8434789477 A_25_26
827 1.9397315911 A_25_27
828 1.9031879395 A_25_28
829 1.8396306758 A_25_29
830 1.8719956847 A_25_30
831 1.833126147 A_25_31
832 2.0046875668 A_26_0
833 1.8446578155 A_26_1
834 1.7546939654 A_26_2
835 1.8214603205 A_26_3
836 1.7333232164 A_26_4
837 1.6948804669 A_26_5
838 1.9045766371 A_26_6
839 1.8825683344 A_26_7
840 1.9284834126 A_26_8
841 1.9471660945 A_26_9
842 1.9337508016 A_26_10
843 1.9428187763 A_26_11
844 1.9828187279 A_26_12
845 1.9217301274 A_26_13
846 1.8448461514 A_26_14
847 1.8129158867 A_26_15
848 1.9245040941 A_26_16
849 1.9992380018 A_26_17
850 2.0021745804 A_26_18
851 1.950798295 A_26_19
852 1.7801244341 A_26_20
853 1.7805310366 A_26_21
854 1.9514639207 A_26_22
855 1.9500290062 A_26_23
856 1.4705337814 A_26_24
857 1.6271589434 A_26_25
858 1.9238726939 A_26_26
859 1.9882878814 A_26_27
860 1.772896158 A_26_28
861 1.9739241809 A_26_29
862 1.8813224223 A_26_30
863 1.7981748595 A_26_31
864 1.9255816364 A_27_0
865 1.7144760276 A_27_1
866 1.532040638 A_27_2
867 1.6612280168 A_27_3
868 1.7217234971 A_27_4
869 1.7921839518 A_27_5
870 1.8658350571 A_27_6
871 1.861973962 A_27_7
872 1.9204112722 A_27_8
873 1.9510013206 A_27_9
874 1.9356831533 A_27_10
875 1.973116354 A_27_11
876 1.9457980895 A_27_12
877 1.9779329774 A_27_13
878 1.9218374314 A_27_14
879 1.9057421067 A_27_15
880 1.9836670467 A_27_16
881 2.0453254256 A_27_17
882 1.8015364786 A_27_18
883 1.6033886354 A_27_19
884 1.8502880273 A_27_20
885 1.9726641536 A_27_21
886 1.9121731912 A_27_22
887 1.9377222684 A_27_23
888 1.8841463232 A_27_24
889 1.7833439672 A_27_25
890 1.9356115361 A_27_26
891 1.8863721722 A_27_27
892 1.8580866501 A_27_28
893 1.9611878279 A_27_29
894 1.8819045248 A_27_30
895 1.8395335632 A_27_31
896 1.84026322 A_28_0
897 1.6866040053 A_28_1
898 1.5389666809 A_28_2
899 1.7329721389 A_28_3
900 1.7029390055 A_28_4
901 1.7454326254 A_28_5
902 1.7520539916 A_28_6
903 1.8285205254 A_28_7
904 1.9174875462 A_28_8
905 1.9536600374 A_28_9
906 1.9368770415 A_28_10
907 1.9571161071 A_28_11
908 1.8829247298 A_28_12
909 1.9375237666 A_28_13
910 1.9917196239 A_28_14
911 1.9131526475 A_28_15
912 1.8799333777 A_28_16
913 1.8988832474 A_28_17
914 1.9167070807 A_28_18
915 1.8612696664 A_28_19
916 1.8492347911 A_28_20
917 1.9769112513 A_28_21
918 1.9110401594 A_28_22
919 1.9573296104 A_28_23
920 1.7435239769 A_28_24
921 1.8800942985 A_28_25
922 1.8261467069 A_28_26
923 1.8127499535 A_28_27
924 1.8889588309 A_28_28
925 1.9524470109 A_28_29
926 1.9990880968 A_28_30
927 1.5897329745 A_28_31
928 1.6620892895 A_29_0
929 1.7537337274 A_29_1
930 1.6542895814 A_29_2
931 1.6643523899 A_29_3
932 1.7232487988 A_29_4
933 1.7520016911 A_29_5
934 1.75241526 A_29_6
935 1.8240562275 A_29_7
936 1.958507812 A_29_8
