938 1.3241640287 A_29_10
939 1.3251283129 A_29_11
940 1.3287616624 A_29_12
941 1.3153395612 A_29_13
942 1.344577497 A_29_14
943 1.3773859827 A_29_15
944 1.4134950386 A_29_16
945 1.4013070512 A_29_17
946 1.4307037458 A_29_18
947 1.585838236 A_29_19
948 1.4435961743 A_29_20
949 1.3923038425 A_29_21
950 1.3786598319 A_29_22
951 1.3788976034 A_29_23
952 1.5440149233 A_29_24
953 1.5097862035 A_29_25
954 1.6064828811 A_29_26
955 1.5259613985 A_29_27
956 1.3847518383 A_29_28
957 1.3549461668 A_29_29
958 1.3587414101 A_29_30
959 1.3986270648 A_29_31
960 1.2237692057 A_30_0
961 1.2591991395 A_30_1
962 1.2904320014 A_30_2
963 1.3105950046 A_30_3
964 1.3002993641 A_30_4
965 1.3174646593 A_30_5
966 1.3380652535 A_30_6
967 1.3136602553 A_30_7
968 1.3222509503 A_30_8
969 1.363452099 A_30_9
970 1.3275567762 A_30_10
971 1.3303894902 A_30_11
972 1.3382572313 A_30_12
973 1.3784970135 A_30_13
974 1.3453894659 A_30_14
975 1.5498279236 A_30_15
976 1.7017476832 A_30_16
977 1.5888709008 A_30_17
978 1.6145505375 A_30_18
979 1.4562031302 A_30_19
980 1.3783828167 A_30_20
981 1.385324976 A_30_21
982 1.390763916 A_30_22
983 1.449040208 A_30_23
984 1.5100011757 A_30_24
985 1.597635606 A_30_25
986 1.386132738 A_30_26
987 1.3467811243 A_30_27
988 1.3263412233 A_30_28
989 1.3029709219 A_30_29
990 1.3268791586 A_30_30
991 1.3415180702 A_30_31
992 1.2092009295 A_31_0
993 1.2767785236 A_31_1
994 1.3025518669 A_31_2
995 1.3246212676 A_31_3
996 1.3325526047 A_31_4
997 1.349453436 A_31_5
998 1.346359187 A_31_6
999 1.3527303006 A_31_7
1000 1.3585588722 A_31_8
1001 1.3448586087 A_31_9
1002 1.3382420184 A_31_10
1003 1.3491479442 A_31_11
1004 1.3622419708 A_31_12
1005 1.407704173 A_31_13
1006 1.4002559757 A_31_14
1007 1.6260715568 A_31_15
1008 2.3964708187 A_31_16
1009 2.1502171295 A_31_17
1010 1.6189223309 A_31_18
1011 1.4389832229 A_31_19
1012 1.33517696 A_31_20
1013 1.3503960523 A_31_21
1014 1.4788701132 A_31_22
1015 1.365982174 A_31_23
1016 1.4931221992 A_31_24
1017 1.389869916 A_31_25
1018 1.3141811399 A_31_26
1019 1.3206564493 A_31_27
1020 1.3231724663 A_31_28
1021 1.3291702831 A_31_29
1022 1.3917764808 A_31_30
1023 1.3541572784 A_31_31
