889 98594.9230820312 A_27_25
890 98693.4012304688 A_27_26
891 98207.893875 A_27_27
892 98253.2160703125 A_27_28
893 98994.6434296875 A_27_29
894 98592.44434375 A_27_30
895 99027.1112070312 A_27_31
896 84738.5873828124 A_28_0
897 91174.2132851562 A_28_1
898 91745.8400507813 A_28_2
899 89006.7195703125 A_28_3
900 94008.7955625 A_28_4
901 93544.9552226562 A_28_5
902 91563.76125 A_28_6
903 90383.2418125 A_28_7
904 88744.721375 A_28_8
905 86212.4255624999 A_28_9
906 84358.26609375 A_28_10
907 84042.7919257812 A_28_11
908 87599.8314882813 A_28_12
909 94060.029421875 A_28_13
910 98978.5334960937 A_28_14
911 97704.9229726562 A_28_15
912 98891.8976640624 A_28_16
913 98309.4255664063 A_28_17
914 97853.3932929687 A_28_18
915 99298.2535234375 A_28_19
916 99551.8933164062 A_28_20
917 98952.4609843749 A_28_21
918 98230.7079101562 A_28_22
919 96918.7957500001 A_28_23
920 96711.8370468751 A_28_24
921 96914.0579453126 A_28_25
922 97760.1712890626 A_28_26
923 98068.7546875 A_28_27
924 98307.39115625 A_28_28
925 99311.12871875 A_28_29
926 98643.5775507812 A_28_30
927 99474.8176171876 A_28_31
928 88616.3150390626 A_29_0
929 94524.4494023438 A_29_1
930 93323.000484375 A_29_2
931 93091.8145703125 A_29_3
932 93752.9427734375 A_29_4
933 91267.70475 A_29_5
934 91971.9805859375 A_29_6
935 91534.9421367188 A_29_7
936 88695.8840507813 A_29_8
937 85086.4704453125 A_29_9
938 84706.0399804687 A_29_10
939 86759.8977890625 A_29_11
940 89303.384140625 A_29_12
941 97014.1507539063 A_29_13
942 98118.4445976563 A_29_14
943 98989.4345664062 A_29_15
944 100019.2918320312 A_29_16
945 97639.3008085937 A_29_17
946 97892.6290781251 A_29_18
947 99367.6011250001 A_29_19
948 98922.8293085937 A_29_20
949 98485.694734375 A_29_21
950 97086.3771445312 A_29_22
951 96642.8578164062 A_29_23
952 97051.800625 A_29_24
953 97441.4654804687 A_29_25
954 97764.5155703124 A_29_26
955 97927.6674453125 A_29_27
956 98151.1878164063 A_29_28
957 99260.23828125 A_29_29
958 99293.0527421874 A_29_30
959 99334.5668320312 A_29_31
960 95157.2790820313 A_30_0
961 94475.1069414062 A_30_1
962 94588.6272656251 A_30_2
963 94404.8194804688 A_30_3
964 93955.6319960938 A_30_4
965 92613.097546875 A_30_5
966 90472.7020273438 A_30_6
967 90919.7335507813 A_30_7
968 86982.1486367187 A_30_8
969 83169.4301796875 A_30_9
970 84951.5215625 A_30_10
971 85799.3997109375 A_30_11
972 92420.7695195313 A_30_12
973 99919.3077734376 A_30_13
974 100463.3106445312 A_30_14
975 100173.356734375 A_30_15
976 100321.9198867188 A_30_16
977 99097.6101992188 A_30_17
978 98510.2019609376 A_30_18
979 99183.922296875 A_30_19
980 98478.037671875 A_30_20
981 96887.0420117187 A_30_21
982 96320.2384257813 A_30_22
983 96704.824078125 A_30_23
984 96225.4809335938 A_30_24
985 96735.9988125001 A_30_25
986 97464.5091210938 A_30_26
987 98100.2090273437 A_30_27
988 98415.2666367187 A_30_28
989 99001.1593125 A_30_29
990 100628.9726679687 A_30_30
991 100213.0488242188 A_30_31
992 95149.45753125 A_31_0
993 93254.5907617187 A_31_1
994 93271.5997500001 A_31_2
995 94793.9862460938 A_31_3
996 90159.4701484375 A_31_4
997 87707.1471757812 A_31_5
998 87252.5685664062 A_31_6
999 86713.2591289063 A_31_7
1000 84778.2266992188 A_31_8
1001 86231.1877148437 A_31_9
1002 87633.9117499999 A_31_10
1003 92932.9771523437 A_31_11
1004 99794.1601523438 A_31_12
1005 99657.7696132812 A_31_13
1006 99615.7193671874 A_31_14
1007 99575.9228945313 A_31_15
1008 100308.6462460938 A_31_16
1009 99501.6500273438 A_31_17
1010 99268.36084375 A_31_18
1011 98845.8437499999 A_31_19
1012 97213.0676132813 A_31_20
1013 96169.8438320313 A_31_21
1014 96404.9812265625 A_31_22
1015 96378.3438359376 A_31_23
1016 96082.1087890625 A_31_24
1017 96108.9355390625 A_31_25
1018 97453.4241914062 A_31_26
1019 98378.7211484375 A_31_27
1020 98732.4760351563 A_31_28
1021 99262.6134062499 A_31_29
1022 99895.1916328125 A_31_30
1023 100469.4390039062 A_31_31
